"cond-mat/9805024","Abdollah Langari","A. Langari","Phase diagram of the anti-ferromagnetic xxz model in the presence of an
  external magnetic field","A LaTex file(20 pages) and 9 PS figures","Phys. Rev. B 58, 14467 (1998)","10.1103/PhysRevB.58.14467",,"cond-mat.str-el",,"  The anisotropic s=1/2 anti-ferromagnetic Heisenberg chain in the presence of
an external magnetic field is studied by using the standard quantum
renormalization group. We obtain the critical line of the transition from
partially magnetized (PM) phase to the saturated ferromagnetic (SFM) phase. The
crossover exponent between the PM phase and anti-ferromagnetic Ising (AFI)
phase is evaluated. Our results show that the anisotropy($\d$) term is relevant
and causes crossover. These results indicate that the standard RG approach
yields fairly good values for the critical points and their exponents. The
magnetization curve, correlation functions and the ground state energy per site
are obtained and compared with the known exact results.
","[{""version"":""v1"",""created"":""Mon, 4 May 1998 11:04:54 GMT""},{""version"":""v2"",""created"":""Wed, 25 Nov 1998 15:39:29 GMT""}]","2009-10-31"
"cond-mat/9805025","Dirk Helbing","Dirk Helbing and Bernardo A. Huberman","Coherent Moving States in Highway Traffic (Originally: Moving Like a
  Solid Block)","Submitted on April 21, 1998. For related work see
  http://www.theo2.physik.uni-stuttgart.de/helbing.html and
  http://www.parc.xerox.com/dynamics/","Nature 396, 738-740 (1998)","10.1038/25499",,"cond-mat.stat-mech comp-gas cond-mat.soft nlin.CG nlin.PS patt-sol",,"  Recent advances in multiagent simulations have made possible the study of
realistic traffic patterns and allow to test theories based on driver
behaviour. Such simulations also display various empirical features of traffic
flows, and are used to design traffic controls that maximise the throughput of
vehicles in heavily transited highways. In addition to its intrinsic economic
value, vehicular traffic is of interest because it may throw light on some
social phenomena where diverse individuals competitively try to maximise their
own utilities under certain constraints.
  In this paper, we present simulation results that point to the existence of
cooperative, coherent states arising from competitive interactions that lead to
a new phenomenon in heterogeneous highway traffic. As the density of vehicles
increases, their interactions cause a transition into a highly correlated state
in which all vehicles practically move with the same speed, analogous to the
motion of a solid block. This state is associated with a reduced lane changing
rate and a safe, high and stable flow. It disappears as the vehicle density
exceeds a critical value. The effect is observed in recent evaluations of Dutch
traffic data.
","[{""version"":""v1"",""created"":""Mon, 4 May 1998 12:15:20 GMT""},{""version"":""v2"",""created"":""Wed, 13 Jan 1999 13:24:00 GMT""}]","2015-06-25"
"cond-mat/9805026","Marc-Andre Lewis","M.-A. Lewis, P. Simon","A Renormalization Group Study of Asymetrically Coupled Minimal Models","12 pages, 2 figures, LaTeX","Phys.Lett.B435:159-165,1998","10.1016/S0370-2693(98)00763-1","PAR-LPTHE 98/20","cond-mat.stat-mech cond-mat.dis-nn hep-th",,"  We investigate the renormalization group flows and fixed point structure of
many coupled minimal models. The models are coupled two by two by energy-energy
couplings. We take the general approach where the bare couplings are all taken
to be independent. New fixed points are found for N models (N>3). At these
fixed points, the coupling constants all have the same magnitude, but some are
positive while others are negative. By analogy with spin lattices, these can be
interpreted as non-frustrated configurations with a maximal number of
antiferromagnetic links. The stability of the different fixed points is
studied. We compute the critical exponents and spin-spin correlation functions
between different models. Our classification is shown to be complete.
","[{""version"":""v1"",""created"":""Mon, 4 May 1998 14:28:43 GMT""}]","2011-07-19"
"cond-mat/9805027",,"Yu. Dimashko and C. Morais Smith","Superconductor/Insulator Transition in the Striped Phase","4 pages, RevTeX, 2 EPS-figures",,,,"cond-mat",,"  We study the transversal dynamics of a charged stripe (quantum string) at $T
= 0$ and show that its kink excitations play the role of current carriers. If
the hopping amplitude $t$ is much smaller than the string tension $J$, the
string is pinned and its ground state (GS) is insulating. At $t \gg J$, the
string is depinned and the GS is a kink-condensate. By mapping the system onto
a Josephson junction chain, we show that this state is superconducting. At
$(t/J)_c = 2 / \pi^2 $ the kink/antikink pairs decouple and a
Kosterlitz-Thouless like insulator-superconductor transition occurs.
","[{""version"":""v1"",""created"":""Mon, 4 May 1998 15:32:37 GMT""}]","2007-05-23"
"cond-mat/9805028","Martin Stroesser","S.A. Larin, M. Moennigmann, M. Stroesser, and V. Dohm","Revised version of ""Five-loop additive renormalization in the phi^4
  theory and amplitude functions of the minimally renormalized specific heat in
  three dimensions""","Revised version of cond-mat/9711069. 39 pages REVTeX, 7 PostScript
  figures, accepted for publication in Phys. Rev. B","Phys.Rev.B, p.p.3394-3408, 1998",,,"cond-mat.stat-mech",,"  We present an analytic five-loop calculation for the additive renormalization
constant A(u,\epsilon) and the associated renormalization-group function B(u)
of the specific heat of the O(n) symmetric \phi^4 theory within the minimal
subtraction scheme. We show that this calculation does not require new
five-loop integrations but can be performed on the basis of the previous
five-loop calculation of the four-point vertex function combined with an
appropriate identification of symmetry factors of vacuum diagrams. We also
determine the amplitude function F+(u) of the specific heat in three dimensions
for n=1,2,3 above T_c and F-(u) for n=1 below T_c up to five-loop order,
without using the \epsilon=4-d expansion. Accurate results are obtained from
Borel resummations of B(u) for n=1,2,3 and of the amplitude functions for n=1.
Previous conjectures regarding the smallness of the resummed higher-order
contributions are confirmed. Combining our results for B(u) and F+(u) for
n=1,2,3 with those of a recent three-loop calculation of F-(u) for general n in
d=3 dimensions we calculate Borel resummed universal amplitude ratios A+/A- for
n=1,2,3. Our result for A+/A- = 1.056 +/- 0.004 for n=2 is significantly more
accurate than the previous result obtained from the \epsilon expansion up to
O(\epsilon^2) and agrees well with the high-precision experimental result A+/A-
= 1.054 +/- 0.001 for He(4) near the superfluid transition obtained from a
recent experiment in space.
","[{""version"":""v1"",""created"":""Mon, 4 May 1998 15:45:32 GMT""}]","2007-05-23"
"gr-qc/9805005","Boris N. Frolov","O. V. Babourova, B. N. Frolov, E. A. Klimova (Department of
  Mathematics, Moscow State Pedagogical University)","Plane torsion waves in quadratic gravitational theories","3 May 1998. - 11 p","Class.Quant.Grav. 16 (1999) 1149-1162","10.1088/0264-9381/16/4/005",,"gr-qc",,"  The definition of the Riemann-Cartan space of the plane wave type is given.
The condition under which the torsion plane waves exist is found. It is
expressed in the form of the restriction imposed on the coupling constants of
the 10-parametric quadratic gravitational Lagrangian. In the mathematical
appendix the formula for commutator of the variation operator and Hodge
operator is proved. This formula is applied for the variational procedure when
the gravitational field equations are obtained in terms of the exterior
differential forms.
","[{""version"":""v1"",""created"":""Sun, 3 May 1998 22:20:35 GMT""}]","2009-10-31"
"gr-qc/9805006","Yavuz Nutku","A. N. Aliev and Y. Nutku","Gravitational instantons admit hyper-K\""ahler structure","Extensive revision",,"10.1088/0264-9381/16/1/013",,"gr-qc",,"  We construct the explicit form of three almost complex structures that a
Riemannian manifold with self-dual curvature admits and show that their
Nijenhuis tensors vanish so that they are integrable. This proves that
gravitational instantons with self-dual curvature admit hyper-K\""{a}hler
structure. In order to arrive at the three vector valued 1-forms defining
almost complex structure, we give a spinor description of real 4-dimensional
Riemanian manifolds with Euclidean signature in terms of two independent sets
of 2-component spinors. This is a version of the original Newman-Penrose
formalism that is appropriate to the discussion of the mathematical, as well as
physical properties of gravitational instantons. We shall build on the work of
Goldblatt who first developed an NP formalism for gravitational instantons but
we shall adopt it to differential forms in the NP basis to make the formalism
much more compact. We shall show that the spin coefficients, connection 1-form,
curvature 2-form, Ricci and Bianchi identities, as well as the Maxwell
equations naturally split up into their self-dual and anti-self-dual parts
corresponding to the two independent spin frames. We shall give the complex
dyad as well as the spinor formulation of the almost complex structures and
show that they reappear under the guise of a triad basis for the Petrov
classification of gravitational instantons. Completing the work of Salamon on
hyper-K\""ahler structure, we show that the vanishing of the Nijenhuis tensor
for all three almost complex structures depends on the choice of a self-dual
gauge for the connection which is guaranteed by virtue of the fact that the
curvature 2-form is self-dual for gravitational instantons.
","[{""version"":""v1"",""created"":""Mon, 4 May 1998 14:18:51 GMT""},{""version"":""v2"",""created"":""Mon, 12 Oct 1998 10:51:37 GMT""}]","2015-06-25"
"hep-ex/9805003","Naohito Saito","N. Saito (for the PHENIX Collaboration)","Spin Physics with the PHENIX Detector System","4 pages, 1 figures; For the complete list of the authors, please
  refer to hep-ex/9804004","Nucl.Phys.A638:575-578,1998","10.1016/S0375-9474(98)00405-9","RIKEN-AF-NP-282","hep-ex",,"  The PHENIX experiment at RHIC has extended its scope to cover spin physics
using polarized proton beams. The major goals of the spin physics at RHIC are
elucidation of the spin structure of the nucleon and precision tests of the
symmetries. Sensitivities of the spin physics measurements with the PHENIX
detector system are reviewed.
","[{""version"":""v1"",""created"":""Mon, 4 May 1998 13:15:39 GMT""}]","2019-08-14"
"hep-lat/9805001","J. Smit","W.H. Tang and J. Smit","High Temperature Behavior of the Chern-Simons Diffusion Rate in the 1+1
  D Abelian Higgs Model","Corrected trivial errors, extended conclusions somewhat","Nucl.Phys. B540 (1999) 437-456","10.1016/S0550-3213(98)00657-9","ITFA-98-08","hep-lat hep-ph",,"  We give arguments that in the 1+1 dimensional abelian Higgs model the
classical approximation can be good for the leading high temperature behavior
of real time processes. The Chern-Simons diffusion rate (`sphaleron rate') is
studied numerically in this approximation. New results at high temperature show
a $T^{2/3}$ behavior of the rate at sufficiently small lattice spacing.
","[{""version"":""v1"",""created"":""Mon, 4 May 1998 07:57:53 GMT""},{""version"":""v2"",""created"":""Tue, 22 Sep 1998 15:33:10 GMT""}]","2009-10-31"
"hep-lat/9805002","Michael Engelhardt","K.Langfeld, O.Tennert, M.Engelhardt and H.Reinhardt","Center vortices of Yang-Mills theory at finite temperatures","14 pages, 6 figures, numerics completely overhauled w.r.t. original
  version, physical conclusions unchanged","Phys.Lett. B452 (1999) 301","10.1016/S0370-2693(99)00252-X","UNITU-THEP-5/98","hep-lat",,"  Recent lattice calculations performed at zero temperature and in the maximal
center gauge indicate that quark confinement can be understood in this gauge as
due to fluctuations in the number of magnetic vortices piercing a given Wilson
loop. This development has led to a revival of the vortex condensation theory
of confinement. For a SU(2) gauge group, we show that also at finite
temperatures, center vortices are the relevant collective infrared degrees of
freedom determining the long-range static quark potential; in particular, their
dynamics reflect the transition to the deconfining phase.
","[{""version"":""v1"",""created"":""Mon, 4 May 1998 14:27:22 GMT""},{""version"":""v2"",""created"":""Mon, 8 Feb 1999 16:32:10 GMT""}]","2009-10-31"
"hep-lat/9805003","Michael Chavel","Michael Chavel","Perturbative Thermodynamics of Lattice QCD with Chiral-Invariant
  Four-Fermion Interactions","22 pages, RevTeX, 8 EPS figures, uses epsf.sty and feynmf.sty","Phys.Rev. D58 (1998) 074503","10.1103/PhysRevD.58.074503","MIT-CTP-2737","hep-lat",,"  Lattice QCD with additional chiral-invariant four-fermion interactions is
studied at nonzero temperature. Staggered Kogut-Susskind quarks are used. The
four-fermion interactions are implemented by introducing bosonic auxiliary
fields. A mean field treatment of the auxiliary fields is used to calculate the
model's asymptotic scale parameter and perturbative thermodynamics, including
the one-loop gluonic contributions to the energy, entropy, and pressure. In
this approach the calculations reduce to those of ordinary lattice QCD with
massive quarks. Hence, the previous calculations of these quantities in lattice
QCD using massless quarks are generalized to the massive case.
","[{""version"":""v1"",""created"":""Mon, 4 May 1998 15:25:33 GMT""}]","2009-10-31"
"hep-ph/9805210","Chi-Sing Lam","C.S. Lam (McGill University)","Bose-Einstein Interference and Factorization at High Energies","16 pages with 1 postscript figure composed in the Revtex preprint
  format. Contribution to the volume `Ta-You Wu and Physics' in honour of Dr.
  T.-Y. Wu's ninetieth birthday","Chin.J.Phys. 35 (1997) 758",,,"hep-ph",,"  We consider the emission or absorption of $n$ identical bosons from an
energetic or a massive particle, in which the bosons and the source particle
are allowed to be offshell. The Bose-Einstein symmetrized amplitude can be
decomposed into sums and products of more elementary objects which we choose to
call `atoms'. The origin of this decomposition, its significance and some of
its applications will be summarized.
","[{""version"":""v1"",""created"":""Sun, 3 May 1998 17:26:54 GMT""}]","2007-05-23"
"hep-ph/9805211","Matthew F. Parry","M. F. Parry (Brown) and A. T. Sornborger (Fermilab)","Domain Wall Production During Inflationary Reheating","6 pages, 5 figures","Phys. Rev. D 60, 103504 (1999)","10.1103/PhysRevD.60.103504","BROWN-HET-1121, FERMILAB-Pub-98/135-A","hep-ph astro-ph gr-qc",,"  We numerically investigate the decay, via parametric resonance, of the
inflaton with an m^2 phi^2 potential into a scalar matter field with a symmetry
breaking potential. We consider the case where symmetry breaking takes place
during inflation. We show that when expansion is not taken into account
symmetry restoration and non-thermal defect production during reheating is
possible. However in an expanding universe the fields do not spend sufficient
time in the instability bands; thus symmetry restoration and subsequent domain
wall production do not occur.
","[{""version"":""v1"",""created"":""Sun, 3 May 1998 20:57:29 GMT""}]","2016-08-25"
"hep-ph/9805212","David Atwood","David Atwood, Amarjit Soni","Extracting information on CKM phases, electro-weak penguins and new
  physics from B --> VV decays","12 pages, 0 figures; revised and expanded","Phys.Rev. D59 (1999) 013007","10.1103/PhysRevD.59.013007","AMES-HET-98-05; BNL-HET-98/20","hep-ph",,"  We derive constraints for $B\to VV$ modes ($V= vector meson) that allow
aquantitative assessment of the contributions from electroweak penguins (EWP)
and/or new physics. Interplay of direct CP with oscillation studies then leads
to the extraction of the angles alpha and gamma, using B--> K* omega rho and
B--> rho omega (phi) respectively, if by using our constraint equations it can
be experimentally demonstrated that color-suppressed EWP are small.
","[{""version"":""v1"",""created"":""Sun, 3 May 1998 21:27:09 GMT""},{""version"":""v2"",""created"":""Fri, 14 Aug 1998 21:08:31 GMT""}]","2009-10-31"
"hep-ph/9805213","Yang Chun-Bin","C.B. Yang and X. Cai (Hua-Zhong Normal Univ. China)","Scaling Behavior of Multiplicity Distribution under First-Order
  Quark-Hadron Phase Transition","5 pages in Revtex, 5 eps figures","J.Phys.G25:485-492,1999","10.1088/0954-3899/25/3/001",,"hep-ph",,"  Multiplicity distribution in small bins is studied within the Ginzburg-Landau
description for first-order quark-hadron phase transition. Direct comparison of
the distribution with a Poisson one (with the same average) is made. Dynamical
factor $d_q$ for the distributionand ratio $D_q\equiv d_q/d_1$ are studied, and
novel scaling behaviors between $D_q$ are found which can be used to detect the
formation of quark-gluon plasma.
","[{""version"":""v1"",""created"":""Mon, 4 May 1998 06:34:47 GMT""}]","2008-11-26"
"hep-th/9805011","Chi-Sing Lam","C.S. Lam (McGill University)","Time-Ordered Products and Exponentials","7 pages with 2 postscript figures composed in Latex. Contribution to
  the Second Jagna International Workshop on Mathematical Methods of Quantum
  Physics, January 4-8, 1998, at Jagna, Bohol, Philippines, in honour of Prof.
  Hiroshi Ezawa on the occasion of his 65th birthday",,,,"hep-th",,"  I discuss a formula decomposing the integral of time-ordered products of
operators into sums of products of integrals of time-ordered commutators. The
resulting factorization enables summation of an infinite series to be carried
out to yield an explicit formula for the time-ordered exponentials. The
Campbell-Baker-Hausdorff formula and the nonabelian eikonal formula obtained
previously are both special cases of this result.
","[{""version"":""v1"",""created"":""Sun, 3 May 1998 17:21:10 GMT""}]","2007-05-23"
"hep-th/9805012",,"Pedro F. Gonzalez-Diaz (IMAFF, CSIC, Spain)","Nonsingular instantons for the creation of open universes","8 pages, RevTex. A new section on the instantonic global structure
  and a figure have been added. To appear in Phys. Rev. D","Phys.Rev. D59 (1999) 043509","10.1103/PhysRevD.59.043509","IMAFF-RCA-98-04","hep-th astro-ph gr-qc",,"  We show that the instability of the singular Vilenkin instanton describing
the creation of an open universe can be avoided using, instead of a minimally
coupled scalar field, an axionic massless scalar field which gives rise to the
Giddings-Strominger instanton. However, if we replace the singularity of the
Hawking Turok instanton for an axionic wormhole some interpretational and
technical difficulties would appear which can be overcome by introducing a
positive cosmological constant in the action. This would make the instanton
finite and free constant in the action. This would make the instanton finite
and free from any instabilities.
","[{""version"":""v1"",""created"":""Mon, 4 May 1998 09:02:32 GMT""},{""version"":""v2"",""created"":""Tue, 27 Oct 1998 11:14:48 GMT""}]","2009-10-31"
"hep-th/9805013","Martin Lavelle","Martin Lavelle and David McMullan","Colour Charges and the Anti-Screening Contribution to the Interquark
  Potential","7 pages, LaTeX","Phys.Lett. B436 (1998) 339-343","10.1016/S0370-2693(98)00866-1","PLY-MS-98-11","hep-th hep-lat hep-ph",,"  Asymptotic freedom arises from the dominance of anti-screening over screening
in non-abelian gauge theories. In this paper we will present a simple and
physically appealing derivation of the anti-screening contribution to the
interquark potential. Our method allows us to identify the dominant gluonic
distribution around static quarks. Extensions are discussed.
","[{""version"":""v1"",""created"":""Mon, 4 May 1998 11:19:40 GMT""}]","2009-10-31"
