"hep-ph/9805509","Rainer J. Fries","R. J. Fries and A. Schaefer","Polarized rho mesons and the asymmetry between Delta d^bar(x) and Delta
  u^bar(x) in the sea of the nucleon","14 pages LaTeX, 8 figures; v3: some minor changes; this preprint
  supports the version to appear in Phys. Lett. B with an additional appendix","Phys.Lett. B443 (1998) 40-44","10.1016/S0370-2693(98)01307-0",,"hep-ph",,"  We present a calculation of the polarized rho meson cloud in a nucleon using
time-ordered perturbation theory in two different variants advocated in the
literature. We calculate the induced difference between the distributions Delta
d^bar(x) and Delta u^bar(x). We use a recent lattice calculation to motivate an
ansatz for the polarized valence quark distribution of the rho meson. Our
calculations show that the two theoretical approaches give vastly different
results. We conclude that Delta d^bar(x) - Delta u^bar(x) can be of relevant
size with important consequences for the combined fits of polarized
distribution functions.
","[{""version"":""v1"",""created"":""Fri, 29 May 1998 17:29:13 GMT""},{""version"":""v2"",""created"":""Mon, 15 Jun 1998 14:37:07 GMT""},{""version"":""v3"",""created"":""Tue, 27 Oct 1998 14:02:24 GMT""}]","2009-10-31"
"hep-ph/9805510","Howard Georgi","Howard Georgi, Jihn E. Kim, and Hans-Peter Nilles","Hidden Sector Gaugino Condensation and the Model-independent Axion","7 pages, no figures","Phys.Lett.B437:325-330,1998","10.1016/S0370-2693(98)00916-2","SNUTP 98/036, HUTP-98/A024","hep-ph",,"  In the effective field theory framework, we consider the effect of
supersymmetry breaking via gaugino condensation and supergravity in the hidden
sector gauge group on the hidden sector vacuum angle $\theta_h$. The $\theta_h$
parameter dependence of the potential yields phenomenologically acceptable
invisible axion solutions if the $U(1)_R$ symmetry is broken down to a discrete
subgroup $Z_N$ with $N\ge 3$ (N=4 is marginal). Anomalous U(1) superstring
models are good candidates for this invisible axion resolution of the strong CP
puzzle.
","[{""version"":""v1"",""created"":""Fri, 29 May 1998 20:53:01 GMT""}]","2009-09-11"
"hep-ph/9805511","Otto Kong","Otto C. W. Kong (Rochester U.), Feng-Li Lin (Virginia Tech.)","Two-Higgs-Doublet-Models and Radiative CP Violation","8 pages + cover, 3 figures incoporated, in latex with aipproc.sty
  /aipproc.cls, talk given by O.K. at MRST '98",,"10.1063/1.57065","UR-1531, ER/40685/918, VPI-IPPAP-98-2","hep-ph",,"  We discuss the feasibility of spontaneous CP violation being induced by
radiative corrections in 2HDM's. Specifically, we analyze the cases of
gaugino/higgsino effect on MSSM, and a new model with an extra exotic quark
doublet. The new model, while demonstrating well the Georgi-Pais theorem, is
also expected to be phenomenlogically interesting.
","[{""version"":""v1"",""created"":""Fri, 29 May 1998 21:13:50 GMT""}]","2009-10-31"
"hep-ph/9805512","Taekoon Lee","Taekoon Lee and Guo-Hong Wu","Interactions of a Single Goldstino","10 pages, 2 figures, the version to appear in Phys. Lett. B","Phys.Lett. B447 (1999) 83-88","10.1016/S0370-2693(98)01554-8","PURD-TH-98-09, SNUTP-98-131","hep-ph",,"  The single goldstino interaction is given by the goldstino derivative
coupling to the supercurrent. In an alternative description, the goldstino
couples nonderivatively. We give a simple method to establish the equivalence
of the two approaches, valid to all orders in perturbation theory, and for any
scattering process involving an arbitrary number of particles, but with a
single external goldstino. In the meantime, we find in the nonderivative form
of the goldstino interaction a new quartic vertex that has been overlooked, and
terms that were included incorrectly in the literature. The phenomenological
implication of this new quartic operator is discussed.
","[{""version"":""v1"",""created"":""Fri, 29 May 1998 23:26:42 GMT""},{""version"":""v2"",""created"":""Wed, 2 Dec 1998 03:39:16 GMT""},{""version"":""v3"",""created"":""Thu, 10 Dec 1998 04:16:04 GMT""}]","2009-10-31"
"hep-ph/9806201","Arnulfo Zepeda","U. Cotti, R. Gaitan, A. Hernandez, W. Ponce, and A. Zepeda","Lepton mass generation and family number violation mechanism in the
  $SU(6)\otimes U(1)$ model","12 pages, Latex, 7 figures. Accepted for publication in Int. Journ.
  of Mod. Phys. A","Int.J.Mod.Phys. A13 (1998) 5557-5572","10.1142/S0217751X98002535",,"hep-ph",,"  Lepton family number violation processes arise in the $SU(6)_L \otimes
U(1)_Y$ model due to the presence of an extra neutral gauge boson, Z$'$, with
family changing couplings, and due to the fact that this model demands the
existence of heavy exotic leptons. The mixing of the standard Z with Z$'$ and
the mixing of ordinary leptons with exotic ones induce together family changing
couplings on the Z and therefore nonvanishing rates for lepton family number
violation processes, such as $Z \to e \bar{\mu}$, $\mu \to ee\bar{e}$ and $\mu
\to e\gamma$. Additional contributions to the processes $\mu \to e \gamma$ and
$\mu \to ee \bar{e}$ are induced from the mass generation mechanism. This last
type of contributions may compete with the above one, depending on the masses
of the scalars which participate in the diagrams which generate radiatively the
masses of the charged leptons. Using the experimental data we compute some
bounds for the mixings parameters and for the masses of the scalars.
","[{""version"":""v1"",""created"":""Sat, 30 May 1998 00:09:53 GMT""}]","2009-10-31"
"hep-ph/9806202","Ram Brustein","Ram Brustein, Merav Hadad","Dark Matter Axions in Models of String Cosmology","11 pages, no figures, revtex","Phys.Lett. B442 (1998) 74-81","10.1016/S0370-2693(98)01206-4","BGU-PH-98/05, TAUP-2486-98","hep-ph astro-ph hep-th",,"  Axions are produced during a period of dilaton-driven inflation by
amplification of quantum fluctuations. We show that for some range of string
cosmology parameters and some range of axion masses, primordial axions may
constitute a large fraction of the present energy density in the universe in
the form of cold dark matter. Due to the periodic nature of the axion potential
energy density fluctuations are strongly suppressed. The spectrum of primordial
axions is not thermal, allowing a small fraction of the axions to remain
relativistic until quite late.
","[{""version"":""v1"",""created"":""Sat, 30 May 1998 10:39:07 GMT""}]","2009-10-31"
"hep-th/9805211","Sebastian Jaimungal","Sebastian Jaimungal (N. B. I. and British Columbia U.)","T-Duality in Lattice Regularized Sigma Models","LaTeX, 11 pages, no figures","Phys.Lett.B441:147-154,1998","10.1016/S0370-2693(98)01153-8","NBI-HE-98-15","hep-th hep-lat",,"  It is shown that when the underlying sigma model of bosonic string theory is
written in terms of single-valued fields, which live in the covering space of
the target space, Abelian T-duality survives lattice regularization of the
world-sheet. The projection onto the target-space is implemented through a sum
over cohomology, which bears resemblance to summing over topological sectors in
Yang-Mills theories. In particular, the case of string theory on a circle is
shown to be explicitly self-dual in the lattice regulated model and
automatically forbids vortex excitations which would otherwise destroy the
duality. For other target spaces a generalized notion of T-duality is observed
in which the target space and the cohomology coefficient group are interchanged
under duality. Specific examples show that the fundamental group of the target
space may not be preserved in the T-dual theory. Generalized models which
exhibit T-duality behaviour, with dynamical variables that live on the
k-dimensional cells of (p+1)-dimensional world-volumes, are also constructed.
These models correspond to gauge theories, and higher-dimensional analogues, in
which one sums over various topological sectors of the theory.
","[{""version"":""v1"",""created"":""Fri, 29 May 1998 18:43:11 GMT""}]","2008-11-26"
"hep-th/9805216","Michael Lashkevich","Michael Lashkevich and Yaroslav Pugai (Landau Institute for
  Theoretical Physics and University of Melbourne)","Nearest neighbor two-point correlation function of the $Z$-invariant
  eight-vertex model","5 pages, plain TeX, uses pictex.tex","JETP Lett. 68 (1998) 257-262","10.1134/1.567856","LANDAU-98-TMP-1","hep-th math.QA nlin.SI solv-int",,"  The nearest neighbor two-point correlation function of the $Z$-invariant
inhomogeneous eight-vertex model in the thermodynamic limit is computed using
the free field representation.
","[{""version"":""v1"",""created"":""Fri, 29 May 1998 17:05:34 GMT""}]","2009-10-31"
"hep-th/9805217","Joachim Rahmfeld","R. Kallosh, J. Rahmfeld, and A. Rajaraman","Near Horizon Superspace","11 pages, LaTeX","JHEP 9809:002,1998","10.1088/1126-6708/1998/09/002","SLAC-PUB-7840, SU-ITP-98/36","hep-th",,"  The adS_{p+2} x S^{d-p-2} geometry of the near horizon branes is promoted to
a supergeometry: the solution of the supergravity constraints for the vielbein,
connection and form superfields are found. This supergeometry can be used for
the construction of new superconformal theories. We also discuss the
Green-Schwarz action for a type IIB string on adS_5 x S_5.
","[{""version"":""v1"",""created"":""Fri, 29 May 1998 20:04:15 GMT""}]","2010-02-03"
"hep-th/9805218","Martin Schmaltz","Martin Schmaltz (Boston University)","Duality of Non-Supersymmetric Large N Gauge Theories","27 pages, 4 figures","Phys. Rev. D 59, 105018 (1999)","10.1103/PhysRevD.59.105018","BUHEP-98-14","hep-th",,"  Starting from Seiberg's electric-magnetic duality for supersymmetric QCD, we
construct dual pairs of non-supersymmetric gauge theories. This is accomplished
by first taking the large N limit of supersymmetric QCD and its dual partner
and then performing a special ``orbifold projection'' recently introduced by
Kachru and Silverstein. We argue that in the large N limit the two projected
theories remain dual. The non-supersymmetric gauge theories which can be
studied in this fashion have non-supersymmetric field content, chiral fermions
and exactly massless scalar matter.
","[{""version"":""v1"",""created"":""Fri, 29 May 1998 19:17:50 GMT""},{""version"":""v2"",""created"":""Mon, 1 Jun 1998 01:53:13 GMT""}]","2016-08-25"
"hep-th/9805219","Gary Mccartor","Gary McCartor (SMU)","The Mass Operator in the Light-Cone Representation","Revtex, 8 pages","Phys.Rev. D60 (1999) 105004","10.1103/PhysRevD.60.105004","SMUHEP/98-04","hep-th",,"  I argue that for the case of fermions with nonzero bare mass there is a term
in the matter density operator in the light-cone representation which has been
omitted from previous calculations. The new term provides agreement with
previous results in the equal-time representation for mass perturbation theory
in the massive Schwinger model. For the DLCQ case the physics of the new term
can be represented by an effective operator which acts in the DLCQ subspace,
but the form of the term might be hard to guess and I do not know how to
determine its coefficient from symmetry considerations.
","[{""version"":""v1"",""created"":""Fri, 29 May 1998 20:26:28 GMT""}]","2009-10-31"
"hep-th/9805220","Tamas Hauer","Oliver DeWolfe, Tamas Hauer, Amer Iqbal and Barton Zwiebach","Constraints on the BPS Spectrum of N = 2, D = 4 Theories with A-D-E
  Flavor Symmetry","15 pages, LaTeX, 1 eps figure; references added","Nucl.Phys. B534 (1998) 261-274","10.1016/S0550-3213(98)00652-X","MIT-CTP-2747","hep-th",,"  BPS states of N=2, D=4 Super Yang-Mills theories with ADE flavor symmetry
arise as junctions joining a D3-brane to a set of 7-branes defining the
enhanced flavor algebra. We show that the familiar BPS spectrum of SU(2)
theories with N_f <= 4 is simply given by the set of junctions whose
self-intersection is bounded below as required by supersymmetry. This
constraint, together with the relations between junction and weight lattices,
is used to establish the appearance of arbitrarily large flavor representations
for the case of D_{n>=5} and E_n symmetries. Such representations are required
by consistency with decoupling down to smaller flavor symmetries.
","[{""version"":""v1"",""created"":""Fri, 29 May 1998 23:43:30 GMT""},{""version"":""v2"",""created"":""Mon, 29 Jun 1998 20:11:09 GMT""}]","2009-10-31"
"hep-th/9806001","Kazumi Okuyama","Kazumi Okuyama and Yuji Sugawara (Univ. of Tokyo)","Fractional Strings in (p,q) 5-brane and Quiver Matrix String Theory","21 pages, Latex","JHEP 9808:002,1998","10.1088/1126-6708/1998/08/002","UT-820","hep-th",,"  We study the (p,q)5-brane dynamics from the viewpoint of Matrix string theory
in the T-dualized ALE background. The most remarkable feature in the
(p,q)5-brane is the existence of ``fractional string'', which appears as the
instanton of 5-brane gauge theory. We approach to the physical aspects of
fractional string by means of the two types of Matrix string probes: One of
which is that given in hep-th/9710065. As the second probe we present the
Matrix string theory describing the fractional string itself. We calculate the
moduli space metrics in the respective cases and argue on the specific
behaviors of fractional string. Especially, we show that the ``joining''
process of fractional strings can be realized as the transition from the
Coulomb branch to the Higgs branch of the fractional string probe. In this
argument, we emphasize the importance of some monodromies related with the
theta-angle of the 5-brane gauge theory.
","[{""version"":""v1"",""created"":""Sat, 30 May 1998 08:38:44 GMT""}]","2010-02-03"
"math/9805141","Brian Treadway","Palle E.T. Jorgensen","Ruelle operators: Functions which are harmonic with respect to a
  transfer operator","56 pages, 4 figures (some with sub-figures), AMS-LaTeX v1.2r","Mem. Amer. Math. Soc. 152 (2001), no. 720, viii+60 pp.",,,"math.FA math-ph math.MP math.OA",,"  Let $ N \in \mathbb{N} $, $ N \geq 2 $, be given. Motivated by wavelet
analysis, we consider a class of normal representations of the $ C^* $-algebra
$ \mathfrak{A}_{N} $ on two unitary generators $ U $, $ V $ subject to the
relation \[ UVU^{-1}=V^{N}. \] The representations are in one-to-one
correspondence with solutions $ h \in L^{1}(\mathbb{T}) $, $ h \geq 0 $, to $
R(h)=h $ where $ R $ is a certain transfer operator (positivity-preserving)
which was studied previously by D. Ruelle. The representations of $
\mathfrak{A}_{N} $ may also be viewed as representations of a certain
(discrete) $ N $-adic $ ax+b $ group which was considered recently by J.-B.
Bost and A. Connes.
","[{""version"":""v1"",""created"":""Fri, 29 May 1998 21:41:22 GMT""}]","2007-05-23"
"math/9806001","Vladislav Goldberg","Maks A. Akivis and Vladislav V. Goldberg","A conformal differential invariant and the conformal rigidity of
  hypersurfaces","LaTeX, 10 pages","Proc. Amer. Math. Soc. 125 (1997), no. 8, 2415-2424",,"CAMS Research Report 96-12","math.DG",,"  For a hypersurface V of a conformal space, we introduce a conformal
differential invariant I = h^2/g, where g and h are the first and the second
fundamental forms of V connected by the apolarity condition. This invariant is
called the conformal quadratic element of V. The solution of the problem of
conformal rigidity is presented in the framework of conformal differential
geometry and connected with the conformal quadratic element of V. The main
theorem states:
  Let n \geq 4 and V and V' be two nonisotropic hypersurfaces without umbilical
points in a conformal space C^n or a pseudoconformal space C^n_q of signature
(p, q), p = n - q. Suppose that there is a one-to-one correspondence f: V --->
V' between points of these hypersurfaces, and in the corresponding points of V
and V' the following condition holds: I' = f_* I, where f_*: T (V) ---> T (V)
is a mapping induced by the correspondence f. Then the hypersurfaces V and V'
are conformally equivalent.
","[{""version"":""v1"",""created"":""Sat, 30 May 1998 10:07:15 GMT""}]","2007-05-23"
"nucl-ex/9806001","Brian Kurt Fujikawa","B.K. Fujikawa, S.J. Asztalos, R.M. Clark, M.-A. Deleplanque-Stephens,
  P. Fallon, S.J. Freedman, I-Y. Lee, L.J. Lising, A.O. Macchiavelli, R.W.
  MacLeod, J.C. Reich, M.A. Rowe, S.-Q. Shang, F.S. Stephens, E.G. Wasserman,
  and J.P. Greene","A New Measurement of the Partial 0+->0+ Half Life of 10C with
  GAMMASPHERE","5 pages, 3 figures",,,,"nucl-ex",,"  We report on a new measurement of the strength of the superallowed 0+->0+
transition in the beta-decay of 10C: 10C(0+,g.s.)->10B(0+,1.74MeV)+e+nu. The
experiment was done at the LBNL 88-inch cyclotron using forty seven GAMMASPHERE
germanium detectors. Precise knowledge of this branching ratio is necessary to
compute the superallowed Fermi ft, which gives the weak vector coupling
constant and the u to d element of the Cabibbo-Kobayashi- Maskawa quark mixing
matrix.
","[{""version"":""v1"",""created"":""Sat, 30 May 1998 01:12:29 GMT""}]","2007-05-23"
"nucl-th/9805055","John W. Norbury","John W. Norbury and Marsha L. Waldsmith","Heavy ion beam lifetimes at relativistic and ultrarelativistic colliders","10 pages, 2 tables, 4 figures","Phys.Rev.C57:1525-1527,1998","10.1103/PhysRevC.57.1525","WISC-MILW-98-TH-15","nucl-th nucl-ex physics.acc-ph",,"  The effects of higher order corrections in ultra-relativistic nuclear
collisions are considered. It is found that higher order contributions are
small at low energy, large at intermediate energy and small again at very high
energy. An explanation for this effect is given. This means that the
Weizsacker-Williams formula is a good approximation to use in calculating cross
sections and beam lifetimes at energies relevant to RHIC and LHC.
","[{""version"":""v1"",""created"":""Fri, 29 May 1998 16:03:59 GMT""}]","2008-11-26"
"nucl-th/9805056","Carlos Bertulani","Carlos A. Bertulani","The astrophysical reaction 8Li(n,gamma)9Li from measurements by reverse
  kinematics","4 pages, 3 figures","J.Phys.G25:1959-1963,1999","10.1088/0954-3899/25/9/313",,"nucl-th",,"  We study the breakup of 9Li projectiles in high energy (28.5 MeV/u)
collisions with heavy nuclear targets (208Pb). The wave functions are
calculated using a single-particle model for 9Li, and a simple optical
potential model for the scattering part. A good agreement with measured data is
obtained with insignificant E2 contribution.
","[{""version"":""v1"",""created"":""Fri, 29 May 1998 17:21:39 GMT""}]","2008-11-26"
"nucl-th/9806001","Yasuo Umino","Y. Umino and M.K. Banerjee (University of Maryland College Park)","Baryon resonances in a chiral confining model (I)","ReVTeX, 29 pages, 3 Postscript figures, Submitted to Phys. Rev. C",,,"University of Maryland TQHN Group PP\97-045","nucl-th hep-ph",,"  In this two part series a chiral confining model of baryons is used to
describe low--lying negative parity resonances $N^*$, $\Delta^*$, $\Lambda^*$
and $\Sigma^*$ in the mean field approximation. A physical baryon in this model
consists of interacting valence quarks, mesons and a color and chiral singlet
hybrid field coexisting inside a dynamically generated confining region. This
first paper presents the quark contribution to the masses and wave functions of
negative parity baryons calculated with an effective spin--isospin dependent
instanton induced interaction. It does not include meson exchanges between
quarks. The three--quark wave functions are used to calculate meson--excited
baryon vertex functions to lowest order in meson--quark coupling. When the
baryons are on mass--shell each of these vertex functions is a product of a
coupling constant and a form factor. As examples, quark contributions to $N^*$
hadronic form factors as well as axial coupling constants are extracted from
the vertex functions and problems with the analytical behaviour of the model
form factors are discussed. The second paper will examine the mesonic
corrections to excited baryon properties in the heavy baryon and one--loop
approximations.
","[{""version"":""v1"",""created"":""Sat, 30 May 1998 14:48:44 GMT""}]","2007-05-23"
"physics/9805038","Umar Mohideen","U. Mohideen and Anushree Roy","Precision Measurement of the Casimir Force from 0.1 to 0.9 microns","Minor changes in text and figures; references added","Phys.Rev.Lett.81:4549-4552,1998","10.1103/PhysRevLett.81.4549",,"physics.optics cond-mat quant-ph",,"  We have used an atomic force microscope to make precision measurements of the
Casimir force between a metallized sphere of diameter 196 microns and flat
plate. The force was measured for plate-sphere separations from 0.1 to 0.9
microns. The experimental results are consistent with present theoretical
calculations including the finite conductivity, roughness, and temperature
corrections. The root mean square average deviation of 1.6 pN between theory
and experiment corresponds to a 1% deviation at the smallest separation.
","[{""version"":""v1"",""created"":""Fri, 29 May 1998 22:55:34 GMT""},{""version"":""v2"",""created"":""Wed, 9 Dec 1998 19:32:37 GMT""}]","2009-09-25"
"physics/9806001","Anatoly V. Titov","N.S.Mosyagin, M.G.Kozlov, and A.V.Titov (Petersburg Nuclear Physics
  Institute)","Electric dipole moment of the electron in YbF molecule","7 pages, REVTEX","J. Phys. B 31, L763 (1998)","10.1088/0953-4075/31/19/002",,"physics.atom-ph physics.chem-ph",,"  Ab initio calculation of the hyperfine, P-odd, and P,T-odd constants for the
YbF molecule was performed with the help of the recently developed technique,
which allows to take into account correlations and polarization in the
outercore region. The ground state electronic wave function of the YbF molecule
is found with the help of the Relativistic Effective Core Potential method
followed by the restoration of molecular four-component spinors in the core
region of ytterbium in the framework of a non-variational procedure. Core
polarization effects are included with the help of the atomic Many Body
Perturbation Theory for Yb atom. For the isotropic hyperfine constant A,
accuracy of our calculation is about 3% as compared to the experimental datum.
The dipole constant Ad (which is much smaller in magnitude), though better than
in all previous calculations, is still underestimated by almost 23%. Being
corrected within a semiempirical approach for a perturbation of 4f-shell in the
core of Yb due to the bond making, this error is reduced to 8%. Our value for
the effective electric field on the unpaired electron is 4.9 a.u.=2.5E+10 V/cm.
","[{""version"":""v1"",""created"":""Sat, 30 May 1998 09:58:53 GMT""}]","2015-06-26"
"physics/9806002","Andrei Kirilyuk","Andrei P. Kirilyuk","Universal Concept of Complexity by the Dynamic Redundance Paradigm:
  Causal Randomness, Complete Wave Mechanics, and the Ultimate Unification of
  Knowledge","37 pages, PostScript 3.0 from an MS Word file; a non-technical
  interpretation of the main results of a book with the same title (Kiev,
  Naukova Dumka, 1997; 550 p., in English); refinement of details and minor
  corrections in the revised version, no changes in the essential content",,,,"physics.gen-ph",,"  The fundamental impasses and ruptures in various domains of the canonical,
unitary science, or the 'end of science', become the more and more evident. The
natural unity of being is recovered within a universal nonperturbative method
leading to the dynamic redundance paradigm. It is shown that the unreduced
behaviour of any nontrivial (isolated) system includes many equally real, but
incompatible dynamic regimes, each of them being roughly equivalent to an
ordinary 'complete' solution of the unitary science. Therefore the regimes
should 'spontaneously' and randomly replace one another, which provides a
universal, purely dynamic origin of randomness. The discovered dynamic
redundance leads to the universal, reality-based concept of dynamic complexity
and its permanently developing hierarchical structure, alias the world. Its
lowest levels give the causally complete mechanics of dynamically quantized
elementary fields, extending the double solution found by Louis de Broglie. One
obtains a physically complete solution for the 'mysteries' of quantum
mechanics, unifyng it with the extended, causal versions of relativity
(emergent space and time), quantum and classical gravity (dynamical mass),
field theory (electric charge and spin), particle physics, and cosmology. The
same key features of the unreduced dynamic complexity determine behaviour of
any system at higher levels of complexity described by a case of the single,
universal equation in its two related versions, the extended Lagrange-Hamilton
(trajectorial) and Schroedinger (distributional) equations. The end of the
unitary science opens the renaissance of the ultimately complete and universal
understanding initiated by Rene Descartes (but then mechanistically falsified),
which is confirmed by many sound, practically important results.
","[{""version"":""v1"",""created"":""Sat, 30 May 1998 12:30:22 GMT""},{""version"":""v2"",""created"":""Fri, 2 Oct 1998 17:37:27 GMT""}]","2007-05-23"
"quant-ph/9805088","Adrian Kent","Adrian Kent","Entangled Mixed States and Local Purification","3 pages, Latex with Revtex. Small clarifications and reference added","Phys.Rev.Lett. 81 (1998) 2839-2841","10.1103/PhysRevLett.81.2839","DAMTP/97-128","quant-ph",,"  Linden, Massar and Popescu have recently given an optimization argument to
show that a single two-qubit Werner state, or any other mixture of the
maximally entangled Bell states, cannot be purified by local operations and
classical communications. We generalise their result and give a simple
explanation. In particular, we show that no purification scheme using local
operations and classical communications can produce a pure singlet from any
mixed state of two spin-1/2 particles. More generally, no such scheme can
produce a maximally entangled state of any pair of finite-dimensional systems
from a generic mixed state. We also show that the Werner states belong to a
large class of states whose fidelity cannot be increased by such a scheme.
","[{""version"":""v1"",""created"":""Fri, 29 May 1998 17:48:18 GMT""},{""version"":""v2"",""created"":""Tue, 9 Jun 1998 16:13:40 GMT""},{""version"":""v3"",""created"":""Sun, 23 Aug 1998 20:53:30 GMT""}]","2009-10-31"
