"cond-mat/9805015","Peter O. Fedichev","P.O.Fedichev, G.V. Shlyapnikov","Finite Temperature Perturbation Theory for a Spatially Inhomogeneous
  Bose-condensed Gas","16 pages, 3 figures, Revtex, uses epsfig",,"10.1103/PhysRevA.58.3146",,"cond-mat",,"  We develop a finite temperature perturbation theory (beyond the mean field)
for a Bose-condensed gas and calculate temperature-dependent damping rates and
energy shifts for Bogolyubov excitations of any energy. The theory is
generalized for the case of excitations in a spatially inhomogeneous (trapped)
Bose-condensed gas, where we emphasize the principal importance of
inhomogeneouty of the condensate density profile and develop the method of
calculating the self-energy functions. The use of the theory is demonstrated by
calculating the damping rates and energy shifts of low-energy quasiclassical
excitations, i.e. the quasiclassical excitations with energies much smaller
than the mean field interaction between particles. In this case the boundary
region of the condensate plays a crucial role, and the result for the damping
rates and energy shifts is completely different from that in spatially
homogeneous gases. We also analyze the frequency shifts and damping of sound
waves in cylindrical Bose condensates and discuss the role of damping in the
recent MIT experiment on the sound propagation.
","[{""version"":""v1"",""created"":""Fri, 1 May 1998 21:39:20 GMT""},{""version"":""v2"",""created"":""Sun, 5 Jul 1998 22:57:03 GMT""}]","2009-10-31"
"cond-mat/9805016","Liang-Xin Li","Liang-Xin Li and Yia-Chung Chang (U. of Illinois at Urbana-Champaign)","Band structures and optical properties of GaInAs quantum wires grown by
  strain-induced lateral ordering","11 papges, 10 figures","Journal Applied Physics, Vol 84, No. 11, 1998, December 1st","10.1063/1.368931",,"cond-mat",,"  Band structures and optical matrix elements of strained multiple
quantum-wires (QWR's) are investigated theoretically via the effective
bond-orbital model, which takes into account the effects of valence-band
anisotropy and the band mixing. In particular, the Ga$_{1-x}$In$_x$As QWR's
grown by strain-induced lateral ordering (SILO) are considered. Recently, long
wavelength Ga$_{1-x}$In$_x$As QWR lasers have been fabricated via a single step
molecular beam epitaxy technique which uses the SILO process.[1] Low threshold
current and high optical anisotropy have been achieved. Multi-axial strains
[combinations of biaxial strains in the (001) and (110) planes] for QWR's are
considered, Our calculated anisotropy in optical matrix elements (for light
polarized parallel versus perpendicular to the QWR's axis) is in good agreement
with experiment. We also find that the strain tends to increase the quantum
confinement and enhance the anisotropy of the optical transitions.
","[{""version"":""v1"",""created"":""Fri, 1 May 1998 21:37:17 GMT""}]","2009-10-31"
"cond-mat/9805017","Hugo Montani","S. Grillo and H. Montani","q-Deformed Anisotropic Superexchange Interaction, Frustration and
  GL_{pq}(2)","12 pages",,"10.1142/S0217984998000986",,"cond-mat hep-th",,"  We study a suitable q-deformed version of the Moriya's superexchange
interaction theory by means of its underlying quantum group structure. We show
that the one-dimensional chain case is associated with the non-standard quantum
group $GL_{pq}(2) $, evidencing the integrability structure of the system. This
biparametric deformation of $GL(2,{\bf C}) $ arise as a twisting of $GL_{q}(2)
$ and it match exactly the local rotation appearing in the Shekhtman's work
\cite{Sh}. This allow us to express the frustration condition in terms of this
twisting, also showing that effect of the Moriya's vector amounts to a twisting
of the boundary condition.
","[{""version"":""v1"",""created"":""Fri, 1 May 1998 22:26:48 GMT""}]","2009-10-31"
"cond-mat/9805019","Tapash Chakraborty","Sergio Conti (MPI, Leipzig) and Tapash Chakraborty (MPI, Dresden)","Dynamical Correlations in a Half-Filled Landau Level","4 pages, revtex, 3 figures included. Corrected typos","Phys. Rev. B 59, 2867 (1999)","10.1103/PhysRevB.59.2867",,"cond-mat.mes-hall",,"  We formulate a self-consistent field theory for the Chern-Simons fermions to
study the dynamical response function of the quantum Hall system at $\nu=1/2$.
Our scheme includes the effect of correlations beyond the random-phase
approximation (RPA) employed to this date for this system. The resulting
zero-frequency density response function vanishes as the square of the wave
vector in the long-wavelength limit. The longitudinal conductivity calculated
in this scheme shows linear dependence on the wave vector, like the
experimentals results and the RPA, but the absolute values are higher than the
experimental results.
","[{""version"":""v1"",""created"":""Sat, 2 May 1998 09:43:41 GMT""},{""version"":""v2"",""created"":""Wed, 8 Jul 1998 13:31:18 GMT""}]","2009-10-31"
"cond-mat/9805020","Uli Schollwoeck","R. Roth, U. Schollwoeck","Frustrated antiferromagnetic quantum spin chains for spin length S > 1","6 pages, 8 ps figures, uses RevTeX, submitted to PRB",,"10.1103/PhysRevB.58.9264","LMU-P-US-98/4","cond-mat",,"  We investigate frustrated antiferromagnetic Heisenberg quantum spin chains at
T=0 for S=3/2 and S=2 using the DMRG method. We localize disorder and Lifshitz
points, confirming that quantum disorder points can be seen as quantum remnants
of classical phase transitions. Both in the S=3/2 and the S=2 chain, we observe
the disappearance of effectively free S=1/2 and S=1 end spins respectively. The
frustrated spin chain is therefore a suitable system for clearly showing the
existence of free end spins S'=[S/2] also in half-integer antiferromagnetic
spin chains with S>1/2. We suggest that the first order transition found for
S=1 in our previous work is present in all frustrated spin chains with S>1/2,
characterized by the disappearance of effectively free end spins with S'=[S/2].
","[{""version"":""v1"",""created"":""Sat, 2 May 1998 10:17:59 GMT""}]","2009-10-31"
"cond-mat/9805021","Semjon Stepanow","Semjon Stepanow, Jens-Uwe Sommer, and Igor Ya. Erukhimovich","Localization transition of random copolymers at interfaces","5 pages","Phys. Rev. Lett. 81, 4412 (1998)","10.1103/PhysRevLett.81.4412",,"cond-mat.soft",,"  We consider adsorption of random copolymer chains onto an interface within
the model of Garel et al. Europhysics Letters 8, 9 (1989). By using the replica
method the adsorption of the copolymer at the interface is mapped onto the
problem of finding the ground state of a quantum mechanical Hamiltonian. To
study this ground state we introduce a novel variational principle for the
Green's function, which generalizes the well-known Rayleigh-Ritz method of
Quantum Mechanics to nonstationary states. Minimization with an appropriate
trial Green's function enables us to find the phase diagram for the
localization-delocalization transition for an ideal random copolymer at the
interface.
","[{""version"":""v1"",""created"":""Sat, 2 May 1998 14:46:43 GMT""},{""version"":""v2"",""created"":""Thu, 14 Jan 1999 14:47:38 GMT""}]","2009-10-31"
"gr-qc/9805003","Ken D. Olum","Ken D. Olum","Superluminal travel requires negative energies","5 pages, RevTeX, 2 figures with epsf. This paper now contains all the
  material of gr-qc/6805003 and gr-qc/9806091 since these became a single
  article in Phys. Rev. Lett","Phys.Rev.Lett. 81 (1998) 3567-3570","10.1103/PhysRevLett.81.3567",,"gr-qc",,"  I investigate the relationship between faster-than-light travel and
weak-energy-condition violation, i.e., negative energy densities. In a general
spacetime it is difficult to define faster-than-light travel, and I give an
example of a metric which appears to allow superluminal travel, but in fact is
just flat space. To avoid such difficulties, I propose a definition of
superluminal travel which requires that the path to be traveled reach a
destination surface at an earlier time than any neighboring path. With this
definition (and assuming the generic condition) I prove that superluminal
travel requires weak-energy-condition violation.
","[{""version"":""v1"",""created"":""Fri, 1 May 1998 19:39:39 GMT""},{""version"":""v2"",""created"":""Wed, 14 Oct 1998 18:55:32 GMT""}]","2015-06-25"
"hep-ex/9805002","Valery Telnov","Valery Telnov (Institute of Nuclear Physics, Novosibirsk, Russia)","Electron-photon interactions in high energy beam production and cooling","16 pages, Latex, 7 figures(.eps), Invited talk at ICFA Workshop on
  Quantum Aspects of Beam Physics, Monterey, CA, USA, January 4-9, 1998. To be
  published by World Scientific","QUANTUM ASPECTS OF BEAM PHYSICS: Proceedings, Ed. by P.Chen,
  Singapore, World Scientific, 1998, p.173.",,"Budker INP 98-33","hep-ex hep-ph physics.acc-ph physics.optics",,"  In this review we consider three important applications of lasers in high
energy physics: gamma gamma, gamma electron colliders, laser cooling, positron
production. These topics are actual now due to plans of construction linear
e+e-, e-e-, gamma-gamma, gamma-e colliders with energies 0.3--1 TeV. High
energy photons for gamma-gamma, gamma-e collisions can be obtained using laser
backscattering. These types of collisions considerably increase physics
potential of linear colliders. Very low emittance of electron beams required
for achieving ultimate gamma-gamma luminosity can be obtained using a laser
cooling of electron beams. Combining a laser-electron Compton scattering with
subsequent conversion of these photons to e+e- pairs on the target (it can be a
laser target) one can get a nice source of polarized positron. In this paper,
we briefly consider these subjects with emphasis on underlying physics of
photon-electron interactions.
","[{""version"":""v1"",""created"":""Sat, 2 May 1998 11:04:43 GMT""},{""version"":""v2"",""created"":""Thu, 7 May 1998 05:52:18 GMT""}]","2007-05-23"
"hep-ph/9805203","Eric Chopin","E. Chopin (LAPTH)","Improvement of the Calculation of Scattering Amplitudes with External
  Fermions","27 pages, uses FEYNMAN.tex, some clarifications and orthographic
  corrections",,,"LAPTH-682/98","hep-ph",,"  In this paper, we present an improvement of a method for computing scattering
amplitudes that include external (polarized) fermions with the following
features: the formulas are quite general and work for different kinematic
configurations and different external masses, they are explicitly covariant,
they do not depend on a specific representation of the Dirac matrices and they
have a meaningful limit when the masses tend to 0. The results presented make
use of some well known formulas describing the density matrices in terms of
projection operators within a more general formalism. Since our formulas intend
to be as general as possible, we also take into account the possibility of a
transverse polarization for massless fermions.
","[{""version"":""v1"",""created"":""Fri, 1 May 1998 20:01:58 GMT""},{""version"":""v2"",""created"":""Wed, 17 Jun 1998 20:08:59 GMT""}]","2007-05-23"
"hep-ph/9805206","Jeff Forshaw","B.E.Cox and J.R.Forshaw","Double Diffraction Dissociation at High t","12 pages, 8 figures","Phys.Lett.B434:133-140,1998","10.1016/S0370-2693(98)00749-7","MC-TH-98/7, MAN/HEP/98/2","hep-ph",,"  Diffractive scattering in the presence of a large momentum transfer is an
ideal place to study the short distance rapidity gap producing mechanism.
Previous studies (experimental and theoretical) in this area have focussed on
gaps between jets and on high-$t$ vector meson production. We propose the
measurement of double dissociation at high-$t$. We examine the numerous
advantages to studying this more inclusive process and conclude that it is an
ideal place to study short distance diffraction.
","[{""version"":""v1"",""created"":""Fri, 1 May 1998 18:57:34 GMT""}]","2008-11-26"
"hep-ph/9805207",,"A.A. Pankov and N. Paver","Model-independent limits on four-fermion contact interactions at LC with
  polarization","13 pages, LaTex","Phys.Lett.B432:159-166,1998","10.1016/S0370-2693(98)00619-4","IC/98/40","hep-ph",,"  Fermion compositeness, and other types of new physics that can be described
by the exchange of very massive particles, can manifest themselves as the
result of an effective four-fermion contact interaction. In the case of the
processes $e^+e^-\to \mu^+\mu^-,\tau^+\tau^-,\bar{b}b$ and $\bar{c}c$ at future
$e^+e^-$ colliders with $\sqrt{s}=0.5-1$ TeV, we examine the sensitivity to
four-fermion contact interactions of two new integrated observables, $\sigma_+$
and $\sigma_-$, conveniently defined for such kind of analysis. We find that,
if longitudinal polarization of the electron beam were available, these
observables would offer the opportunity to separate the helicity cross sections
and, in this way, to derive model-independent bounds on the relevant
parameters.
","[{""version"":""v1"",""created"":""Fri, 1 May 1998 17:38:58 GMT""}]","2011-01-25"
"hep-ph/9805208","Yuri V. Kovchegov","Yuri V. Kovchegov, A.H. Mueller (Columbia University)","Running Coupling Effects in BFKL Evolution","13 pages, LaTeX, no figures","Phys.Lett. B439 (1998) 428-436","10.1016/S0370-2693(98)01059-4","CU-TP-889","hep-ph",,"  We resum the recently calculated second order kernel of the BFKL equation.
That kernel can be viewed as the sum of a conformally invariant part and a
running coupling part. The conformally invariant part leads to a corrected BFKL
intercept as found earlier. The running coupling part of the kernel leads to a
non-Regge term in the energy dependence of high energy hard scattering, as well
as a $Q^2-$dependent intercept.
","[{""version"":""v1"",""created"":""Fri, 1 May 1998 19:53:55 GMT""},{""version"":""v2"",""created"":""Mon, 4 May 1998 16:27:34 GMT""}]","2009-10-31"
"hep-th/9805005","Beatriz de Carlos","T. Barreiro, B. de Carlos and E.J. Copeland (Sussex)","Stabilizing the Dilaton in Superstring Cosmology","13 pages, LaTex, uses psfig.sty with 3 figures","Phys.Rev.D58:083513,1998","10.1103/PhysRevD.58.083513","SUSX-TH-98-011, IEM-FT-174/98","hep-th hep-ph",,"  We address the important issue of stabilizing the dilaton in the context of
superstring cosmology. Scalar potentials which arise out of gaugino condensates
in string models are generally exponential in nature. In a cosmological setting
this allows for the existence of quasi scaling solutions, in which the energy
density of the scalar field can, for a period, become a fixed fraction of the
background density, due to the friction of the background expansion. Eventually
the field can be trapped in the minimum of its potential as it leaves the
scaling regime. We investigate this possibility in various gaugino condensation
models and show that stable solutions for the dilaton are far more common than
one would have naively thought.
","[{""version"":""v1"",""created"":""Fri, 1 May 1998 17:31:21 GMT""}]","2008-11-26"
"hep-th/9805006","Sonia Stanciu","Sonia Stanciu, Arkady Tseytlin","D-branes in curved spacetime: Nappi-Witten background","21 pages, 7 figures, references added","JHEP 9806:010,1998","10.1088/1126-6708/1998/06/010","Imperial/TP/97-98/40, NSF-ITP-98-052","hep-th",,"  We find exact D-brane configurations in the Nappi-Witten background using the
boundary state approach and describe how they are related by T-duality
transformations. We also show that the classical boundary conditions of the
associated sigma model correspond to a field dependent automorphism relating
the chiral currents and discuss the correspondence between the boundary state
approach and the sigma model approach.
","[{""version"":""v1"",""created"":""Fri, 1 May 1998 19:56:33 GMT""},{""version"":""v2"",""created"":""Fri, 8 May 1998 15:14:19 GMT""}]","2009-10-31"
"hep-th/9805007","Michael Dine","Michael Dine, Robert Echols and Joshua P. Gray","Renormalization of Higher Derivative Operators in the Matrix Model","14 pages latex. Note added in light of recent developments","Phys.Lett. B444 (1998) 103-110","10.1016/S0370-2693(98)01354-9","SCIPP 98/15","hep-th",,"  $M$-theory is believed to be described in various dimensions by large $N$
field theories. It has been further conjectured that at finite $N$, these
theories describe the discrete light cone quantization (DLCQ) of $M$ theory.
Even at low energies, this is not necessarily the same thing as the DLCQ of
supergravity. It is believed that this is only the case for quantities which
are protected by non-renormalization theorems. In 0+1 and 1+1 dimensions, we
provide further evidence of a non-renormalization theorem for the $v^4$ terms,
but also give evidence that there are not such theorems at order $v^8$ and
higher.
","[{""version"":""v1"",""created"":""Fri, 1 May 1998 21:58:51 GMT""},{""version"":""v2"",""created"":""Fri, 4 Sep 1998 22:54:22 GMT""},{""version"":""v3"",""created"":""Wed, 9 Sep 1998 17:00:26 GMT""}]","2009-10-31"
"hep-th/9805008","Vladimir Bazhanov","V. V. Bazhanov, S. L. Lukyanov, A. B. Zamolodchikov","Integrable Structure of Conformal Field Theory III. The Yang-Baxter
  Relation","35 pages, harvmac TeX, minor changes, references added","Commun.Math.Phys.200:297-324,1999","10.1007/s002200050531","RU-98-14","hep-th",,"  In this paper we fill some gaps in the arguments of our previous papers
[hep-th/9412229,hep-th/9604044]. In particular, we give a proof that the L
operators of Conformal Field Theory indeed satisfy the defining relations of
the Yang-Baxter algebra. Among other results we present a derivation of the
functional relations satisfied by ${\bf T}$ and ${\bf Q}$ operators and a proof
of the basic analyticity assumptions for these operators used in
[hep-th/9412229,hep-th/9604044].
","[{""version"":""v1"",""created"":""Sat, 2 May 1998 08:11:52 GMT""},{""version"":""v2"",""created"":""Thu, 18 Jun 1998 05:49:40 GMT""}]","2011-02-11"
"hep-th/9805009","Armen Nersessian","A. Nersessian","The Hamiltonian Formalism for the Generalized Rigid Particles","11 pages, LaTeX","Theor.Math.Phys. 117 (1998) 1214-1222; Teor.Mat.Fiz. 117 (1998)
  130-139",,"JINR P2-98-108","hep-th",,"  The Hamiltonian formulation for the mechanical systems with
reparametrization-invariant Lagrangians, depending on the worldline external
curvatures is given, which is based on the use of moving frame.
  A complete sets of constraints are found for the Lagrangians with quadratic
dependence on curvatures, for the lagrangians, proportional to an arbitrary
curvature, and for the Lagrangians, linear on the first and second curvatures.
","[{""version"":""v1"",""created"":""Sat, 2 May 1998 10:10:53 GMT""}]","2007-05-23"
"math/9805006","Nobuki Takayama","Toshinori Oaku and Nobuki Takayama","Algorithms for D-modules --- restriction, tensor product, localization,
  and local cohomology groups",,,,,"math.AG",,"  We describe algorithms for computing various functors for algebraic
D-modules, i.e. systems of linear partial differential equations with
polynomial coefficients. We will give algorithms for restriction, tensor
product, localization, and local cohomology groups for all degrees.
","[{""version"":""v1"",""created"":""Sat, 2 May 1998 09:39:01 GMT""}]","2007-05-23"
