"hep-ph/9805497",,"Damien M. Pierce","Renormalization of Supersymmetric Theories","1997 TASI lectures; 48 pages, 7 figures; references and minor
  clarifications added",,,,"hep-ph",,"  We review the renormalization of the electroweak sector of the standard
model. The derivation also applies to the minimal supersymmetric standard
model. We discuss regularization and the relation between the threshold
corrections and the renormalization group equations. We consider the
corrections to many precision observables, including MW and sin^2 theta^eff. We
show that global fits to the data exclude regions of supersymmetric model
parameter space and lead to lower bounds on superpartner masses.
","[{""version"":""v1"",""created"":""Thu, 28 May 1998 23:46:11 GMT""},{""version"":""v2"",""created"":""Thu, 11 Jun 1998 00:27:08 GMT""}]","2007-05-23"
"hep-ph/9805498","Barbara MELE , Roma1","B. Mele, S. Petrarca, A. Soddu (Rome 1 U. and INFN, Rome 1)","A new evaluation of the t->cH decay width in the standard model","12 pages, 5 figures, uses axodraw.sty. One reference added, to appear
  on Physics Letter B","Phys.Lett.B435:401-406,1998","10.1016/S0370-2693(98)00822-3","Rome1-1207/98","hep-ph",,"  We present a new calculation of the t->cH decay rate in the standard model.
We find that the corresponding branching fraction is B(t->cH) \sim 10^{-13} -
10^{-14} for M_Z < m_H < 2 M_W, that is about 6 orders of magnitude less than
previously evaluated, and usually quoted in the literature.
","[{""version"":""v1"",""created"":""Fri, 29 May 1998 09:21:06 GMT""},{""version"":""v2"",""created"":""Wed, 24 Jun 1998 12:55:58 GMT""}]","2010-04-06"
"hep-ph/9805499","Qinghui Zhang","Q. H. Zhang (Regensburg University)","new type of pion interferometry formula","written errors are corrected,some new ref are added!","Phys.Rev. C59 (1999) 1646-1650","10.1103/PhysRevC.59.1646",,"hep-ph hep-ex nucl-ex nucl-th",,"  New type of pion interferometry formulas is derived, in which not only the
correlator but also the pion multiplicity is taken consideration.
  The method to get information about initial emission probability of the
unsymmetrized Bosons is given.
","[{""version"":""v1"",""created"":""Fri, 29 May 1998 10:05:12 GMT""},{""version"":""v2"",""created"":""Wed, 3 Jun 1998 15:16:57 GMT""},{""version"":""v3"",""created"":""Mon, 9 Nov 1998 13:58:29 GMT""}]","2016-09-06"
"hep-ph/9805500","Gerhard Ecker","Gerhard Ecker","Chiral symmetry","47 pages, Latex with lamuphys.sty, 9 figures embedded. To appear in
  Proc. of 37. Internationale Universitaetswochen fuer Kern- und
  Teilchenphysik, Schladming, Austria, Feb. 28 - March 7, 1998",,"10.1007/BFb0105525","UWThPh-1998-18","hep-ph",,"  Broken chiral symmetry has become the basis for a unified treatment of
hadronic interactions at low energies. After reviewing mechanisms for
spontaneous chiral symmetry breaking, I outline the construction of the
low--energy effective field theory of the Standard Model called chiral
perturbation theory. The loop expansion and the renormalization procedure for
this nonrenormalizable quantum field theory are developed. Evidence for the
standard scenario with a large quark condensate is presented, in particular
from high--statistics lattice calculations of the meson mass spectrum. Elastic
pion--pion scattering is discussed as an example of a complete calculation to
O(p^6) in the low--energy expansion. The meson--baryon system is the subject of
the last lecture. After a short summary of heavy baryon chiral perturbation
theory, a recent analysis of pion--nucleon scattering to O(p^3) is reviewed.
Finally, I describe some very recent progress in the chiral approach to the
nucleon--nucleon interaction.
","[{""version"":""v1"",""created"":""Fri, 29 May 1998 11:24:36 GMT""}]","2009-10-31"
"hep-ph/9805501","Nita Sinha","Nita Sinha and Rahul Sinha (Institute of Mathematical Sciences)","CP Violation and Lifetime Differences of Neutral B Mesons from
  Correlated B^0-B^0bar Pairs","11 Pages Revtex","Phys.Rev. D59 (1999) 116001","10.1103/PhysRevD.59.116001","IMSc-98/05/23","hep-ph",,"  We present a technique to determine the CP violating phases, as well as, the
lifetime differences of the mass eigenstates for both $B_d$ and $B_s$, by
considering correlated $B\bar{B}$ pairs produced at the $\Upsilon$ resonances.
We do not require a detailed time dependent study, but only partial time
integrated rates, with the tag time, either preceding or following the decay of
the other $B$ meson to a final state f. f may be a CP eigenstate or a non-CP
eigenstate.
","[{""version"":""v1"",""created"":""Fri, 29 May 1998 11:26:31 GMT""}]","2009-10-31"
"hep-ph/9805502","Sanatan Digal","Sanatan Digal, Rajarshi Ray, and Ajit M. Srivastava","Observing Correlated Production of Defects-Antidefects in Liquid
  Crystals","RevTex file, 7 pages + 4 figures, significantly revised version
  involving new data and new analysis. Exponent characterizing
  defect-antidefect correlations determined","Phys.Rev.Lett. 83 (1999) 5030","10.1103/PhysRevLett.83.5030","IP/BBSR/98-9","hep-ph cond-mat hep-th",,"  We present observations of strength one defects and antidefects formed in
isotropic-nematic phase transition in a thin layer of nematic liquid crystals,
using a cross-polarizer setup. We measure the widths of the distributions of
{\it net} winding number in small regions, and determine the exponent
characterizing the correlation between defects and antidefects to be
0.26$\pm$0.11, in very good agreement with the value 1/4 predicted by the
Kibble mechanism for defect production. We also describe a novel technique to
determine the director distribution in observations of defect networks.
","[{""version"":""v1"",""created"":""Fri, 29 May 1998 11:51:13 GMT""},{""version"":""v2"",""created"":""Tue, 31 Aug 1999 11:23:04 GMT""}]","2009-10-31"
"hep-ph/9805503","Christopher Balzereit","Christopher Balzereit","Spectator Effects in Heavy Quark Effective Theory at O(1/m_Q^3)","Latex, Latex-extension epsfig. The complete paper, including figures,
  is also available via anonymous ftp at ftp://ttpux2.physik.uni-karlsruhe.de/
  , or via www at http://www-ttp.physik.uni-karlsruhe.de/cgi-bin/preprints/","Phys. Rev. D 59, 094015 (1999)","10.1103/PhysRevD.59.094015","TTP98-24","hep-ph",,"  We complete the one loop renormalization of the HQET lagrangian at O(1/m_Q^3)
including four fermion operators with two heavy and two light quark fields in
the operator basis. It is shown that as a consequence the short distance
coefficients of the operators bilinear in the heavy quark field receive
nontrivial corrections.
","[{""version"":""v1"",""created"":""Fri, 29 May 1998 13:15:37 GMT""}]","2016-08-25"
"hep-ph/9805504","Marco","Marco Genovese","Diffractive DIS and QCD: past, present and future","Proceeding of DIS98 (Bruxelles), 6 pages, 2 figures",,,,"hep-ph hep-ex",,"  In this paper I review the theoretical progresses in studying the diffractive
DIS in the colour--dipole approach.
","[{""version"":""v1"",""created"":""Fri, 29 May 1998 13:52:07 GMT""}]","2007-05-23"
"hep-ph/9805505","Valery Khoze","Valery A. Khoze","Interconnection phenomena in $W^+W^-$ and $t\bar t$ events","15 pages, Latex",,,"CERN-TH/98-176","hep-ph",,"  I will attempt to survey some selected physics issues on QCD interconnection
phenomena in the processes $e^+e^-\to W^+W^-\to$ 4 jets and $e^+e^-\to t\bar t
\to b W^+\bar b W^-$. Possible consequences for LEP2 and future linear $e^+e^-$
colliders are briefly discussed.
","[{""version"":""v1"",""created"":""Fri, 29 May 1998 14:05:23 GMT""}]","2007-05-23"
"hep-ph/9805506","Jean Guerrero","A.C. Melissinos","Alternatives to Axion Production and Detection","7 pages, TeX, figure included in GIF file","Nucl.Phys.Proc.Suppl. 72 (1999) 195-197","10.1016/S0920-5632(98)00524-6","UR-1529","hep-ph",,"  We consider axion production during the formation of a quark-gluon plasma in
relativistic heavy-ion collisions and discuss a possible detection scheme.
","[{""version"":""v1"",""created"":""Fri, 29 May 1998 14:19:11 GMT""}]","2009-10-31"
"hep-ph/9805507","Jean Guerrero","A.C. Melissinos","The Spontaneous Breakdown of the Vacuum","6 pages, TeX, figures included in 2 GIF files",,,"UR-1520","hep-ph",,"  We discuss the spontaneous breakdown of the vacuum by a strong
electromagnetic field as observed in SLAC experiment E-144. We show that the
data follow the Schwinger non-perturbative result obtained for a static field.
","[{""version"":""v1"",""created"":""Fri, 29 May 1998 14:20:38 GMT""}]","2009-09-25"
"hep-th/9805202","Aleksey Nudelman","Aleksey Nudelman","Bound states and brane annihilation in 11 $D$ SUGRA","13 pages, LaTeX, 1 figure","Phys. Rev. D 58, 106001 (1998)","10.1103/PhysRevD.58.106001",,"hep-th",,"  We study scattering of $D0$ branes in eleven dimensional supergravity (SUGRA)
using the tree level four point amplitude. The range of validity of SUGRA
allows us to make reliable calculations of relativistic brane scattering,
inaccessible in string theory because of halo effects. We also compare the rate
of annihilation of $D0-\bar{D0}$ branes to the rate of elastic $D0-\bar{D0}$
scattering and find that the former is always smaller than the latter. We also
find a pole in $\sigma_{D0-\bar{D0}}$. We exploit the analogy with the
positronium to argue that the brane anti-brane pairs form branium atoms in 3
spatial dimensions. We also derive a long range effective potential for
interacting branes which explicitly depends on their polarizations. We compare
two approaches to large impact parameter brane scattering: in GR, polarizations
of the branes are kept constant during the interaction, while in QFT, one sums
over all possible polarizations. We show that the GR and QFT approaches give
the same answer.
","[{""version"":""v1"",""created"":""Fri, 29 May 1998 00:29:18 GMT""}]","2016-08-25"
"hep-th/9805203","Belal Baaquie","Belal E. Baaquie","(Supersymmetric) Kac-Moody Gauge Fields in 3+1 Dimensions","21 pages, no figures, latex. Minor changes","Phys.Rev. D61 (2000) 085009","10.1103/PhysRevD.61.085009","HUTP-98/A022","hep-th",,"  Lagrangians for gauge fields and matter fields can be constructed from the
infinite dimensional Kac-Moody algebra and group. A continuum regularization is
used to obtain such generic lagrangians, which contain new nonlinear and
asymmetric interactions not present in gauge theories based on compact Lie
groups. This technique is applied to deriving the Yang-Mills and Chern-Simons
lagrangians for the Kac-Moody case. The extension of this method to D=4,
N=(1/2,0) supersymmetric Kac-Moody gauge fields is also made.
","[{""version"":""v1"",""created"":""Thu, 28 May 1998 17:46:15 GMT""},{""version"":""v2"",""created"":""Thu, 4 Jun 1998 20:32:10 GMT""}]","2009-10-31"
"hep-th/9805204","Joao Barcelos-Neto","J. Barcelos-Neto and Ashok Das","Derivative expansion and large gauge invariance at finite temperature","12 pages, Latex","Phys.Rev. D58 (1998) 085022","10.1103/PhysRevD.58.085022",,"hep-th",,"  We study the 0+1 dimensional Chern-Simons theory at finite temperature within
the framework of derivative expansion. We obtain various interesting relations,
solve the theory within this framework and argue that the derivative expansion
is not a suitable formalism for a study of the question of large gauge
invariance.
","[{""version"":""v1"",""created"":""Thu, 28 May 1998 19:40:32 GMT""}]","2009-10-31"
"hep-th/9805205","Maureen Meyer","S. Deser (Brandeis University)","D=11 Supergravity Revisited","12 pages. Lecture delivered at Arnowitt Fest, to appear in
  Relativity, Particle Physics and Cosmology (World Scientific)","Relativity, particle physics and cosmology (World Pub 1999)",,"BRX TH-435","hep-th gr-qc",,"  I discuss two novel results in D=11 Supergravity. The first establishes, in
two complementary ways, a no-go theorem that, in contrast to all D<11, a
cosmological extension of the theory does not exist. The second deals with the
structure of (on-shell) four-point invariants. These are important both for
establishing existence of the lowest (2-loop) order candidate counter-terms in
the theory proper, as well as for comparison with the form of eventual
""zero-slope"" QFT limit of M-theory.
","[{""version"":""v1"",""created"":""Thu, 28 May 1998 20:39:24 GMT""}]","2009-11-19"
"hep-th/9805206","David R. Morrison","Paul S. Aspinwall and David R. Morrison","Non-Simply-Connected Gauge Groups and Rational Points on Elliptic Curves","15 pages, 2 embedded figures, some spurious U(1)'s removed","JHEP 9807 (1998) 012","10.1088/1126-6708/1998/07/012","DUKE-CGTP-98-02, NSF-ITP-98-027","hep-th",,"  We consider the F-theory description of non-simply-connected gauge groups
appearing in the E8 x E8 heterotic string. The analysis is closely tied to the
arithmetic of torsion points on an elliptic curve. The general form of the
corresponding elliptic fibration is given for all finite subgroups of E8 which
are applicable in this context. We also study the closely-related question of
point-like instantons on a K3 surface whose holonomy is a finite group. As an
example we consider the case of the heterotic string on a K3 surface having the
E8 gauge symmetry broken to (E6 x SU(3))/Z3 or SU(9)/Z3 by point-like
instantons with Z3 holonomy.
","[{""version"":""v1"",""created"":""Thu, 28 May 1998 21:45:49 GMT""},{""version"":""v2"",""created"":""Wed, 16 Dec 1998 15:29:28 GMT""}]","2009-10-31"
"hep-th/9805207","Don Marolf","Gary T. Horowitz and Donald Marolf","A New Approach to String Cosmology","18 pages, 4 figures, V2: discussion of the wormhole spacetimes
  corrected, V3: Reference Added","JHEP 9807:014,1998","10.1088/1126-6708/1998/07/014","SU-GP/5-2","hep-th gr-qc",,"  We discuss quotients of Anti-de Sitter (AdS) spacetime by a discrete group in
light of the AdS-CFT correspondence. Some quotients describe closed universes
which expand from zero volume to a maximum size and then contract. Maldacena's
conjecture suggests that they should be represented in string theory by
suitable quotients of the boundary conformal field theory. We discuss the
required identifications, and construct the states associated with the
linearized supergravity modes in the cosmological background.
","[{""version"":""v1"",""created"":""Thu, 28 May 1998 22:12:08 GMT""},{""version"":""v2"",""created"":""Tue, 9 Jun 1998 18:38:58 GMT""},{""version"":""v3"",""created"":""Tue, 4 Aug 1998 17:14:53 GMT""}]","2010-02-03"
"hep-th/9805208","Finn Larsen","Finn Larsen","The Perturbation Spectrum of Black Holes in N=8 Supergravity","28 pages, latex; v2: presentation improved","Nucl.Phys. B536 (1998) 258-278","10.1016/S0550-3213(98)00564-1","UPR/807-T","hep-th",,"  The near horizon geometry of four-dimensional black holes in the dilute gas
regime is AdS_3 x S^2, and the global symmetry group is SU(2) x USp(6). This is
exploited to calculate their perturbation spectrum using group theoretical
methods. The result is interpreted in terms of three extreme M5-branes,
orthogonally intersecting over a common string. We also consider N=8 black
holes in five dimensions, and compute the spectrum by explicit decoupling of
the equations of motion, extending recent work on N=4 black holes. This result
is interpreted in terms of D1- and D5-branes that are wrapped on a small
four-torus. The spectra are compared with string theory.
","[{""version"":""v1"",""created"":""Thu, 28 May 1998 22:47:19 GMT""},{""version"":""v2"",""created"":""Sun, 14 Jun 1998 17:53:32 GMT""}]","2009-10-31"
"hep-th/9805209","Takeshi Sato","Takeshi Sato","The Spacetime Superalgebras in a Massive IIA Background via Brane Probes","15pages, Latex, in v2 two references added and some grammatical and
  spelling errors corrected. in v3 the title is a bit modified and one
  reference is added","Phys.Lett. B441 (1998) 105-115","10.1016/S0370-2693(98)01177-0","ICRR-420-98-16","hep-th",,"  We derive the spacetime superalgebras explicitly from ``test'' p-brane
actions in a D-8-brane (i.e. a massive IIA) background to the lowest order in
$\theta$ via canonical formalism, and show that the forms of the superalgebras
are the same as those in all the other D-brane (i.e. massless IIA) backgrounds,
that is, they are indifferent to the presence of the Chern-Simons terms which
are proportional to the mass and added to the D-brane actions in the case of
massive IIA backgrounds. Thus, we can say that all the D-brane background
solutions including a D-8-brane are on equal footing from the viewpoint of the
superalgebras via brane probes. We also deduce from the algebra all the
previously known 1/4 supersymmetric intersections of a p-brane or a fundamental
string with a D-8-brane, as the supersymmetric ``gauge fixings'' of the test
branes in the D-8-brane background.
","[{""version"":""v1"",""created"":""Fri, 29 May 1998 08:43:46 GMT""},{""version"":""v2"",""created"":""Wed, 3 Jun 1998 16:54:20 GMT""},{""version"":""v3"",""created"":""Sun, 14 Jun 1998 11:38:37 GMT""}]","2009-10-31"
"hep-th/9805210","Dominique Mouhanna","B. Delamotte, D. Mouhanna, P. Lecheminant","The Wilson Renormalization Group Approach of the Principal Chiral Model
  around Two Dimensions","4 pages","Phys.Rev. B59 (1999) 6006-6009","10.1103/PhysRevB.59.6006","PAR-LPTHE 98-26","hep-th cond-mat.stat-mech",,"  We study the Principal Chiral Ginzburg-Landau-Wilson model around two
dimensions within the Local Potential Approximation of an Exact Renormalization
Group equation. This model, relevant for the long distance physics of classical
frustrated spin systems, exhibits a fixed point of the same universality class
that the corresponding Non-Linear Sigma model. This allows to shed light on the
long-standing discrepancy between the different perturbative approaches of
frustrated spin systems.
","[{""version"":""v1"",""created"":""Fri, 29 May 1998 15:26:57 GMT""}]","2009-10-31"
"hep-th/9805212","Leonid Chekhov","J. Ambj{\o}rn and L. Chekhov","The NBI matrix model of IIB Superstrings","LaTeX, 11pp","JHEP 9812:007,1998","10.1088/1126-6708/1998/12/007","MIAN-Th-18/98, NBI-HE-98-13, MPS-RR 1998-8","hep-th",,"  We investigate the NBI matrix model with the potential
$X\Lambda+X^{-1}+(2\eta+1)\log X$ recently proposed to describe IIB
superstrings. With the proper normalization, using Virasoro constraints, we
prove the equivalence of this model and the Kontsevich matrix model for
$\eta\ne0$ and find the explicit transformation between the two models.
","[{""version"":""v1"",""created"":""Fri, 29 May 1998 11:46:33 GMT""}]","2014-11-18"
"hep-th/9805213","Cumrun Vafa","Cumrun Vafa","Minimal Cycles, Black Holes and QFT's","5 pages",,,"HUTP-98/A026","hep-th",,"  We review some aspects of minimal cycles in string compactifications and
their role in constructing new critical theories in six and lower dimensions as
well as in accounting for black hole entropy. (Based on a talk presented at the
Salam Memorial Meeting, the Abdus Salam International Center for Theoretical
Physics, Fall 1997)
","[{""version"":""v1"",""created"":""Fri, 29 May 1998 14:50:53 GMT""}]","2007-05-23"
"hep-th/9805214","Charles A. Nelson","Sicong Jing and Charles A. Nelson","The State-Vector Space for Two-Mode Parabosons and Charged Parabose
  Coherent States","13 pages, LaTeX file, no figures and no macros","J.Phys.A32:4131-4138,1999","10.1088/0305-4470/32/22/313","SUNY BING 5/21/98","hep-th",,"  The structure of the state-vector space for the two-mode parabose system is
investigated and a complete set of state-vectors is constructed. The basis
vectors are orthonormal in order $p=2$. In order $p=2$, conserved-charge
parabose coherent states are constructed and an explicit completeness relation
is obtained.
","[{""version"":""v1"",""created"":""Fri, 29 May 1998 15:07:44 GMT""}]","2008-11-26"
"hep-th/9805215","Gerhard Weigt","Uwe Mueller, Gerhard Weigt","The Complete Solution of the Classical SL(2,R)/U(1) Gauged WZNW Field
  Theory","20 pages, no figures, LaTeX, uses amsfonts","Commun.Math.Phys. 205 (1999) 421-436","10.1007/s002200050684","DESY 98-062, MZ-TH/98-21","hep-th",,"  We prove that any gauged WZNW model has a Lax pair representation, and give
explicitly the general solution of the classical equations of motion of the
SL(2,R)/U(1) theory. We calculate the symplectic structure of this solution by
solving a differential equation of the Gelfand-Dikii type with initial state
conditions at infinity, and transform the canonical physical fields non-locally
onto canonical free fields. The results will, finally, be collected in a local
B\""acklund transformation. These calculations prepare the theory for an exact
canonical quantization.
","[{""version"":""v1"",""created"":""Fri, 29 May 1998 15:29:24 GMT""}]","2009-10-31"
"math-ph/9805026","Detlev Buchholz","Detlev Buchholz, Olaf Dreyer, Martin Florig, and Stephen J. Summers","Geometric Modular Action and Spacetime Symmetry Groups","83 pages, AMS-TEX (format changed to US letter size)","Rev.Math.Phys. 12 (2000) 475-560",,"ESI Preprint, number 557","math-ph gr-qc hep-th math.MP",,"  A condition of geometric modular action is proposed as a selection principle
for physically interesting states on general space-times. This condition is
naturally associated with transformation groups of partially ordered sets and
provides these groups with projective representations. Under suitable
additional conditions, these groups induce groups of point transformations on
these space-times, which may be interpreted as symmetry groups. The
consequences of this condition are studied in detail in application to two
concrete space-times -- four-dimensional Minkowski and three-dimensional de
Sitter spaces -- for which it is shown how this condition characterizes the
states invariant under the respective isometry group. An intriguing new
algebraic characterization of vacuum states is given. In addition, the logical
relations between the condition proposed in this paper and the condition of
modular covariance, widely used in the literature, are completely illuminated.
","[{""version"":""v1"",""created"":""Thu, 28 May 1998 20:48:48 GMT""},{""version"":""v2"",""created"":""Mon, 8 Jun 1998 21:55:58 GMT""}]","2007-05-23"
"math-ph/9805027","Oliver Schnetz","Oliver Schnetz","Generating Functions for Multi-j-Symbols","11 pages, 12 eps figures",,,,"math-ph math.MP",,"  A formula is derived that provides generating functions for any
multi-j-symbol, such as the 3-j-symbol, the 6-j-symbol, the 9-j-symbol, etc.
The result is completely determined by geometrical objects (loops and curves)
in the graph of the the multi-j-symbol. A geometric-combinatorical
interpretation for multi-j-symbols is given.
","[{""version"":""v1"",""created"":""Fri, 29 May 1998 11:12:04 GMT""}]","2007-05-23"
"math/9805137","Doron Zeilberger","Doron Zeilberger (Temple University)","Aufgabe VII.47 of Polya-Szego Implies Robbins's Multi-Integral
  Evaluation","Feedback on math.CO/9805108",,,,"math.CO",,"  It is remarked that Dave Robbins's Expression for the integral of an
alternant over the unit simplex (math.CO/9805108) follows immediately from an
excercise in Polya-Szego.
","[{""version"":""v1"",""created"":""Thu, 28 May 1998 23:00:30 GMT""}]","2016-09-07"
"math/9805138","Peter Heinzner","J. Hausen, P. Heinzner","Actions of compact groups on coherent sheaves","9 pages, plain tex","Transformation Groups, Vol. 4, No.1, 25-34 (1999)",,,"math.CV math.AG",,"  Let K be a compact Lie group and G its complexification. For a not
necessarily reduced Stein K-space X we show that there is a complex space Z
endowed with a holomorphic action of the universal complexification G of K that
contains X as an open K-stable subset. The correspondence is functorial. As our
main result we prove that every coherent K-sheaf on X extends uniquely to a
G-sheaf on Z.
","[{""version"":""v1"",""created"":""Thu, 28 May 1998 21:54:44 GMT""}]","2007-05-23"
"math/9805139","Axel Schueler","Axel Schueler (University of Leipzig)","Differential Hopf Algebras on Quantum Groups of Type A","30 pages",,,,"math.QA math-ph math.MP",,"  Let A be a Hopf algebra and $Gamma$ be a bicovariant first order differential
calculus over A. It is known that there are three possibilities to construct a
differential Hopf algebra $Gamma^wedge$ that contains $Gamma$ as its first
order part; namely the universal exterior algebra, the second antisymmetrizer
exterior algebra, and Woronowicz' external algebra. Now let A be one of the
quantum groups GL_q(N) or SL_q(N). Let $Gamma$ be one of the N^2-dimensional
bicovariant first order differential calculi over A and let q be
transcendental. For Woronowicz' external algebra we determine the dimension of
the space of left-invariant and of bi-invariant k-forms. Bi-invariant forms are
closed and represent different de Rham cohomology classes. The algebra of
bi-invariant forms is graded anti-commutative. For N>2 the three differential
Hopf algebras coincide. However, in case of the 4D_\pm-calculi on SL_q(2) the
universal differential Hopf algebra is strictly larger than Woronowicz'
external algebra. The bi-invariant 1-form is not closed.
","[{""version"":""v1"",""created"":""Fri, 29 May 1998 08:06:08 GMT""}]","2007-05-23"
"math/9805140","Andreas Leopold Knutsen","Andreas Leopold Knutsen","Smooth curves on projective K3 surfaces","12 pages, to appear in Math. Scand. Mistake in earlier version of Thm
  1.1 corrected and its proof is considerably simplified (removed the now
  redundant Sections 4 and 5 of the previous version). Added Rem. 1.2 and Prop.
  1.3",,,,"math.AG",,"  In this paper we give for all $n \geq 2$, d>0, $g \geq 0$ necessary and
sufficient conditions for the existence of a pair (X,C), where X is a K3
surface of degree 2n in $\matbf{P}^{n+1}$ and C is a smooth (reduced and
irreducible) curve of degree d and genus g on X. The surfaces constructed have
Picard group of minimal rank possible (being either 1 or 2), and in each case
we specify a set of generators. For $n \geq 4$ we also determine when X can be
chosen to be an intersection of quadrics (in all other cases X has to be an
intersection of both quadrics and cubics). Finally, we give necessary and
sufficient conditions for $\O_C (k)$ to be non-special, for any integer $k \geq
1$.
","[{""version"":""v1"",""created"":""Fri, 29 May 1998 09:46:03 GMT""},{""version"":""v2"",""created"":""Thu, 7 Jun 2001 19:54:58 GMT""}]","2007-05-23"
"nucl-th/9805053","Fujita","Tomoko Asaga, Takehisa Fujita and Makoto Hiramoto","g-factor of a tightly bound electron","6 pages, Latex, Phys. Rev. A in press",,"10.1103/PhysRevA.57.4974",,"nucl-th",,"  We study the hyperfine splitting of an electron in hydrogen-like $^{209}Bi
^{82+} $. It is found that the hfs energy splitting can be explained well by
considering the g-factor reduction due to the binding effect of a bound
electron. We determine for the first time the experimental value of the
magnetic moment of a tightly bound electron.
","[{""version"":""v1"",""created"":""Fri, 29 May 1998 12:40:44 GMT""}]","2009-10-31"
"nucl-th/9805054","Reinhard Alkofer","M. Oettel, G. Hellstern, R. Alkofer, and H. Reinhardt","Octet and Decuplet Baryons in a Covariant and Confining Diquark-Quark
  Model","36 pages, 10 figures, LaTeX-Style article using epsfig. Bug in
  program code detected; numerical results changed slightly, i.e. on the order
  of a few percent, conclusions are not changed","Phys.Rev.C58:2459-2477,1998","10.1103/PhysRevC.58.2459","UNITUE--THEP--6/98","nucl-th hep-ph",,"  The baryon octet and decuplet masses and Bethe-Salpeter vertex and wave
functions are calculated in the ladder approximation to the quark exchange
between a scalar or axialvector diquark and a constituent quark. These
functions reflecting full Lorentz covariance are given in terms of an expansion
in Gegenbauer polynomials. In the rest frame of the baryon, a complete partial
wave decomposition of the Bethe-Salpeter wave function is performed. The
confinement of quarks and diquarks is implemented via a parametrisation of the
corresponding propagators. We also discuss some aspects of the momentum routing
in the ladder approximation to the Bethe-Salpeter equation. Numerical results
for the octet and decuplet masses with broken flavour SU(3) in the conserved
isospin limit are presented.
","[{""version"":""v1"",""created"":""Fri, 29 May 1998 14:38:00 GMT""},{""version"":""v2"",""created"":""Fri, 10 Jul 1998 14:34:00 GMT""}]","2008-11-26"
"patt-sol/9806001","Thomas Mahr","Thomas Mahr and Ingo Rehberg (Universitaet Magdeburg, Germany)","Magnetic Faraday-Instability","to be published in Europhysics Letters",,"10.1209/epl/i1998-00313-4","G9258","patt-sol nlin.PS",,"  In a magnetic fluid parametrically driven surface waves can be excited by an
external oscillating magnetic field. A static magnetic field changes the
restoring forces and damping coefficients of the various surface waves. This
property enables the excitation of both subharmonic and harmonic responses of
the standing waves.
","[{""version"":""v1"",""created"":""Fri, 29 May 1998 00:08:18 GMT""}]","2009-10-31"
"patt-sol/9806002","Thomas Mahr","Thomas Mahr and Ingo Rehberg (Universitaet Magdeburg, Germany)","Parametrically excited surface waves in magnetic fluids: observation of
  domain structures","to be published in Physical Review Letters",,"10.1103/PhysRevLett.81.89","lp6587","patt-sol nlin.PS",,"  Observations of parametrically excited surface waves in a magnetic fluid are
presented. Under the influence of a magnetic field these waves have a
non--monotonic dispersion relation, which leads to a richer behavior than in
ordinary liquids. We report observation of three novel effects, namely:
  i) domain structures,
  ii) oscillating defects and
  iii) relaxational phase oscillations.
","[{""version"":""v1"",""created"":""Fri, 29 May 1998 00:17:54 GMT""}]","2009-10-31"
"physics/9805036",,"B. Piraux and R. M. Potvliege","Adiabatic stabilization of a circular state: theory compared to
  experiment","10 pages including 3 Postscript figures. Uses RevTeX and epsfig. To
  be published in Physical Review A (1998)",,"10.1103/PhysRevA.57.5009","DUR-AMO/98.10","physics.atom-ph",,"  The probability that an atom of hydrogen, initially in the 5g(m=4) state,
survives a 90-fs pulse of 620 nm wavelength is calculated both by direct
integration of the time-dependent Schroedinger equation and by a Floquet
calculation. The two methods give virtually identical results. The survival
probability calculated for a one-electron model of neon, for the same initial
state, pulse duration and wavelength, is in fair quantitative agreement with
the experimental data of van Druten et al [Phys. Rev. A 55, 622 (1997)].
","[{""version"":""v1"",""created"":""Thu, 28 May 1998 19:30:24 GMT""}]","2009-10-31"
"physics/9805037","Peter Horak","Peter Horak, Jean-Yves Courtois, and Gilbert Grynberg","Atom cooling and trapping by disorder","11 figures (postscript)","Phys. Rev. A 58, 3953 (1998)","10.1103/PhysRevA.58.3953",,"physics.atom-ph",,"  We demonstrate the possibility of three-dimensional cooling of neutral atoms
by illuminating them with two counterpropagating laser beams of mutually
orthogonal linear polarization, where one of the lasers is a speckle field,
i.e. a highly disordered but stationary coherent light field. This
configuration gives rise to atom cooling in the transverse plane via a Sisyphus
cooling mechanism similar to the one known in standard two-dimensional optical
lattices formed by several plane laser waves. However, striking differences
occur in the spatial diffusion coefficients as well as in local properties of
the trapped atoms.
","[{""version"":""v1"",""created"":""Fri, 29 May 1998 10:10:07 GMT""}]","2009-10-31"
"quant-ph/9805084","Hanna E. Makaruk","Micho Durdevich, Hanna E. Makaruk, Robert Owczarek","Generalized Noiseless Quantum Codes utilizing Quantum Enveloping
  Algebras","10 pages, LaTeX, 2 figures Postscript","J.Phys.A34:1423-1438,2001","10.1088/0305-4470/34/7/314","LAUR98-2225","quant-ph",,"  A generalization of the results of Rasetti and Zanardi concerning avoiding
errors in quantum computers by using states preserved by evolution is
presented. The concept of dynamical symmetry is generalized from the level of
classical Lie algebras and groups to the level of dynamical symmetry based on
quantum Lie algebras and quantum groups (in the sense of Woronowicz). A natural
connection is proved between states preserved by representations of a quantum
group and states preserved by evolution with dynamical symmetry of the
appropriate universal enveloping algebra. Illustrative examples are discussed.
","[{""version"":""v1"",""created"":""Thu, 28 May 1998 23:42:08 GMT""}]","2016-09-08"
