"astro-ph/9806155","Wiebe Dmitri","D.S. Wiebe, W.D. Watson","A Non-Zeeman Interpretation for Polarized Maser Radiation and the
  Magnetic Field at the Atmospheres of Late-Type Giants","7 pages Latex (aaspp4.sty), 3 ps-figures. Accepted for publication in
  Astrophysical Journal Letters",,"10.1086/311526",,"astro-ph",,"  The linear polarization that is observed, together with likely changes in the
orientation of the magnetic field along the line of sight and hence of the
optical axes of the medium, can lead to the circular polarization that is
observed in the radiation of the circumstellar SiO masers. A magnetic field
greater than only about 30 mG is required, in contrast to 10-100 G that would
be implied by the Zeeman interpretation. To assess quantitatively the likely
changes in orientation of the magnetic field, calculations are performed with
representative field configurations that are created by statistical sampling
using a Kolmogorov-like power spectrum.
","[{""version"":""v1"",""created"":""Thu, 11 Jun 1998 00:32:05 GMT""}]","2009-10-30"
"astro-ph/9806156","Armen Sedrakian","Armen Sedrakian","Damping of differential rotation in neutron stars","5 pages, Revtex, Phys. Rev. D 58, Rapid Communication, in press","Phys.Rev.D58:021301,1998","10.1103/PhysRevD.58.021301",,"astro-ph nucl-th",,"  We derive the transport relaxation times for quasiparticle-vortex scattering
processes via nuclear force, relevant for the damping of differential rotation
of superfluids in the quantum liquid core of a neutron star. The proton
scattering off the neutron vortices provides the dominant resistive force on
the vortex lattice at all relevant temperatures in the phase where neutrons
only are in the paired state. If protons are superconducting, a small fraction
of hyperons and resonances in the normal state would be the dominant source of
friction on neutron and proton vortex lattices at the core temperatures $T\ge
10^{7}$ K.
","[{""version"":""v1"",""created"":""Thu, 11 Jun 1998 01:18:17 GMT""}]","2010-01-06"
"astro-ph/9806157","Raymundo Baptista","Raymundo Baptista (1), M.S. Catalan (2), Keith Horne (3) and D. Zilli
  (1) ((1) Universidade Federal de Santa Catarina, Brazil, (2) Keele
  University, UK, (3) University of St. Andrews, UK)","HST and ground-based eclipse observations of V2051 Ophiuchi: Binary
  parameters","16 pages, 7 postscript figures, coded using MNRAS latex style. To
  appear in Monthly Notices of the Royal Astronomical Society. Revised version
  with changes in section 4.3. For related papers and files see
  ftp://fsc01.fsc.ufsc.br/pub/bap and http://www.fsc.ufsc.br/~astro",,"10.1046/j.1365-8711.1998.01887.x","AST-98-B02","astro-ph",,"  We report on high-speed eclipse photometry of the dwarf nova V2051 Oph while
it was in a low brightness state, at B ~ 16.2 mag. In comparison to the average
IUE spectra, the ultraviolet continuum and emission lines appear reduced by
factors of, respectively, ~4 and ~5. Flickering activity is mostly suppressed
and the lightcurve shows the eclipse of a compact white dwarf at disc centre
which contributes ~60 per cent of the total light at 3900--4300 A. We use
measurements of contact phases in the eclipse lightcurve to derive the binary
geometry and to estimate masses and relevant dimensions. We find a mass ratio
of q= 0.19+/-0.03 and an inclination of i= 83+/-2 degrees. The masses of the
component stars are M_1 = 0.78+/-0.06 M_dot and M_2 = 0.15+/-0.03 M_dot. Our
photometric model predicts K_1 = 83+/-12 km/s and K_2= 435+/-11 km/s. The
predicted value of K_1 is in accordance with the velocity amplitude obtained
from the emission lines after a correction for asymmetric line emission in the
disc is made (Watts et al. 1986). The secondary of V2051 Oph is significantly
more massive than the secondaries of the other ultra-short period dwarf novae.
V2051 Oph is probably a relatively young system, whose secondary star had not
enough time to evolve out of thermal equilibrium.
","[{""version"":""v1"",""created"":""Thu, 11 Jun 1998 02:26:55 GMT""},{""version"":""v2"",""created"":""Thu, 2 Jul 1998 01:51:51 GMT""}]","2009-10-30"
"astro-ph/9806158","Naoko Iyomoto","Naoko Iyomoto (1), Kazuo Makishima (1), Kyoko Matsushita (2), Yasushi
  Fukazawa (1), Makoto Tashiro (1), Takaya Ohashi (2) ((1) University of Tokyo,
  Tokyo, Japan, (2) Tokyo Metropolitan University, Tokyo, Japan)","Low-luminosity X-ray Active Nuclei in S0 galaxies NGC 3065 and NGC 4203","7 pages, 5 figures, to be published in the Astrophysical Journal","Astrophys.J. 503 (1998) 168","10.1086/305974","RESCEU 22/98","astro-ph",,"  We present ASCA X-ray results on two S0 galaxies, NGC 3065 and NGC 4203. In
both galaxies, we detected hard X-ray emission from a point-like source at the
nucleus. Single power law model having a photon index of 1.8 well described the
spectra of these sources, while thin thermal emission which is common in S0
galaxies was not detected. The 2-10 keV luminosities of these nuclear sources,
2.2 times 10^{41} erg s^{-1} and 1.5 times 10^{40} erg s^{-1}, are 1-2 orders
of magnitude higher than those expected as an assembly of low-mass X-ray
binaries in these galaxies. Our results strongly suggest that NGC 3065 and NGC
4203 host low-luminosity active galactic nuclei (LLAGNs).
","[{""version"":""v1"",""created"":""Thu, 11 Jun 1998 04:45:45 GMT""}]","2009-10-30"
"astro-ph/9806159","Vitaly V. Neustroev","N.V. Borisov and V.V. Neustroev (Special Astrophysical Observatory,
  Russia)","Modelling emission line profiles of a non-uniform accretion disk","9 pages, 11 Postscript figures, Latex, sao2.sty and psfig.sty
  included","Bull. Spec. Astrophys. Obs. 1998, 44, 110-118",,,"astro-ph",,"  Techniques of calculation of emission line profiles formed in a non--uniform
accretion disk is presented. Change of the profile shape as a function of phase
turn of the disk with a bright spot on the surface is analysed. A possibility
of a unambiguous determination of the disk and spot parameters is considered,
the accuracy of their determination is estimated. The results of calculations
show that the analysis of spectra obtained at different phases of the orbital
period gives a possibility of estimating the basic parameters of the spot (such
as geometric size and luminosity) and to investigate the structure of the
accretion disk.
","[{""version"":""v1"",""created"":""Thu, 11 Jun 1998 09:47:03 GMT""}]","2007-05-23"
"astro-ph/9806160","Martin Pohl","Martin Pohl and Joseph A. Esposito","Electron acceleration in SNR and diffuse gamma-rays above 1 GeV","35 pages, accepted for publication in ApJ Vol. 507","Astrophys.J.507:327,1998","10.1086/306298",,"astro-ph",,"  The recently observed X-ray synchrotron emission from four supernova remnants
(SNR) has strengthened the evidence that cosmic ray electrons are accelerated
in SNR. We show, that if this is indeed the case, the local electron spectrum
will be strongly time-dependent, at least above roughly 30 GeV. The time
dependence stems from the Poisson fluctuations in the number of SNR within a
certain volume and within a certain time interval. As far as cosmic ray
electrons are concerned, the Galaxy looks like actively bubbling swiss cheese
rather than a steady, homogeneously filled system. Our finding has important
consequences for studies of the Galactic diffuse gamma-ray emission, for which
a strong excess over model predictions above 1 GeV has been reported recently.
While these models were relying on an electron injection spectrum with index
2.4 -- chosen to fit the local electron flux up to 1 TeV -- we show that an
electron injection index of around 2.0 would a) be consistent with the expected
Poisson fluctuations in the locally observable electron spectrum and b) explain
the above mentioned gamma-ray excess above 1 GeV. An electron injection index
around 2 would also correspond to the average radio synchrotron spectrum of
individual SNR. We use a three-dimensional propagation code to calculate the
spectra of electrons throughout the Galaxy and show that the longitude and
latitude distribution of the leptonic gamma-ray production above 1 GeV is in
accord with the respective distributions for the gamma-ray excess. We finally
point out that our model implies a strong systematic uncertainty in the
determination of the spectrum of the extragalactic gamma-ray background.
","[{""version"":""v1"",""created"":""Thu, 11 Jun 1998 11:15:54 GMT""}]","2011-02-11"
"astro-ph/9806161","Amr El-Zant","Amr El-Zant","On the stability of motion of N-body systems: the effect of the
  variation of particle number, softening and rotation",,"Astron.Astrophys. 331 (1998) 782-792",,,"astro-ph",,"  Using the Ricci and scalar curvatures of the configuration manifold of
gravitational N-body systems, we study the exponential instability in their
trajectories. It is found that the exponentiation time-scale for isotropic
Plummer spheres varies very little with particle number if the softening is
small. Large softening on the other hand has a marked effect and, if large
enough, can cause the curvatures to become positive. This last result confirms
the previous observations for self gravitating sheets and suggests that the
qualitative behaviour of large-N and continuum systems may be different, and
that their equivalence is only obtained in the limit of infinite $N$ and finite
softening. It is also found that the presence of a large fraction of the
kinetic energy in rotational motion increases the exponentiation time-scales
significantly --- an effect that should be expected given the regular nature of
nearly circular motion. In the light of the results of this and of previous
studies, it is suggested that the exponential instability may arise from low
order resonances between the period of the variation of the gravitational field
due to distant encounters and the orbital period of a test particle. For
periods long compared to the exponentiation time but short compared to the
diffusion time-scales of the action variables, the standard picture of
collisionless dynamics may be valid in an averaged sense. Instead it is
suggested that, at least for systems with well defined final states, the
relaxation time should scale as $\sim N^{1/2}$.
","[{""version"":""v1"",""created"":""Thu, 11 Jun 1998 13:38:54 GMT""}]","2007-05-23"
"astro-ph/9806162",,"S. Rauzy, C. Adami, A. Mazure","Cluster luminosity function and n^th ranked magnitude as a distance
  indicator","9 pages, 7 postscript figures, LateX A&A, accepted in A&A",,,,"astro-ph",,"  We define here a standard candle to determine the distance of clusters of
galaxies and to investigate their peculiar velocities by using the n^{th} rank
galaxy (magnitude m$_n$). We address the question of the universality of the
luminosity function for a sample of 28 rich clusters of galaxies ($cz \simeq
20000 km/s$) in order to model the influence on $m_n$ of cluster richness. This
luminosity function is found to be universal and the fit of a Schechter profile
gives $\alpha = -1.50 \pm 0.11$ and $M_{bj}* = -19.91 \pm 0.21$ in the range
[-21,-17]. The uncorrected distance indicator $m_n$ is more efficient for the
first ranks n. With n=5, we have a dispersion of 0.61 magnitude for the
(m$_n$,5log(cz)) relation. When we correct for the richness effect and subtract
the background galaxies we reduce the uncertainty to 0.21 magnitude with n=15.
Simulations show that a large part of this dispersion originates from the
intrinsic scatter of the standard candle itself. These provide upper bounds on
the amplitude $\sigma_v$ of cluster radial peculiar motions. At a confidence
level of 90%, the dispersion is 0.13 magnitude and $\sigma_v$ is limited to
1200 km/s for our sample of clusters.
","[{""version"":""v1"",""created"":""Thu, 11 Jun 1998 14:09:27 GMT""}]","2016-08-30"
"astro-ph/9806163","Avi Loeb","Abraham Loeb (Harvard University)","The First Stars and Quasars","8 pages, invited contribution to Proc. of 34th Liege International
  Astrophysics Colloquium on the ""Next Generation Space Telescope"", Belgium,
  June, 1998",,,,"astro-ph",,"  The first star clusters and quasars resulted directly from the growth of
linear density fluctuations in the early Universe. Since they emerged from a
well-defined set of initial conditions, the interplay between observational
data from the Next Generation Space Telescope (NGST) and theoretical modeling
will advance the current understanding of star and quasar formation. The first
objects had a substantial impact on the thermal and chemical state of the rest
of the Universe as they reionized the intergalactic medium and enriched it with
metals.
","[{""version"":""v1"",""created"":""Thu, 11 Jun 1998 14:43:02 GMT""}]","2007-05-23"
"astro-ph/9806164","Amr El-Zant","Amr El-Zant and Vahe Gurzadyan","Relative chaos in gravitating systems with massive centre","To appear in Physica D (Nonlinear Sciences)",,"10.1016/S0167-2789(98)00170-5",,"astro-ph",,"  A geometric method, using the Ricci (or mean) curvature of the Lagrangian
(configuration) manifold, is used to study the relative instability of evolving
$N$-body gravitating systems with massive centres. The performed numerical
experiments show that the Ricci curvature decreases with the increase in
central concentration, thus indicating an increasing instability for systems
with massive centre --- either in the form of a point mass or a core formed
during the evolution of single and multimass systems. Simulations of such
systems do indeed suggest that they have faster gravothermal evolution than
less concentrated ones.
","[{""version"":""v1"",""created"":""Thu, 11 Jun 1998 15:05:16 GMT""}]","2009-10-30"
"astro-ph/9806165","Lawrence M. Krauss","Thibault Damour (1) and Lawrence M. Krauss (2) ((1) Institut des
  Hautes Etudes Scientifiques, (2) Case Western Reserve University)","A New Solar System Population of WIMP Dark Matter","revtex, 4 pages including 1 eps figure (published version, including
  revisions made in response to referees)","Phys.Rev.Lett. 81 (1998) 5726-5729","10.1103/PhysRevLett.81.5726","CWRU-P20-98","astro-ph hep-ph",,"  Perturbations due to the planets combined with the non-Coulomb nature of the
gravitational potential in the Sun imply that WIMPs that are gravitationally
captured by scattering in surface layers of the Sun can evolve into orbits that
no longer intersect the Sun. For orbits with a semi-major axis $ < 1/2$ of
Jupiter's orbit, such WIMPs can persist in the solar system for $ > 10^9$
years, leading to a previously unanticipated population intersecting Earth's
orbit. For WIMPs detectable in the next generation of detectors, this
population can provide a complementary signal, in the keV range, to that of
galactic halo dark matter.
","[{""version"":""v1"",""created"":""Thu, 11 Jun 1998 15:52:35 GMT""},{""version"":""v2"",""created"":""Fri, 10 Jul 1998 22:00:32 GMT""},{""version"":""v3"",""created"":""Tue, 29 Dec 1998 21:15:38 GMT""}]","2009-10-30"
"cmp-lg/9806009","Gerard Escudero Bakx","Laura Benitez, Sergi Cervell, Gerard Escudero, Monica Lopez, German
  Rigau & Mariona Taule (Natural Language Processing Group of Universitat
  Politecnica de Catalunya and Universitat de Barcelona)","Methods and Tools for Building the Catalan WordNet","5 pages, postscript file. In workshop Language Resources for European
  Minority Languages at LREC'98",,,,"cmp-lg cs.CL",,"  In this paper we introduce the methodology used and the basic phases we
followed to develop the Catalan WordNet, and shich lexical resources have been
employed in its building. This methodology, as well as the tools we made use
of, have been thought in a general way so that they could be applied to any
other language.
","[{""version"":""v1"",""created"":""Thu, 11 Jun 1998 11:05:19 GMT""}]","2007-05-23"
"cond-mat/9806137","Nikolai Pavlovich Tretiakov","Nikolai P. Tretiakov and J.N. Teixeira Rabelo","Effective Liouville Equation for Classical Driven Systems","minor misprints corrected; 4 pages, no figures, REVTeX",,,,"cond-mat.stat-mech",,"  A large class of classical dynamical systems with an external rapidly
oscillating driving action is considered and the effective Hamiltonian-like
equations for the mean motion are obtained. The respective Liouville equation
for the distribution function of the mean coordinates and momenta is derived.
","[{""version"":""v1"",""created"":""Wed, 10 Jun 1998 20:58:15 GMT""},{""version"":""v2"",""created"":""Fri, 12 Jun 1998 13:08:53 GMT""}]","2007-05-23"
"cond-mat/9806139","Dirk Helbing","Dirk Helbing","Structure and Instability of High-Density Equations for Traffic Flow","For related work see
  http://www.theo2.physik.uni-stuttgart.de/helbing.html","Physical Review E 57, 6176-6179 (1998)","10.1103/PhysRevE.57.6176",,"cond-mat.stat-mech",,"  Similar to the treatment of dense gases, fluid-dynamic equations for the
dynamics of congested vehicular traffic are derived from Enskog-like kinetic
equations. These contain additional terms due to the anisotropic vehicle
interactions. The calculations are carried out up to Navier-Stokes order. A
linear instability analysis indicates an additional kind of instability
compared to previous macroscopic traffic models. The relevance for describing
granular flows is outlined.
","[{""version"":""v1"",""created"":""Wed, 10 Jun 1998 16:34:54 GMT""}]","2009-10-31"
