"hep-th/9806189","Alexios P. Polychronakos","Alexios P. Polychronakos","Generalized Calogero-Sutherland systems from many-matrix models","8 pages, LaTeX, no figures","Nucl.Phys. B546 (1999) 495-502","10.1016/S0550-3213(99)00112-1","UUITP-7/98","hep-th cond-mat.str-el math-ph math.MP nlin.SI solv-int",,"  We construct generalizations of the Calogero-Sutherland-Moser system by
appropriately reducing a model involving many unitary matrices. The resulting
systems consist of particles on the circle with internal degrees of freedom,
coupled through modifications of the inverse-square potential. The coupling
involves SU(M) non-invariant (anti)ferromagnetic interactions of the internal
degrees of freedom. The systems are shown to be integrable and the spectrum and
wavefunctions of the quantum version are derived.
","[{""version"":""v1"",""created"":""Tue, 23 Jun 1998 11:43:00 GMT""}]","2009-10-31"
"hep-th/9806190","Antonio Bassetto","A. Bassetto, R. Begliuomini and G. Nardelli","Time exponentiation of a Wilson loop for Yang-Mills theories in
  2+\epsilon dimensions","RevTex, 28 pages, two figure files included","Nucl.Phys. B534 (1998) 491-512","10.1016/S0550-3213(98)00532-X",,"hep-th",,"  A rectangular Wilson loop centered at the origin, with sides parallel to
space and time directions and length $2L$ and $2T$ respectively, is
perturbatively evaluated ${\cal O}(g^4)$ in Feynman gauge for Yang--Mills
theory in $1+(D-1)$ dimensions. When $D>2$, there is a dependence on the
dimensionless ratio $L/T$, besides the area. In the limit $T \to \infty$,
keeping $D>2$, the leading expression of the loop involves only the Casimir
constant $C_F$ of the fundamental representation and is thereby in agreement
with the expected Abelian-like time exponentiation (ALTE). At $D= 2$ the result
depends also on $C_A$, the Casimir constant of the adjoint representation and a
pure area law behavior is recovered, but no agreement with ALTE in the limit
$T\to\infty$. Consequences of these results concerning two and
higher-dimensional gauge theories are pointed out.
","[{""version"":""v1"",""created"":""Tue, 23 Jun 1998 13:42:14 GMT""}]","2009-10-31"
"hep-th/9806191","Andrew Erich Teschendorff","G. Papadopoulos and A. Teschendorff","Multi-angle Five-Brane Intersections","18 pages,phyzzx; reference added; version to appear in PLB","Phys.Lett.B443:159-166,1998","10.1016/S0370-2693(98)01295-7","DAMTP-R/98/22","hep-th",,"  We find new solutions of IIA supergravity which have the interpretation of
intersecting NS-5-branes at $Sp(2)$-angles on a string preserving at least 3/32
of supersymmetry. We show that the relative position of every pair of
NS-5-branes involved in the superposition is determined by four angles. In
addition we explore the related configurations in IIB strings and M-theory.
","[{""version"":""v1"",""created"":""Tue, 23 Jun 1998 14:13:02 GMT""},{""version"":""v2"",""created"":""Tue, 13 Oct 1998 19:32:21 GMT""}]","2009-10-09"
"hep-th/9806192","Zbigniew Walczak","Dieter Mayer, Alexander Ushveridze, Zbigniew Walczak","On time-dependent quasi-exactly solvable models","LaTeX, 12 pages","Mod.Phys.Lett. A15 (2000) 1243-1252","10.1142/S0217732300001572",,"hep-th",,"  In this paper we demonstrate that there exists a close relationship between
quasi-exactly solvable quantum models and two special classes of classical
dynamical systems. One of these systems can be considered a natural
generalization of the multi-particle Calogero-Moser model and the second one is
a classical matrix model.
","[{""version"":""v1"",""created"":""Tue, 23 Jun 1998 15:17:52 GMT""}]","2009-10-31"
"hep-th/9806193",,"M.E. Bowers and C.R. Hagen","Casimir Energy of a Spherical Shell","LaTeX, 14 pages, 1 figure","Phys.Rev. D59 (1999) 025007","10.1103/PhysRevD.59.025007","UR1533","hep-th quant-ph",,"  The Casimir energy for a conducting spherical shell of radius $a$ is computed
using a direct mode summation approach. An essential ingredient is the
implementation of a recently proposed method based on Cauchy's theorem for an
evaluation of the eigenfrequencies of the system. It is shown, however, that
this earlier calculation uses an improper set of modes to describe the waves
exterior to the sphere. Upon making the necessary corrections and taking care
to ensure that no mathematically ill-defined expressions occur, the technique
is shown to leave numerical results unaltered while avoiding a longstanding
criticism raised against earlier calculations of the Casimir energy.
","[{""version"":""v1"",""created"":""Tue, 23 Jun 1998 15:34:55 GMT""}]","2009-10-31"
"math/9806120","Jean-Fran\c{c}ois Delmas","Jean-Fran\c{c}ois Delmas","Some properties of the range of super-Brownian motion",,,,"MSRI 1998-028","math.PR",,"  We consider a super-Brownian motion $X$. Its canonical measures can be
studied through the path-valued process called the Brownian snake. We obtain
the limiting behavior of the volume of the $\epsilon$-neighborhood for the
range of the Brownian snake, and as a consequence we derive the analogous
result for the range of super-Brownian motion and for the support of the
integrated super-Brownian excursion. Then we prove the support of $X_t$ is
capacity-equivalent to $[0,1]^2$ in $\R^d$, $d\geq 3$, and the range of $X$, as
well as the support of the integrated super-Brownian excursion are
capacity-equivalent to $[0,1]^4$ in $\R^d$, $d\geq 5$.
","[{""version"":""v1"",""created"":""Mon, 22 Jun 1998 22:17:44 GMT""}]","2007-05-23"
"math/9806121","Jean-Fran\c{c}ois Delmas","Jean-Fran\c{c}ois Delmas and Jean-St\'ephane Dhersin","Characterization of G-regularity for super-Brownian motion and
  consequences for parabolic partial differential equations",,,,"MSRI 1998-029","math.PR",,"  \def\R{\mathbb R}
  We give a characterization of G-regularity for super-Brownian motion and the
Brownian snake. More precisely, we define a capacity on $E=(0,\infty)\times
\R^d$, which is not invariant by translation. We then prove that the hitting
probability of a Borel set $A\subset E$ for the graph of the Brownian snake
starting at $(0,0)$ is comparable, up to multiplicative constants, to its
capacity. This implies that super-Brownian motion started at time 0 at the
Dirac mass $\delta_0$ hits immediately $A$ (that is $(0,0)$ is G-regular for
$A^c$) if and only if its capacity is infinite. As a direct consequence, if
$Q\subset E$ is a domain such that $(0,0)\in \partial Q$, we give a necessary
and sufficient condition for the existence on $Q$ of a positive solution of
$\partial_t u+{1/2}\Delta u =2u^2$ which blows up at $(0,0)$. We also give an
estimation of the hitting probabilities for the support of super-Brownian
motion at fixed time. We prove that if $d\geq 2$, the support of super-Brownian
motion is intersection-equivalent to the range of Brownian motion.
","[{""version"":""v1"",""created"":""Mon, 22 Jun 1998 22:49:18 GMT""}]","2007-05-23"
"math/9806122","Sungbok Hong","Sungbok Hong, Darryl McCullough","Concentration points for Fuchsian groups","24 pages, 7 figures",,,"KU-98-6","math.GT",,"  A limit point p of a discrete group of Mobius transformations acting on S^n
is called a concentration point if for any sufficiently small connected open
neighborhood U of p, the set of translates of U contains a local basis for the
topology of S^n at p. For the case of Fuchsian groups (n = 1), every
concentration point is a conical limit point, but even for finitely generated
groups not every conical limit point is a concentration point. A slightly
weaker concentration condition is given which is satisfied if and only if p is
a conical limit point, but not all conical limit points satisfy it. Examples
are given that clarify the relations between various concentration conditions.
","[{""version"":""v1"",""created"":""Tue, 23 Jun 1998 04:35:22 GMT""}]","2007-05-23"
"math/9806123","Mathijs S. Dijkhuizen","Mathijs S. Dijkhuizen, Jasper V. Stokman","Some limit transitions between BC type orthogonal polynomials
  interpreted on quantum complex Grassmannians","39 pages, no figures, Latex2e",,,,"math.QA",,"  The quantum complex Grassmannian U_q/K_q of rank l is the quotient of the
quantum unitary group U_q=U_q(n) by the quantum subgroup K_q=U_q(n-l)xU_q(l).
We show that (U_q,K_q) is a quantum Gelfand pair and we express the zonal
spherical functions, i.e. K_q-biinvariant matrix coefficients of finite-
dimensional irreducible representations of U_q, as multivariable little
q-Jacobi polynomials depending on one discrete parameter. Another type of
biinvariant matrix coefficients is identified as multivariable big q-Jacobi
polynomials. The proof is based on earlier results by Noumi, Sugitani and the
first author relating Koornwinder polynomials to a one-parameter family of
quantum complex Grassmannians, and certain limit transitions from Koornwinder
polynomials to multivariable big and little q-Jacobi polynomials studied by
Koornwinder and the second author.
","[{""version"":""v1"",""created"":""Tue, 23 Jun 1998 07:01:49 GMT""}]","2007-05-23"
"math/9806124","Todor Mollov","Todor Zh. Mollov and Nako A. Nachev","Minimal idempotents of twisted group algebras of cyclic 2-groups","12 pages, amstex",,,"PU-FMI-TM: 2/98","math.RA math.GR",,"  For a field $K$ of characteristic different from 2, we find the explicit form
of the minimal idempotents of the twisted group algebra $K_t< g>$ of a cyclic
2-group $<g>$ over $K$.
","[{""version"":""v1"",""created"":""Tue, 23 Jun 1998 08:21:20 GMT""}]","2007-05-23"
"math/9806125","Todor Mollov","Jordan J. Epitropov, Todor Zh. Mollov, Nako A. Nachev","On the Minimal Idempotents of Twisted Group Algebras of Cyclic 2-Groups","11 pages, latex",,,"PU-FMI-TM: 1/98","math.RA math.GR",,"  For a field $K$ of the second kind with respect to 2 and of characteristic
different from 2, we consider the decomposition of the binomials $x^{2^n} - a$
into a product of irreducible factors over $K$ and find the explicit form of
the minimal idempotents of the twisted group algebra $K^t< g>$ of a cyclic
2-group $<g>$ over $K$.
","[{""version"":""v1"",""created"":""Tue, 23 Jun 1998 08:50:53 GMT""}]","2007-05-23"
"math/9806126","Laurent Manivel","Meeyoung Kim, Laurent Manivel","On branched coverings of some homogeneous spaces","22 pages, LaTeX2e",,,,"math.AG",,"  We study nonsingular branched coverings of a homogeneous space X. There is a
vector bundle associated with such a covering which was conjectured by O.
Debarre to be ample when the Picard number of X is one. We prove this
conjecture, which implies Barth-Lefschetz type theorems, for lagrangian
grassmannians, and for quadrics up to dimension six. We propose a conjectural
extension to homogeneous spaces of Picard number larger than one and prove a
weaker version.
","[{""version"":""v1"",""created"":""Tue, 23 Jun 1998 12:14:37 GMT""}]","2007-05-23"
"math/9806127","Renato Ghisellini","Renato Ghisellini","Equilibrium condition in Insurance Pricing: a particular case","8 pages; PDF and PS; typos corrected",,,"Sistemi-98-9","math.PR q-fin.PR",,"  Equilibrium pricing has been proven to underlie the rational Insured
expectancy of premia additivity for composition of policies fully covering
independent risks.
","[{""version"":""v1"",""created"":""Tue, 23 Jun 1998 13:10:45 GMT""},{""version"":""v2"",""created"":""Wed, 2 Sep 1998 19:45:46 GMT""}]","2008-12-10"
"math/9806128","Gabor Elek","Gabor Elek","The Euler characteristic of discrete groups and Yuzvinskii's entropy
  addition formula","7 pages LaTex",,,,"math.DS",,"  The notion of topological entropy is originally defined for a single action.
Later it was extended by Kieffer for arbitrary discrete amenable groups.
Recently Friedland defined topological entropy for any discrete group actions
amenable or not. Lind, Schmidt and Ward extended Yuzvinskii's addition formula
from single action to abelian group actions. A result of Ward and Zhang
suggests that such extension might be possible in the amenable case. In this
paper we prove that the addition formula can not be extended for groups of
finite type with nonzero Euler-characteristcs e.g. for free groups or surface
groups.
","[{""version"":""v1"",""created"":""Tue, 23 Jun 1998 15:08:03 GMT""}]","2007-05-23"
"math/9806129","Gabor Elek","Gabor Elek, Gabor Tardos","On quasi-transitive amenable graphs","7 pages, LaTeX",,,,"math.GT math.FA",,"  The existence of nonconstant harmonic Dirichlet functions on a Cayley graph
of a discrete group is equivalent to the nonvanishing of the first
L2-cohomology of the given group. It was first proven by Cheeger and Gromov
that such functions do not exists on the Cayley-graph of an amenable group. The
result was extended using Foster's averaging formula to transitive amenable
graphs by Medolla and Soardi. In this paper we extend this result further for
amenable graphs which are transitive in the category of quasi-isometries. Such
graphs are usually not quasi-isometric to transitive graphs. The extension
includes nets of amenable unimodular Lie-groups and geometrically amenable
homogeneous spaces.
","[{""version"":""v1"",""created"":""Tue, 23 Jun 1998 15:22:40 GMT""}]","2007-05-23"
"nucl-th/9806067","Byron K. Jennings","B.K. Jennings, S. Karataglidis, and T.D. Shoppa","Extrapolation of the astrophysical S factor for ^7Be(p,gamma)^8B to
  solar energies","30 pages, 12 figures, 6 tables","Phys.Rev.C58:3711-3721,1998","10.1103/PhysRevC.58.3711",,"nucl-th astro-ph",,"  We investigate the energy dependence of the astrophysical $S$ factor for the
reaction $^7$Be$(p,\gamma)^8$B, the primary source of high-energy solar
neutrinos in the solar $pp$ chain. Using simple models we explore the model
dependence in the extrapolation of the experimental data to the region of
astrophysical interest near 20 keV. We find that below approximately 400 keV
the energy dependence is very well understood and constrained by the data for
the elastic scattering of low energy neutrons from $^7$Li. Above 400 keV
nuclear distortion of the wave function of the incident proton introduces a
significant model dependence. This is particularly important for the s-wave
contribution to the $S$ factor. The extracted value of S(0) is $19.0 \pm 1.0
\pm 0.2$~eVb. The first error is experimental while the second is an estimate
of the theoretical error in the extrapolation.
","[{""version"":""v1"",""created"":""Mon, 22 Jun 1998 21:27:06 GMT""},{""version"":""v2"",""created"":""Fri, 7 Aug 1998 18:11:24 GMT""}]","2008-11-26"
"nucl-th/9806068",,"Guangjun Mao, P. Papazoglou, S. Hofmann, S. Schramm, H. St\""ocker, and
  W. Greiner","Kaon effective mass and energy from a novel chiral SU(3)-symmetric
  Lagrangian","13 pages, Latex, 3 PostScript figures included; replaced by the
  revised version, to appear in Phys. Rev. C","Phys.Rev. C59 (1999) 3381-3385","10.1103/PhysRevC.59.3381","UFTP 476 /preprint 1998","nucl-th",,"  A new chiral SU(3) Lagrangian is proposed to describe the properties of kaons
and antikaons in the nuclear medium, the ground state of dense matter and the
kaon-nuclear interactions consistently.
  The saturation properties of nuclear matter are reproduced as well as the
results of the Dirac-Br\""{u}ckner theory. Our numerical results show that the
kaon effective mass might be changed only moderately in the nuclear medium due
to the highly non-linear density effects. After taking into account the
coupling between the omega meson and the kaon, we obtain similar results for
the effective kaon and antikaon energies as calculated in the
one-boson-exchange model while in our model the parameters of the kaon-nuclear
interactions are constrained by the SU(3) chiral symmetry.
","[{""version"":""v1"",""created"":""Tue, 23 Jun 1998 13:09:02 GMT""},{""version"":""v2"",""created"":""Wed, 10 Mar 1999 10:49:34 GMT""}]","2016-08-15"
"nucl-th/9806069","Zoheir Aouissat","P. Schuck, Z. Aouissat, F. Bonutti, G. Chanfray, E. Fragiacomo, N.
  Grion and J. Wambach","In-Medium $\pi-\pi$ Correlations in the '$\sigma$-Meson'-Channel","11 pages, Latex, 5 figures",,,,"nucl-th",,"  The present status of the in-medium invariant $\pi-\pi$ mass distribution in
the sigma-meson channel around the threshold is reviewed from the theory side
and contrasted with recent experiments on $(\pi,2\pi)$ knock-out reactions. A
preliminary investigation indicates that the strongly target-mass dependent
invariant mass enhancement of the two pions can be explained theoretically. A
more refined reaction theory is needed to confirm this result. In the
theoretical description, based on the linear sigma model, emphasis is put on
constraints from chiral symmetry.
","[{""version"":""v1"",""created"":""Tue, 23 Jun 1998 12:06:52 GMT""}]","2007-05-23"
"physics/9806035","Lawrence R. Pratt","M. A. Gomez and L. R. Pratt","Construction of Simulation Wavefunctions for Aqueous Species: D3O+","17 pages including 6 figures, typos corrected","Journal of Chemical Physics, 109, 8783 (1998)","10.1063/1.477548","LA-UR-98-2692","physics.class-ph physics.atm-clus physics.bio-ph",,"  This paper investigates Monte Carlo techniques for construction of compact
wavefunctions for the internal atomic motion of the D3O+ ion. The polarization
force field models of Stillinger, et al and of Ojamae, et al. were used.
Initial pair product wavefunctions were obtained from the asymptotic high
temperature many-body density matrix after contraction to atom pairs using
Metropolis Monte Carlo. Subsequent characterization shows these pair product
wavefunctions to be well optimized for atom pair correlations despite that fact
that the predicted zero point energies are too high. The pair product
wavefunctions are suitable to use within variational Monte Carlo, including
excited states, and density matrix Monte Carlo calculations. Together with the
pair product wavefunctions, the traditional variational theorem permits
identification of wavefunction features with significant potential for further
optimization. The most important explicit correlation variable found for the
D3O+ ion was the vector triple product {\bf r}$_{OD1}\cdot$({\bf
r}$_{OD2}\times${\bf r}$_{OD3}$). Variational Monte Carlo with 9 of such
explicitly correlated functions yielded a ground state wavefunction with an
error of 5-6% in the zero point energy.
","[{""version"":""v1"",""created"":""Mon, 22 Jun 1998 17:35:32 GMT""},{""version"":""v2"",""created"":""Thu, 16 Jul 1998 21:00:17 GMT""},{""version"":""v3"",""created"":""Thu, 20 Aug 1998 20:58:58 GMT""}]","2009-10-31"
"physics/9806036","Lawrence R. Pratt","Lawrence R. Pratt, Shekhar Garde, and Gerhard Hummer","Theories of Hydrophobic Effects and the Description of Free Volume in
  Complex Liquids","14 pages included 3 figures; submitted to the proceedings of the NATO
  Advanced Study Institute: New Approaches to Old and New Problems in Liquid
  State Theory, Patti Marina (Messina) Italy, July 1998 replacement: minor
  typographical corrections",,,"LA-UR-98-2712","physics.chem-ph physics.bio-ph",,"  Recent progress on molecular theories of hydration of nonpolar solutes in
aqueous solution has led to new ways of thinking about the old issue of free,
or ""available,"" volume in liquids. This article surveys the principal new
results with particular attention to general issues of packing in liquids.
","[{""version"":""v1"",""created"":""Mon, 22 Jun 1998 19:42:30 GMT""},{""version"":""v2"",""created"":""Mon, 25 Jan 1999 16:59:10 GMT""}]","2007-05-23"
"physics/9806037","Phlogiston","Eric Baird","Aberration and Special Relativity","Approximately 2300 words, with three figures. Nine GIFs, including
  equations. Submitted to Am.J.Phys. on 03/Jun/98; eric_baird@compuserve.com",,,,"physics.ed-ph",,"  Section 7 of Einstein's 1905 electrodynamics paper gives frequency-shift and
aberration formulae that together describe an elongated ellipsoidal wavefront.
A Lorentz contraction of this ellipsoid solves most (but not all) of the
associated relativistic problems.
","[{""version"":""v1"",""created"":""Tue, 23 Jun 1998 01:13:51 GMT""}]","2007-05-23"
"quant-ph/9806072","C. W. J. Beenakker","C.W.J. Beenakker (Leiden University)","Thermal radiation and amplified spontaneous emission from a random
  medium","4 pages, including 2 figures","Phys. Rev. Lett. 81, 1829 (1998)","10.1103/PhysRevLett.81.1829",,"quant-ph cond-mat.mes-hall",,"  We compute the statistics of thermal emission from systems in which the
radiation is scattered chaotically, by relating the photocount distribution to
the scattering matrix - whose statistical properties are known from
random-matrix theory. We find that the super-Poissonian noise is that of a
black body with a reduced number of degrees of freedom. The general theory is
applied to a disordered slab and to a chaotic cavity, and is extended to
include amplifying as well as absorbing systems. We predict an excess noise of
amplified spontaneous emission in a random laser below the laser threshold.
","[{""version"":""v1"",""created"":""Mon, 22 Jun 1998 16:03:33 GMT""}]","2016-09-08"
"quant-ph/9806073","Qiong-gui Lin","Qiong-gui Lin","Levinson theorem in two dimensions","LaTeX, no figure","Phys.Rev. A56 (1997) 1938-1944","10.1103/PhysRevA.56.1938",,"quant-ph",,"  A two-dimensional analogue of Levinson's theorem for nonrelativistic quantum
mechanics is established, which relates the phase shift at threshold(zero
momentum) for the $m$th partial wave to the total number of bound states with
angular momentum $m\hbar(m=0,1,2,...)$ in an attractive central field.
","[{""version"":""v1"",""created"":""Tue, 23 Jun 1998 03:29:14 GMT""}]","2009-10-31"
"quant-ph/9806075","Qiong-gui Lin","Qiong-gui Lin","Levinson theorem for Dirac particles in two dimensions","LaTeX, no figure","Phys.Rev. A57 (1998) 3478-3488","10.1103/PhysRevA.57.3478",,"quant-ph",,"  The Levinson theorem for nonrelativistic quantum mechanics in two spatial
dimensions is generalized to Dirac particles moving in a central field. The
theorem relates the total number of bound states with angular momentum $j$
($j=\pm 1/2, \pm 3/2, ... $), $n_j$, to the phase shifts $\eta_j(\pm E_k)$ of
scattering states at zero momentum as follows: $\eta_j(\mu)+\eta_j(-\mu)=
n_j\pi$.
","[{""version"":""v1"",""created"":""Tue, 23 Jun 1998 04:02:54 GMT""}]","2009-10-31"
"quant-ph/9806076","Baowen Li","Jie Liu, Bambi Hu and Baowen Li (Department of Physics and Centre for
  Nonlinear Studies, Hong Kong Baptist University, Hong Kong, China)","Nonadiabatic geometric phase for the cyclic evolution of a
  time-dependent Hamiltonian system","16 Revtex pages, no figure. Submitted to PRA",,"10.1103/PhysRevA.58.3448","HKBU-CNS-9807","quant-ph chao-dyn cond-mat nlin.CD",,"  The geometric phases of the cyclic states of a generalized harmonic
oscillator with nonadiabatic time-periodic parameters are discussed in the
framework of squeezed state. It is shown that the cyclic and quasicyclic
squeezed states correspond to the periodic and quasiperiodic solutions of an
effective Hamiltonian defined on an extended phase space, respectively. The
geometric phase of the cyclic squeezed state is found to be a phase-space area
swept out by a periodic orbit. Furthermore, a class of cyclic states are
expressed as a superposition of an infinte number of squeezed states. Their
geometric phases are found to be independent of $\hbar$, and equal to
$-(n+1/2)$ times the classical nonadiabatic Hannay angle.
","[{""version"":""v1"",""created"":""Tue, 23 Jun 1998 07:33:54 GMT""}]","2009-10-31"
"quant-ph/9806077","Stefan Scheel","L. Knoell, S. Scheel, E. Schmidt, D.-G. Welsch","Quantum state transformation by dispersive and absorbing four-port
  devices","24 pages, RevTeX","Phys. Rev. A 59, 4716 (1999)","10.1103/PhysRevA.59.4716","FSUJ TPI QO-8/98","quant-ph",,"  The recently derived input-output relations for the radiation field at a
dispersive and absorbing four-port device [T. Gruner and D.-G. Welsch, Phys.
Rev. A 54, 1661 (1996)] are used to derive the unitary transformation that
relates the output quantum state to the input quantum state, including
radiation and matter and without placing frequency restrictions. It is shown
that for each frequency the transformation can be regarded as a well-behaved
SU(4) group transformation that can be decomposed into a product of U(2) and
SU(2) group transformations. Each of them may be thought of as being realized
by a particular lossless four-port device. If for narrow-bandwidth radiation
far from the medium resonances the absorption matrix of the four-port device
can be disregarded, the well-known SU(2) group transformation for a lossless
device is recognized. Explicit formulas for the transformation of Fock-states
and coherent states are given.
","[{""version"":""v1"",""created"":""Tue, 23 Jun 1998 15:17:06 GMT""}]","2009-10-31"
