"hep-ph/9806381","Phil Ratcliffe","Philip G. Ratcliffe","SU(3) Breaking in Hyperon Beta Decays: a Prediction for Xi^0 -> Sigma^+
  e nu-bar","LaTeX, 7 pages, uses acromake, cite and topcapt packages.
  Non-printing extended ascii characters replaced plus minor corrections","Phys.Rev. D59 (1999) 014038","10.1103/PhysRevD.59.014038","EPTCO-98-002","hep-ph",,"  On the basis of a previous analysis of hyperon semi-leptonic decay data, a
prediction is presented for g_1/f_1 in the Xi^0 -> Sigma^+ e nu-bar beta-decay.
The analysis takes into account SU(3) breaking in this sector via the inclusion
of mass-driven corrections. A rather precise measurement of the above channel
by the KTeV experiment at Fermilab will shortly be available. Since the
dependence on the SU(3) parameters, F and D, is identical to that of the
neutron beta-decay, such a measurement will provide a rather stringent test of
SU(3) and the models used to describe its violation in these decays. The
prediction given here for the above decay is g_1/f_1=1.17, which leads to a
rate of 0.80 x 10^6 s^-1 and thus a branching fraction of 2.3 x 10^-4.
","[{""version"":""v1"",""created"":""Tue, 16 Jun 1998 14:09:59 GMT""},{""version"":""v2"",""created"":""Wed, 17 Jun 1998 09:17:15 GMT""},{""version"":""v3"",""created"":""Mon, 22 Jun 1998 12:26:59 GMT""}]","2009-10-31"
"hep-ph/9806382","Marco Aurelio Diaz","A.G. Akeroyd, Marco A. Diaz and Jose W.F. Valle (Valencia)","Tau Lepton Mixing with Charginos and its Effects on Chargino Searches at
  e+e- Colliders","16 pages (including 7 figures), LaTex, uses axodraw.sty (included)","Phys.Lett.B441:224-234,1998","10.1016/S0370-2693(98)01191-5","FTUV/98-50, IFIC/98-51","hep-ph",,"  In bilinear R-Parity violating models where a term \epsilon_3L_3H_2 is
introduced in the superpotential, the tau lepton can mix with charginos. We
show that this mixing is fully compatible with LEP1 precision measurements of
the Z\tau\tau and W\tau\nu_\tau couplings even for large values of \epsilon_3
and of the induced vacuum expectation value v_3 of the tau-sneutrino. The
single production of charginos at e+e- colliders is possible in this case and
we present numerical values of the cross-section at LEP1, LEP2 and an NLC. We
find maximum values of 10 pb at LEP1 and 1 fb at NLC, while the corresponding
values at LEP2 are too small to observe.
","[{""version"":""v1"",""created"":""Tue, 16 Jun 1998 15:33:49 GMT""}]","2009-09-17"
"hep-ph/9806383","Joaquim Matias","A. Abada, J. Matias and R. Pittau (CERN, TH-Division)","Inelastic photon-neutrino interactions using an effective Lagrangian","14 pages, RevTeX, axodraw, 3 figures, comment added","Phys.Rev. D59 (1999) 013008","10.1103/PhysRevD.59.013008","CERN-TH/98-182, LPTHE Orsay-98/29","hep-ph astro-ph",,"  We justify the feasibility of substituting a photon leg by a neutrino current
in the Euler-Heisenberg Lagrangian to obtain an effective Lagrangian for the
process $\gamma\nu\to\gamma\gamma \nu$ and its crossed reactions. We establish
the link between these processes and the four-photon scattering in both the
Standard Model and the effective theory. As an application, we compute the
processes $\gamma\nu\to\gamma\gamma\nu$ and
$\gamma\gamma\to\gamma{\nu}\bar\nu$, give their polarized cross sections, and
show how to use the $\gamma\gamma\to\gamma\gamma$ results as a check. We settle
the question about the disagreement between two computations in the literature
concerning the reaction $\gamma\gamma\to \gamma \nu\bar\nu$.
","[{""version"":""v1"",""created"":""Tue, 16 Jun 1998 15:39:46 GMT""},{""version"":""v2"",""created"":""Wed, 30 Sep 1998 13:16:02 GMT""}]","2009-10-31"
"hep-th/9806106","Chris Pope","E. Cremmer, B. Julia, H. Lu and C.N. Pope","Dualisation of Dualities, II: Twisted self-duality of doubled fields and
  superdualities","Latex, 58 pages, minor corrections","Nucl.Phys.B535:242-292,1998","10.1016/S0550-3213(98)00552-5","CTP TAMU-24/98, LPTENS-98/05, SISSARef-48/98/EP","hep-th",,"  We introduce a doubled formalism for the bosonic sector of the maximal
supergravities, in which a Hodge dual potential is introduced for each bosonic
field (except for the metric). The equations of motion can then be formulated
as a twisted self-duality condition on the total field strength \G, which takes
its values in a Lie superalgebra. This doubling is invariant under
dualisations; it allows a unification of the gauge symmetries of all degrees,
including the usual U-dualities that have degree zero. These ``superdualities''
encompass the dualities for all choices of polarisation (i.e. the choices
between fields and their duals). All gauge symmetries appear as subgroups of
finite-dimensional supergroups, with Grassmann coefficients in the differential
algebra of the spacetime manifold.
","[{""version"":""v1"",""created"":""Mon, 15 Jun 1998 17:56:39 GMT""},{""version"":""v2"",""created"":""Sat, 22 Aug 1998 14:40:29 GMT""}]","2009-10-07"
"hep-th/9806109","Robert S. Echols","Robert Echols and Joshua P. Gray","Comment on Multigraviton Scattering in the Matrix Model","LaTex, 10 pages. Note added and minor corrections","Phys.Lett. B449 (1999) 60-67","10.1016/S0370-2693(99)00072-6","SCIPP 98/23","hep-th",,"  We show by explicit calculation that the matrix model effective action does
not contain the term $v_{12}^2 v_{23}^2 v_{13}^2/{R^7 r^7}$, in the limit $R
\gg r$, contradicting a result reported recently.
","[{""version"":""v1"",""created"":""Mon, 15 Jun 1998 23:56:06 GMT""},{""version"":""v2"",""created"":""Thu, 12 Nov 1998 19:31:19 GMT""}]","2009-10-31"
"hep-th/9806122","Ivo Sachs","Roberto Emparan, Ivo Sachs","Quantization of AdS_3 Black Holes in External Fields","12 pages, Latex","Phys.Rev.Lett. 81 (1998) 2408-2411","10.1103/PhysRevLett.81.2408","DTP 98-35","hep-th gr-qc",,"  2+1-dimensional Anti-deSitter gravity is quantized in the presence of an
external scalar field. We find that the coupling between the scalar field and
gravity is equivalently described by a perturbed conformal field theory at the
boundary of AdS_3. We derive the explicit form of this coupling, which allows
us to perform a microscopic computation of the transition rates between black
hole states due to absorption and induced emission of the scalar field.
Detailed thermodynamic balance then yields Hawking radiation as spontaneous
emission, and we find agreement with the semiclassical result, including
greybody factors. This result also has application to four and five dimensional
black holes in supergravity. However, since we only deal with gravitational
degrees of freedom, the approach is not based on string theory, and does not
depend, either, on the validity of Maldacena's AdS/CFT conjecture.
","[{""version"":""v1"",""created"":""Mon, 15 Jun 1998 16:18:11 GMT""}]","2009-10-31"
"hep-th/9806123","Boris Pioline","B. Pioline (Ecole Polytechnique)","Aspects non perturbatifs de la theorie des supercordes","PhD dissertation in FRENCH, defended 21/04/98, latex2e, 181 pages, 14
  figures, appendices not included, complete version available from
  http://cpht.polytechnique.fr/cpht/pioline/academic.html",,,"CPTH-T603.0498","hep-th",,"  This work is devoted to a study of some of the non-perturbative aspects of
superstring theory that have come within reach thanks to dualities. The first
chapter gives a non-technical zero-equation introduction to these developments
intended for readers with a knowledge of quantum field theory (and french). The
second chapter introduces the non-perturbative dualities that have been
observed in gauge and supergravity theories as well as the non-perturbative BPS
spectrum, and presents a novel duality relating the Higgs branches of certain
supersymmetric N=2 gauge theories. In the third chapter, we briefly introduce
the perturbative string theories and give some checks on the duality between
four-dimensional N=4 string theories. From duality arguments, we obtain exact
non-perturbative results for various couplings in the low energy effective
action, and interpret the corresponding non-perturbative effects in terms of
instantonic configurations of p-branes wrapped on supersymmetric cycles of the
compactification manifold. Finally, we discuss the M(atrix) theory proposal of
definition of M-theory in terms of large N supersymmetric U(N) gauge theories;
we extend it to toroidal compactifications in constant background fields, and
interpret the resulting spectrum of BPS states in terms of excitations in the
gauge theory.
","[{""version"":""v1"",""created"":""Mon, 15 Jun 1998 17:17:46 GMT""}]","2007-05-23"
"hep-th/9806124","Michael Dine","Michael Dine, Yossi Nir and Yael Shadmi","Enhanced Symmetries and the Ground State of String Theory","harvmac, 18 pages","Phys.Lett. B438 (1998) 61-68","10.1016/S0370-2693(98)00975-7","SCIPP 98/20","hep-th",,"  The ground state of string theory may lie at a point of ``maximally enhanced
symmetry"", at which all of the moduli transform under continuous or discrete
symmetries. This hypothesis, along with the hypotheses that the theory at high
energies has N=1 supersymmetry and that the gauge couplings are weak and
unified, has definite consequences for low energy physics. We describe these,
and offer some suggestions as to how these assumptions might be compatible.
","[{""version"":""v1"",""created"":""Mon, 15 Jun 1998 20:59:01 GMT""}]","2009-10-31"
"hep-th/9806125","Joao Nunes","R.de Mello Koch, A.Jevicki, M.Mihailescu, J.P.Nunes","Evaluation Of Glueball Masses From Supergravity","20 pages,Latex,3 figs,psfig.tex, added refs., minor changes","Phys.Rev.D58:105009,1998","10.1103/PhysRevD.58.105009","BROWN-HET-1130","hep-th",,"  In the framework of the conjectured duality relation between large $N$ gauge
theory and supergravity the spectra of masses in large $N$ gauge theory can be
determined by solving certain eigenvalue problems in supergravity. In this
paper we study the eigenmass problem given by Witten as a possible
approximation for masses in QCD without supersymmetry. We place a particular
emphasis on the treatment of the horizon and related boundary conditions. We
construct exact expressions for the analytic expansions of the wave functions
both at the horizon and at infinity and show that requiring smoothness at the
horizon and normalizability gives a well defined eigenvalue problem. We show
for example that there are no smooth solutions with vanishing derivative at the
horizon. The mass eigenvalues up to $m^{2}=1000$ corresponding to smooth
normalizable wave functions are presented. We comment on the relation of our
work with the results found in a recent paper by Cs\'aki et al.,
hep-th/9806021, which addresses the same problem.
","[{""version"":""v1"",""created"":""Mon, 15 Jun 1998 23:07:16 GMT""},{""version"":""v2"",""created"":""Fri, 19 Jun 1998 14:39:36 GMT""}]","2008-11-26"
"hep-th/9806126","Subir Mukhopadhyay","Alok Kumar and Subir Mukhopadhyay","U-duality and Network Configurations of Branes","26 pages, Latex, Title and Text modified (minor modifications), to
  appear in Int. Jour. Mod. Phys. A","Int.J.Mod.Phys.A14:3235,1999","10.1142/S0217751X99001536","IP/BBSR/98-23","hep-th",,"  We explicitly write down the invariant supersymmetry conditions for branes
with generic values of moduli and U-duality charges in various space-time
dimensions $D \leq 10$. We then use these results to obtain new BPS states,
corresponding to network type structure of such branes.
","[{""version"":""v1"",""created"":""Tue, 16 Jun 1998 07:04:27 GMT""},{""version"":""v2"",""created"":""Tue, 7 Jul 1998 14:41:02 GMT""},{""version"":""v3"",""created"":""Wed, 30 Dec 1998 07:29:38 GMT""}]","2014-11-18"
"hep-th/9806127","Wen-feng Chen","M. Chaichian and W.F. Chen","Inconsistency of Naive Dimensional Regularizations and Quantum
  Correction to Non-Abelian Chern-Simons-Matter Theory Revisited","19 pages, RevTex, Feynman diagrams drawn by FEYNMAN routine","Phys.Rev. D58 (1998) 125004","10.1103/PhysRevD.58.125004","HIP-1998-34/TH","hep-th",,"  We find the inconsistency of dimensional reduction and naive dimensional
regularization in their applications to Chern-Simons type gauge theories.
Further we adopt a consistent dimensional regularization to investigate the
quantum correction to non-Abelian Chern-Simons term coupled with fermionic
matter. Contrary to previous results, we find that not only the Chern-Simons
coefficient receives quantum correction from spinor fields, but the spinor
field also gets a finite quantum correction.
","[{""version"":""v1"",""created"":""Tue, 16 Jun 1998 09:33:58 GMT""}]","2009-10-31"
"hep-th/9806128","Maxim Zyskin","M. Zyskin","A note on the glueball mass spectrum","References, acknowledgments added; some presentation improvements","Phys.Lett.B439:373-381,1998","10.1016/S0370-2693(98)01067-3","UCR 98-6","hep-th",,"  A conjectured duality between supergravity and $N=\infty$ gauge theories
gives predictions for the glueball masses as eigenvalues for a supergravity
wave equations in a black hole geometry, and describes a physics, most relevant
to a high-temeperature expansion of a lattice QCD. We present an analytical
solution for eigenvalues and eigenfunctions, with eigenvalues given by zeroes
of a certain well-computable function $r(p)$, which signify that the two
solutions with desired behaviour at two singular points become linearly
dependent. Our computation shows corrections to the WKB formula $m^2= 6n(n+1)$
for eigenvalues corresponding to glueball masses QCD-3, and gives the first
states with masses $m^2=$ 11.58766; 34.52698; 68.974962; 114.91044; 172.33171;
241.236607; 321.626549, ... . In $QCD_4$, our computation gives squares of
masses 37.169908; 81.354363; 138.473573; 208.859215; 292.583628; 389.671368;
500.132850; 623.97315 ... for $O++$. In both cases, we have a powerful method
which allows to compute eigenvalues with an arbitrary precision, if needed so,
which may provide quantative tests for the duality conjecture. Our results
matches with the numerical computation of [5] well withing precision reported
there in both $QCD_3$ and $QCD_4$ cases. As an additional curiosity, we report
that for eigenvalues of about 7000, the power series, although convergent, has
coefficients of orders ${10}^{34}$; tricks we used to get reliably the function
$r(p)$, as also the final answer gets small, of order ${10}^{-6}$ in $QCD_4$.
In principle we can go to infinitely high eigenavalues, but such computations
maybe impractical due to corrections.
","[{""version"":""v1"",""created"":""Tue, 16 Jun 1998 13:58:35 GMT""},{""version"":""v2"",""created"":""Wed, 17 Jun 1998 08:52:18 GMT""},{""version"":""v3"",""created"":""Sun, 21 Jun 1998 21:20:37 GMT""}]","2008-11-26"
"hep-th/9806129","A. Sagnotti","Fabio Riccioni and Augusto Sagnotti","Consistent and covariant anomalies in six-dimensional supergravity","references added, final version to appear in Phys. Lett. B","Phys.Lett. B436 (1998) 298-305","10.1016/S0370-2693(98)00846-6","ROM2F-98/18","hep-th",,"  In this note we clarify some issues in six-dimensional (1,0) supergravity
coupled to vector and tensor multiplets. In particular, we show that, while the
low-energy equations embody tensor-vector couplings that contribute only to
gauge anomalies, the divergence of the energy-momentum tensor is properly
non-vanishing. In addition, we show how to revert to a supersymmetric
formulation in terms of covariant non-integrable field equations that embody
corresponding covariant anomalies.
","[{""version"":""v1"",""created"":""Tue, 16 Jun 1998 12:16:07 GMT""},{""version"":""v2"",""created"":""Fri, 3 Jul 1998 09:43:24 GMT""}]","2009-10-31"
"hep-th/9806130","Sergei Ketov","Sergei V. Ketov (ITP, University of Hannover, Germany)","Making manifest the symmetry enhancement for coincident BPS branes","10 pages, LaTeX; a few comments and references added",,,"ITP-UH-14/98","hep-th",,"  We consider g coincident M-5-branes on top of each other, in the KK monopole
background Q of multiplicity N. The worldvolume of each M-5-brane is supposed
to be given by the local product of the four-dimensional spacetime and an
elliptic curve. In the coincidence limit, all these curves yield a single
(Seiberg-Witten) hyperelliptic curve, while the gauge symmetry is enhanced to
U(N). We make this gauge symmetry enhancement manifest by considering the
hypermultiplet LEEA which is given by the spacetime N=2 non-linear sigma-model
(NLSM) having Q as the target space. The hyper-K""ahler manifold Q is given by
the multicentre Taub-NUT space, which in the coincidence limit amounts to the
multiple Eguchi-Hanson (ALE) space Q. The NLSM is most naturally described in
terms of the hyper-K""ahler coset construction on SU(N,N)/U(N) in harmonic
superspace, by using the auxiliary (in classical theory) N=2 vector superfields
as Lagrange multipliers, with FI terms resolving the singularity. The Maldacena
limit, in which the hypermultiplet LEEA becomes extended to the N=4 SYM with
the gauge group U(N), arises in quantum field theory due to a dynamical
generation of the N=2 vector and hypermultipet superfields, when sending the FI
terms to zero.
","[{""version"":""v1"",""created"":""Tue, 16 Jun 1998 12:46:22 GMT""},{""version"":""v2"",""created"":""Wed, 8 Jul 1998 09:24:14 GMT""}]","2007-05-23"
"hep-th/9806131","Andreas Wisskirchen","Ralph Blumenhagen and Andreas Wisskirchen","Spectra of 4D, N=1 Type I String Vacua on Non-Toroidal CY Threefolds","minor corrections, some comments incorporated, some references added","Phys.Lett.B438:52-60,1998","10.1016/S0370-2693(98)00959-9","BONN-TH-98-12, IASSNS-HEP-98/54","hep-th",,"  We compute the massless spectra of some four dimensional, N=1 supersymmetric
compactifications of the type I string. The backgrounds are non-toroidal
Calabi-Yau manifolds described at special points in moduli space by Gepner
models. Surprisingly, the abstract conformal field theory computation reveals
Chan-Paton gauge groups as big as SO(12) x SO(20) or SO(8)^4 x SO(4)^3.
","[{""version"":""v1"",""created"":""Tue, 16 Jun 1998 14:17:43 GMT""},{""version"":""v2"",""created"":""Tue, 30 Jun 1998 14:08:06 GMT""}]","2008-11-26"
"math-ph/9806010","Christof Kuelske","Christof Kuelske","The continuous spin random field model: Ferromagnetic ordering in d>=3","46 pages",,"10.1142/S0129055X99000404",,"math-ph math.MP math.PR",,"  We investigate the Gibbs-measures of ferromagnetically coupled continuous
spins in double-well potentials subjected to a random field (our specific
example being the $\phi^4$ theory), showing ferromagnetic ordering in $d\geq 3$
dimensions for weak disorder and large energy barriers. We map the random
continuous spin distributions to distributions for an Ising-spin system by
means of a single-site coarse-graining method described by local transition
kernels. We derive a contour- representation for them with notably positive
contour activities and prove their Gibbsianness. This representation is shown
to allow for application of the discrete-spin renormalization group developed
by Bricmont/Kupiainen implying the result in $d\geq 3$.
","[{""version"":""v1"",""created"":""Tue, 16 Jun 1998 15:23:35 GMT""}]","2015-06-26"
"math/9806080","Krystyna Kuperberg","Krystyna Kuperberg (Auburn University)","A knotted minimal tree","14 pages, 14 figures, to appear in Communications in Contemporary
  Mathematics",,,,"math.MG math.GT",,"  This paper contains a construction of a finite set X in the boundary of the
unit 3-ball in R^3 whose minimal tree is knotted. The example answers Problem
5.17 in ''Problems in Low-dimensional Topology'' by Rob Kirby posed by Michael
Freedman: ''Given a finite set of points X in the boundary of B^3, let T be a
tree in B^3 of minimal length containing X. Is T unknotted, that is, is there a
PL imbedded 2-ball in B^3 containing T?''
","[{""version"":""v1"",""created"":""Mon, 15 Jun 1998 23:12:59 GMT""},{""version"":""v2"",""created"":""Wed, 24 Jun 1998 15:15:30 GMT""},{""version"":""v3"",""created"":""Thu, 15 Oct 1998 15:34:10 GMT""}]","2007-05-23"
"math/9806084","Kapil H. Paranjape","Kapil Hari Paranjape (IMSc, Chennai)","The Bogomolov--Pantev resolution, an expository account","13 Pages, LaTeX2e (AMS-LaTeX); File updated in July 2003
  strengthening the statement of the main result","New Trends in Algebraic Geometry (ed. K. Hulek, F. Catanese, C.
  Peters, M. Reid), pages 347-358, Cambridge University Press 1999",,,"math.AG",,"  This is a paper based on a talk given at the Warwick Symposium on Algebraic
Geometry in 1996. The resolution of singularities given by F. Bogomolov and A.
Pantev (arXiv:math.AG/9603019) is presented in a self-contained and
""elementary"" manner. The main result is that given a variety and a proper
closed subvariety, there is a projective birational morphism from a smooth
variety to the given variety so that the inverse image of the given closed
subvariety and the exceptional locus are sub-divisors of a divisor with simple
normal crossings.
","[{""version"":""v1"",""created"":""Tue, 16 Jun 1998 05:37:41 GMT""},{""version"":""v2"",""created"":""Tue, 29 Jul 2003 09:05:00 GMT""}]","2007-05-23"
"math/9806085","Nakashima Toshiki","Toshiki Nakashima (Sophia Univ.)","Polyhedral Realizations of Crystal Bases for Integrable Highest Weight
  Modules","LaTeX, 27 pages, some reference is added",,,,"math.QA math.CO math.RT",,"  We give a general way of representing the crystal (base) corresponding to the
intgrable highest weight modules of quantum Kac-Moody algebras, which is called
polyhedral realizations. This is applied to describe explicitly the crystal
bases of integrable highest weight modules for arbitrary rank 2 Kac-Moody
algebra cases, the classical A_n-case and the affine A^{(1)}_{n-1}-case.
","[{""version"":""v1"",""created"":""Tue, 16 Jun 1998 08:31:10 GMT""},{""version"":""v2"",""created"":""Wed, 1 Jul 1998 07:47:22 GMT""}]","2007-05-23"
"nucl-th/9806045","Dirk Rischke","Dirk H. Rischke (RIKEN-BNL Research Center)","Forming Disoriented Chiral Condensates through Fluctuations","34 pages, 11 figures, ReVTeX, eps-, aps-, psfig-style files required","Phys.Rev.C58:2331-2357,1998","10.1103/PhysRevC.58.2331","RIKEN-BNL preprint","nucl-th",,"  Using the influence functional formalism, classical equations of motion for
the O(N) model are derived in the presence of a heat bath, in both the
symmetric phase as well as the phase of spontaneously broken symmetry. The heat
bath leads to dissipation and fluctuation terms in the classical equations of
motion, which are explicitly computed to lowest order in perturbation theory.
In the broken phase these terms are found to be large for the sigma field, even
at zero temperature, due to the decay process sigma -> pi pi, while they are
small for the pi fields at temperatures below T_c = 160 MeV. It is shown that
in large volumes the presence of dissipation and fluctuations suppresses the
formation of disoriented chiral condensates (DCC's). In small volumes, however,
fluctuations become sufficiently large to induce the formation of DCC's even if
chiral symmetry has not been restored in the initial stage of the system's
evolution.
","[{""version"":""v1"",""created"":""Mon, 15 Jun 1998 17:28:11 GMT""}]","2009-10-31"
"nucl-th/9806046","Boris Blankleider","A. N. Kvinikhidze, B. Blankleider (Flinders University)","Complete set of electromagnetic corrections to strongly interacting
  systems","Contribution to Proceedings, Workshop on Nonperturbative Methods in
  Quantum Field Theory, Adelaide, Australia, 2-13 February 1998, to be
  published by World Scientific. 6 pages, revtex, epsf, 2 postscript figures",,,,"nucl-th hep-ph hep-th",,"  We show how to obtain a complete set of electromagnetic corrections to a
given nonperturbative model of strong interactions based on integral equations.
The gauge invariance of these corrections is a consequence of their
completeness.
","[{""version"":""v1"",""created"":""Tue, 16 Jun 1998 13:57:45 GMT""}]","2007-05-23"
"physics/9806021","Jens Uwe Noeckel","Jens U. Noeckel, A. Douglas Stone, Gang Chen, Helene L. Grossman and
  Richard K. Chang","Directional emission from asymmetric resonant cavities","7 pages LaTeX, 3 postscript figures","Optics Letters Vol. 21, p. 1609 (1996)","10.1364/OL.21.001609",,"physics.optics chao-dyn nlin.CD physics.class-ph",,"  Asymmetric resonant cavities (ARCs) with highly non-circular but convex
cross-sections are predicted theoretically to have high-Q whispering gallery
modes with very anisotropic emission. We develop a ray dynamics model for the
emission pattern and present numerical and experimental confirmation of the
theory.
","[{""version"":""v1"",""created"":""Tue, 16 Jun 1998 12:37:24 GMT""}]","2009-10-31"
"quant-ph/9806051","Carsten Henkel","Carsten Henkel, Hartmut Wallis, Nathalie Westbrook, Chris I.
  Westbrook, Alain Aspect, Klaus Sengstock, and Wolfgang Ertmer","Theory of atomic diffraction from evanescent waves","to be published in Applied Phys. B (accepted 17 june 1999). Slightly
  modified version with updated bibliography (14 pages, 8 figures). Uses
  Springer journal style files svjour.cls, svglobal.clo, and graphicx.sty","Appl. Phys. B 69 (1999) 277-289","10.1007/s003400050808",,"quant-ph",,"  We review recent theoretical models and experiments dealing with the
diffraction of neutral atoms from a reflection grating, formed by a standing
evanescent wave. We analyze diffraction mechanisms proposed for normal and
grazing incidence, point out their scopes and confront the theory with
experiment.
","[{""version"":""v1"",""created"":""Mon, 15 Jun 1998 16:23:36 GMT""},{""version"":""v2"",""created"":""Tue, 20 Jul 1999 13:52:18 GMT""}]","2021-08-06"
"quant-ph/9806053","Christian Wiele","Christian Wiele, Fritz Haake, Kazimierz Rzazewski","Superradiant Laser: First-Order Phase Transition and Non-stationary
  Regime","RevTeX, 10 pages, 4 figures",,"10.1007/s100530050272",,"quant-ph",,"  We solve the superradiant laser model in two limiting cases. First the
stationary low-pumping regime is considered where a first-order phase
transition in the semiclassical solution occurs. This discontinuity is smeared
out in the quantum regime. Second, we solve the model in the non-stationary
regime where we find a temporally periodic solution. For a certain parameter
range well separated pulses may occur.
","[{""version"":""v1"",""created"":""Tue, 16 Jun 1998 09:13:58 GMT""}]","2009-10-31"
"quant-ph/9806054","S. Popescu","Noah Linden and Sandu Popescu","The Halting Problem for Quantum Computers","4 pages, Revised version",,,,"quant-ph",,"  We argue that the halting problem for quantum computers which was first
raised by Myers, is by no means solved, as has been claimed recently. We
explicitly demonstrate the difficulties that arise in a quantum computer when
different branches of the computation halt at different, unknown, times.
","[{""version"":""v1"",""created"":""Tue, 16 Jun 1998 12:14:16 GMT""},{""version"":""v2"",""created"":""Mon, 29 Jun 1998 16:53:20 GMT""}]","2007-05-23"
