"hep-ph/9806515","Ilya F. Ginzburg","A. T. Banin (1), I. F. Ginzburg (1), I. P. Ivanov(1) ((1) Inst. of
  Mathematics, Novosibirsk)","Anomalous interactions in Higgs boson production at photon colliders","16 pages, 8 eps figures, RevTeX, content changed","Phys. Rev. D 59, 115001 (1999)","10.1103/PhysRevD.59.115001",,"hep-ph",,"  We discuss the potentialities of the non-standard interaction study via the
Higgs boson production at photon ($\ggam$ and $e\gamma$) colliders. We estimate
the scale of New Physics phenomena beyond the standard model that can be seen
in the experiments with Higgs boson production. In particular, the effect of
new heavy particles within the standard model is shown to be quite observable.
","[{""version"":""v1"",""created"":""Mon, 29 Jun 1998 12:01:46 GMT""},{""version"":""v2"",""created"":""Mon, 19 Apr 1999 13:09:21 GMT""}]","2016-08-25"
"hep-ph/9806516","Yoshio Koide","Yoshio Koide and Hideo Fusaoka","Universal Seesaw Mass Matrix Model with Three Light Pseudo-Dirac
  Neutrinos","Latex, 20 pages","Phys.Rev. D59 (1999) 053004","10.1103/PhysRevD.59.053004","US-98-06/AMU-98-6-1","hep-ph",,"  A universal seesaw mass matrix model, which gives successful description of
quark mass matrix in terms of lepton masses, yields three ""sterile"" neutrinos
\nu^s_{i}, which compose pseudo-Dirac neutrinos \nu_{i\pm}^{ps}\simeq (\nu_{i}
\pm \nu^s_{i})/\sqrt{2} together with the active neutrinos \nu_{i}
(i=e,\mu,\tau). The solar and atmospheric neutrino data are explained by the
mixings \nu_{e}\leftrightarrow \nu^s_{e} and \nu_{\mu}\leftrightarrow
\nu^s_{\mu}, respectively. In spite of such observations of the large mixing
\sin^2 2\theta\simeq 1 in the disappearance experiments, effective mixing
parameters \sin^2 2\theta^{\alpha\beta} in appearance experiments
\nu_\alpha\to\nu_\beta (\alpha, \beta = e, \mu, \tau) are highly suppressed.
","[{""version"":""v1"",""created"":""Mon, 29 Jun 1998 12:06:01 GMT""},{""version"":""v2"",""created"":""Tue, 14 Jul 1998 10:16:10 GMT""}]","2009-10-31"
"hep-ph/9806517","Jonathan R. Ellis","John Ellis","Summary of DIS 98","Summary talk at the Sixth International Workshop on Deep-Inelastic
  Scattering and QCD, Brussels, April 1998, 22 pages including 7 eps figures",,,"CERN-TH/98-203","hep-ph hep-ex",,"  A personal selection is made of some of the hot topics debated at this
conference, including examples of using our knowledge of QCD to make
electroweak measurements, structure functions at low x in the light of the
corrections to the leading BFKL behaviour recently calculated, diffraction, the
existence of one or more Pomerons and whether it/they may have a well-defined
structure function, some issues in hadronic final states and polarized
structure functions, and the interesting events at large Q^2 and x and with
isolated leptons and missing transverse energy. Finally, some of the prospects
for future deep-inelastic scattering facilities are reviewed, and the
interested community is encouraged to organize itself to advocate their
approval.
","[{""version"":""v1"",""created"":""Mon, 29 Jun 1998 13:31:40 GMT""}]","2007-05-23"
"hep-ph/9806518","Valerie Nowak","Stephen L. Adler","Model for Particle Masses, Flavor Mixing, and CP Violation Based on
  Spontaneously Broken Discrete Chiral Symmetry as the Origin of Families","Revtex, 59 pages including four tables at end","Phys.Rev.D59:015012,1999; Erratum-ibid.D59:099902,1999","10.1103/PhysRevD.59.015012 10.1103/PhysRevD.59.099902","IASSNS-HEP -98/46","hep-ph",,"  We construct extensions of the standard model based on the hypothesis that
the Higgs bosons also exhibit a family structure, and that the flavor weak
eigenstates in the three families are distinguished by a discrete $Z_6$ chiral
symmetry that is spontaneously broken by the Higgs sector. We study in detail
at the tree level models with three Higgs doublets, and with six Higgs doublets
comprising two weakly coupled sets of three. In a leading approximation of
$S_3$ cyclic permutation symmetry the three Higgs model gives a ``democratic''
mass matrix of rank one, while the six Higgs model gives either a rank one mass
matrix, or in the case when it spontaneously violates CP, a rank two mass
matrix corresponding to nonzero second family masses. In both models, the CKM
matrix is exactly unity in leading approximation. Allowing small explicit
violations of cyclic permutation symmetry generates small first family masses
in the six Higgs model, and first and second family masses in the three Higgs
model, and gives a non-trivial CKM matrix in which the mixings of the first and
second family quarks are naturally larger than mixings involving the third
family. Complete numerical fits are given for both models, flavor changing
neutral current constraints are discussed in detail, and the issues of
unification of couplings and neutrino masses are addressed. On a technical
level, our analysis uses the theory of circulant and retrocirculant matrices,
the relevant parts of which are reviewed.
","[{""version"":""v1"",""created"":""Mon, 29 Jun 1998 14:52:59 GMT""},{""version"":""v2"",""created"":""Fri, 11 Sep 1998 20:58:07 GMT""}]","2014-11-17"
"hep-ph/9806519","Marta Losada","Marta Losada","The Two-Loop Finite-Temperature Effective Potential of the MSSM and
  Baryogenesis","40 pages, 6 Postcsript figures, uses epsf","Nucl.Phys. B537 (1999) 3-31","10.1016/S0550-3213(98)00563-X","CERN-TH/98-196","hep-ph",,"  We construct an effective three dimensional theory for the MSSM at high
temperatures in the limit of large-$m_{A}$. We analyse the two-loop effective
potential of the 3D theory for the case of a light right handed stop to
determine the precise region in the $m_{h}$-$m_{\tilde{t}_{R}}$ plane for which
the sphaleron constraint for preservation of the baryon asymmetry is satisfied.
We also compare with results previously obtained usind 3D and 4D calculations
of the effective potential. A two-stage phase transition still persists for a
small range of values of $m_{\tilde{t}_{R}}$. The allowed region requires a
value of $m_{\tilde{t}_{R}} \lsi m_{t}$ and $m_{h} \lsi 100$ (110) GeV for
$m_{Q} = 300$ GeV (1 TeV).
","[{""version"":""v1"",""created"":""Mon, 29 Jun 1998 15:17:59 GMT""}]","2016-09-06"
"hep-th/9806224","Elena Caceres","Elena Caceres and Pirjo Pasanen","M-Theory Five-brane Wrapped on Curves for Exceptional Groups","LaTeX2e, 20 pages, 10 figures;minor modifications, references added,
  typos corrected","Nucl.Phys. B543 (1999) 572-591","10.1016/S0550-3213(98)00873-6","UTTG-10-98, UCLA-98-TEP-18","hep-th",,"  We study the M-theory five-brane wrapped around the Seiberg-Witten curves for
pure classical and exceptional groups given by an integrable system.
Generically, the D4-branes arise as cuts that collapse to points after
compactifying the eleventh dimension and going to the semiclassical limit,
producing brane configurations of NS5- and D4-branes with N=2 gauge theories on
the world volume of the four-branes. We study the symmetries of the different
curves to see how orientifold planes are related to the involutions needed to
obtain the distinguished Prym variety of the curve. This explains the
subtleties encountered for the Sp(2n) and SO(2n +1). Using this approach we
investigate the curves for exceptional groups, especially G_2 and E_6, and show
that unlike for classical groups taking the semiclassical ten dimensional limit
does not reduce the cuts to D4-branes. For G_2 we find a genus two quotient
curve that contains the Prym and has the right properties to describe the G_2
field theory, but the involutions are far more complicated than the ones for
classical groups. To realize them in M-theory instead of an orientifold plane
we would need another object, a kind of curved orientifold surface.
","[{""version"":""v1"",""created"":""Mon, 29 Jun 1998 02:49:13 GMT""},{""version"":""v2"",""created"":""Tue, 14 Jul 1998 20:40:26 GMT""}]","2009-10-31"
"hep-th/9806225","S. Kalyana Rama","S. Kalyana Rama","Matrix Theory Description of Schwarzschild Black Holes in the Regime N
  >> S","22 pages. Latex file","Phys.Rev. D59 (1999) 024006","10.1103/PhysRevD.59.024006","IMSc/98/06/34","hep-th",,"  We study the description of Schwarzschild black holes, of entropy S, within
matrix theory in the regime $N \ge S \gg 1$. We obtain the most general matrix
theory equation of state by requiring that black holes admit a description
within this theory. It has a recognisable form in various cases. In some cases
a D dimensional black hole can plausibly be thought of as a $\tilde{D} = D + 1$
dimensional black hole, described by another auxiliary matrix theory, but in
its $\tilde{N} \sim S$ regime. We find what appears to be a matrix theory
generalisation to higher dynamical branes of the normalisation of dynamical
string tension, seen in other contexts. We discuss a further possible
generalisation of the matrix theory equation of state. In a special case, it is
governed by $N^3$ dynamical degrees of freedom.
","[{""version"":""v1"",""created"":""Mon, 29 Jun 1998 04:57:53 GMT""}]","2009-10-31"
"hep-th/9806227","Marie K. Gaillard","Mary K. Gaillard","One-Loop Pauli-Villars Regularization of Supergravity I: Canonical Gauge
  Kinetic Energy","46 pages, full postscript also available from
  http://phyweb.lbl.gov/theorygroup/papers/preprints.html/41981.ps . Misprints
  and errors in equations present in the original version have been corrected","Phys.Rev.D58:105027,1998","10.1103/PhysRevD.58.105027","LBNL-41981, UCB-PTH-98/36","hep-th hep-ph",,"  It is shown that the one-loop coefficients of on-shell operators of standard
supergravity with canonical gauge kinetic energy can be regulated by the
introduction of Pauli-Villars chiral and abelian gauge multiplets, subject to a
condition on the matter representations of the gauge group. Aspects of the
anomaly structure of these theories under global nonlinear symmetries and an
anomalous gauge symmetry are discussed.
","[{""version"":""v1"",""created"":""Mon, 29 Jun 1998 12:31:33 GMT""},{""version"":""v2"",""created"":""Fri, 31 Jul 1998 22:55:33 GMT""}]","2014-11-18"
"hep-th/9806228","Frank Wilczek","Frank Wilczek","Projective Statistics and Spinors in Hilbert Space","LaTeX, 3 pages",,,"IASSNS-HEP98-61","hep-th cond-mat",,"  In quantum mechanics, symmetry groups can be realized by projective, as well
as by ordinary unitary, representations. For the permutation symmetry relevant
to quantum statistics of N indistinguishable particles, the simplest properly
projective representation is highly non-trivial, of dimension $2^{(N-1)/2}$,
and is most easily realized starting with spinor geometry. Quasiparticles in
the Pfaffian quantum Hall state realize this representation. Projective
statistics is a consistent theoretical possibility in any dimension.
","[{""version"":""v1"",""created"":""Mon, 29 Jun 1998 14:06:26 GMT""}]","2007-05-23"
"hep-th/9806229","Francesco Sannino","Francesco Sannino (Yale University)","From Super QCD to QCD","Contribution to the proceedings of the MRST-98 meeting. 9 pages,
  RevTeX",,"10.1063/1.57083","YCTP-P19-98","hep-th hep-ph",,"  We present a ``toy'' model for breaking supersymmetric gauge theories at the
effective Lagrangian level. We show that it is possible to achieve the
decoupling of gluinos and squarks, below a given supersymmetry breaking scale
m, in the fundamental theory for super QCD once a suitable choice of
supersymmetry breaking terms is made. A key feature of the model is the
description of the ordinary QCD degrees of freedom via the auxiliary fields of
the supersymmetric effective Lagrangian. Once the anomaly induced effective QCD
meson potential is deduced we also suggest a decoupling procedure, when a
flavored quark becomes massive, which mimics the one employed by Seiberg for
supersymmetric theories. It is seen that, after quark decoupling, the QCD
potential naturally converts to the one with one less flavor. Finally we
investigate the N_c and N_f dependence of the \eta^{\prime} mass.
","[{""version"":""v1"",""created"":""Mon, 29 Jun 1998 14:41:33 GMT""}]","2009-10-31"
"hep-th/9806230","Alessandra Buonanno","A. Buonanno, T. Damour and G. Veneziano","Pre-big bang bubbles from the gravitational instability of generic
  string vacua","58 pages, RevTex, epsfig, 5 figures","Nucl.Phys. B543 (1999) 275-320","10.1016/S0550-3213(98)00805-0","IHES/P/98/44, CERN-TH/98-187","hep-th astro-ph gr-qc",,"  We formulate the basic postulate of pre-big bang cosmology as one of
``asymptotic past triviality'', by which we mean that the initial state is a
generic perturbative solution of the tree-level low-energy effective action.
Such a past-trivial ``string vacuum'' is made of an arbitrary ensemble of
incoming gravitational and dilatonic waves, and is generically prone to
gravitational instability, leading to the possible formation of many black
holes hiding singular space-like hypersurfaces. Each such singular space-like
hypersurface of gravitational collapse becomes, in the string-frame metric, the
usual big-bang t=0 hypersurface, i.e. the place of birth of a baby Friedmann
universe after a period of dilaton-driven inflation. Specializing to the
spherically-symmetric case, we review and reinterpret previous work on the
subject, and propose a simple, scale-invariant criterion for collapse/inflation
in terms of asymptotic data at past null infinity. Those data should determine
whether, when, and where collapse/inflation occurs, and, when it does, fix its
characteristics, including anisotropies on the big bang hypersurface whose
imprint could have survived till now. Using Bayesian probability concepts, we
finally attempt to answer some fine-tuning objections recently moved to the
pre-big bang scenario.
","[{""version"":""v1"",""created"":""Mon, 29 Jun 1998 15:49:36 GMT""}]","2009-10-31"
"hep-th/9806231","Brett van de Sande","S. Dalley (CERN), B. van de Sande (University of Erlangen)","Transverse Lattice Approach to Light-Front Hamiltonian QCD","55 pages, uses macro boxedeps.tex, minor corrections in revised
  version","Phys. Rev. D 59, 065008 (1999)","10.1103/PhysRevD.59.065008","FAU-TP3-98/12, CERN-TH/98-232","hep-th hep-lat",,"  We describe a non-perturbative procedure for solving from first principles
the light-front Hamiltonian problem of SU(N) pure gauge theory in D spacetime
dimensions (D>2), based on enforcing Lorentz covariance of observables. A
transverse lattice regulator and colour-dielectric link fields are employed,
together with an associated effective potential. We argue that the light-front
vacuum is necessarily trivial for large enough lattice spacing, and clarify why
this leads to an Eguchi-Kawai dimensional reduction of observables to
1+1-dimensions in the infinite N limit. The procedure is then tested by
explicit calculations for 2+1-dimensional SU(infinity) gauge theory, within a
first approximation to the lattice effective potential. We identify a scaling
trajectory which produces Lorentz covariant behaviour for the lightest
glueballs. The predicted masses, in units of the measured string tension, are
in agreement with recent results from conventional Euclidean lattice
simulations. In addition, we obtain the potential between heavy sources and the
structure of the glueballs from their light-front wavefunctions. Finally, we
briefly discuss the extension of these calculations to 3+1-dimensions.
","[{""version"":""v1"",""created"":""Mon, 29 Jun 1998 15:57:02 GMT""},{""version"":""v2"",""created"":""Thu, 15 Oct 1998 14:50:06 GMT""}]","2016-08-25"
"math/9806151","Naihuan Jing","Jonathan Beck, Igor Frenkel, Naihuan Jing","Canonical Basis and Macdonald Polynomials","25 pages, Latex2e. Advances in Math, to appear","Advances in Math. 140 (1998), 95-127.",,,"math.QA math.CO",,"  In the basic representation of $U_q(\hat{sl}(2))$ realized via the algebra of
symmetric functions we compare the canonical basis with the basis of Macdonald
polynomials with $q=t^2$. We show that the Macdonald polynomials are invariant
with respect to the bar involution defined abstractly on the representations of
quantum groups. We also prove that the Macdonald scalar product coincides with
the abstract Kashiwara form. This implies, in particular, that the Macdonald
polynomials form an intermediate basis between the canonical basis and the dual
canonical basis, and the coefficients of the transition matrix are necessarily
bar invariant. We also discuss the positivity and integrality of these
coefficients. For level $k$, we expect a similar relation between the canonical
basis and Macdonald polynomials with $q^2=t^{k}.$
","[{""version"":""v1"",""created"":""Sun, 28 Jun 1998 17:20:51 GMT""}]","2007-05-23"
"math/9806152",,"Leonid Polterovich","Hamiltonian loops from the ergodic point of view","a reference added, minor corrections; LATEX, 21 pages",,,,"math.DG math.DS math.SG",,"  The paper provides a link between ergodic theory and symplectic topology. A
classical notion of ergodic theory is a skew product map associated with a loop
in a group of transformations. We study skew products which come from loops in
the group of Hamiltonian diffeomorphisms of a symplectic manifold. Our main
question is which homotopy classes of loops can be represented by strictly
ergodic skew products. We prove an existence result, and find an obstruction
which arises from Hofer's geometry on the group of Hamiltonian diffeomorphisms.
","[{""version"":""v1"",""created"":""Mon, 29 Jun 1998 11:54:56 GMT""},{""version"":""v2"",""created"":""Mon, 13 Jul 1998 15:50:33 GMT""}]","2007-05-23"
"math/9806153","Sandra DiRocco","Thomas Bauer(U.Erlangen), Sandra Di Rocco(KTH Stockholm/MPI), Tomasz
  Szemberg (U.Krakow)","Cyclic coverings and higher order embeddings of algebraic varieties","LATEX, 15 pages",,,,"math.AG",,"  An algebraic variety X is embedded to the order k via a line bundle L if the
global sections of L generate all (simultaneous) jets of order k on X or if
they separate all zero-dimensional subschemes of length at most k+1. Even
though we refer to both situations as ""higher order embeddings"", the first
notion (in which case L is said to be k-jet ample) is stronger than the second
one (when L is k-very ample).
  The purpose of this paper is to study higher order embeddings of cyclic
coverings \pi:Y\to X via line bundles given by pulling back ""sufficiently
positive"" line bundles on X. Given a line bundle L on X, we relate the order of
the embedding defined by \pi^*L to that of L and of certain rank 1 summands of
the vector bundle L\tensor\pi_*\calo_Y. As expected, the sufficient conditions
for \pi^*L to be k-jet ample are stronger then the ones needed in order for
\pi^*L to be k-very ample.
","[{""version"":""v1"",""created"":""Mon, 29 Jun 1998 12:00:45 GMT""}]","2016-09-07"
"nucl-ex/9806005","Ralph Bilger","J. Paetzold, R. Bilger, H. Clement, K. Foehl, J. Graeter, R. Meier, D.
  Schapler, G.J. Wagner, A. Denig, W. Kluge, M. Schepkin","The Reaction 7Li(pi+,pi-)7B and its Implications for 7B","4 pages, 4 figures","Phys.Lett. B443 (1998) 77-81","10.1016/S0370-2693(98)01261-1","PIT-98-001","nucl-ex",,"  The reaction 7Li(pi+,pi-)7B has been measured at incident pion energies of
30-90 MeV. 7Li constitutes the lightest target nucleus, where the pionic charge
exchange may proceed as a binary reaction to a discrete final state. Like in
the Delta-resonance region the observed cross sections are much smaller than
expected from the systematics found for heavier nuclei. In analogy to the
neutron halo case of 11Li this cross section suppression is interpreted as
evidence for a proton halo in the particle-unstable nucleus 7B.
","[{""version"":""v1"",""created"":""Mon, 29 Jun 1998 15:06:06 GMT""}]","2009-10-31"
"nucl-th/9806091","Yoshinao Miyanishi","Atsushi Kajiyama, Kimikazu Taniguchi and Yoshinao Miyanishi","On the Approximation in the Hermitian Treatment of Dyson Boson Expansion
  Theory","18 page, no figure","Prog.Theor.Phys. 101 (1999) 579-590","10.1143/PTP.101.579","Department of Physics of Nagoya University preprint DPNU-98-6-24","nucl-th",,"  We discuss about the Hermitian treatment of Dyson-type boson expansion
theory. We show that the basic assumption of the conventional treatment does
not hold in general and the method is only approximately valid. We also show
that the approximation is the same order as that of truncation of the expansion
usually done in the Hermitian type boson expansion theory.
","[{""version"":""v1"",""created"":""Mon, 29 Jun 1998 04:52:22 GMT""}]","2009-10-31"
"nucl-th/9806092","Makito Oi","T.Horibata, M.Oi and N.Onishi","Band Crossing studied by GCM with 3D-CHFB","LaTeX 3 pages, 3 eps figures; Contribution to International
  Conference, Nuclear Structure at the extreme,Lewes, UK, (1998) Jun.17-19","J.Phys.G25:885-888,1999","10.1088/0954-3899/25/4/061","RIKEN-AF-NP-287","nucl-th",,"  We solved the constrained Hill-Wheeler Equation, and found several signatures
of multi-band crossing in 182 Os.
","[{""version"":""v1"",""created"":""Mon, 29 Jun 1998 06:52:59 GMT""},{""version"":""v2"",""created"":""Tue, 30 Jun 1998 02:15:47 GMT""}]","2019-08-17"
"nucl-th/9806093","Armando Perez","L. Mornas, E. Gallego and A. Perez","Nucleon-nucleon effective potential in dense matter including rho-meson
  exchange",,,,"FTUV/98-52 and IFIC/98-53","nucl-th",,"  We obtain the RPA summed one-meson exchange potential between nucleons in
symmetric nuclear matter at zero temperature, from a model which includes $\rho
$, $\sigma $, $\omega $ and $\pi $ mesons. The behavior of rho mesons inside
the medium is first discussed using different schemes to extract a finite
contribution from the vacuum polarization. These schemes give qualitatively
different results for the in-medium rho mass. The results are discussed in
connection with the non-renormalizability of the model. We next study the
modified potential as density increases. In the intermediate distance range, it
is qualitatively modified by matter and vacuum effects. In the long-distance
range ($r>2$ fm), one observes the presence of oscillations, which are not
present in free-space. Features on this distance range are insensitive to the
renormalization scheme.
","[{""version"":""v1"",""created"":""Mon, 29 Jun 1998 10:27:31 GMT""},{""version"":""v2"",""created"":""Wed, 14 Mar 2001 10:19:39 GMT""}]","2007-05-23"
"nucl-th/9806094","Stefan Frauendorf","S. Frauendorf, J.A. Sheikh","Rotational alignment near N=Z and proton-neutron correlations","14 pages, including 5 eps figures submitted to Phys. Rev. C","Phys.Rev. C59 (1999) 1400-1404","10.1103/PhysRevC.59.1400",,"nucl-th",,"  The effects of the residual proton-neutron interactions on bandcrossing
features are studied by means of shell model calculations for nucleons in a
high-j intruder orbital. The presence of an odd-nucleon shifts the frequency of
the alignment of two nucleons of the other kind along the axis of rotation. It
is shown that the anomalous delayed crossing observed in nuclei with aligning
neutrons and protons occupying the same intruder subshell can be partly
attributed to these residual interactions.
","[{""version"":""v1"",""created"":""Mon, 29 Jun 1998 10:57:06 GMT""},{""version"":""v2"",""created"":""Wed, 9 Sep 1998 12:56:26 GMT""}]","2009-10-31"
"nucl-th/9806095","Hong Shen Nankai University CCAST in China","H.Shen, H.Toki, K.Oyamatsu, K.Sumiyoshi","Relativistic Equation of State of Nuclear Matter for Supernova Explosion","22 pages, LaTeX, 9 ps-figures, Submitted to Prog.Theor.Phys","Prog. Theor. Phys. 100 (1998) 1013","10.1143/PTP.100.1013",,"nucl-th astro-ph",,"  We construct the equation of state (EOS) of nuclear matter at finite
temperature and density with various proton fractions within the relativistic
mean field (RMF) theory for the use in the supernova simulations. The
Thomas-Fermi approximation is adopted to describe the non-uniform matter where
we consider nucleus, alpha-particle, proton and neutron in equilibrium. We
treat the uniform matter and non-uniform matter consistently using the RMF
theory. We tabulate the outcome as the pressure, free energy, entropy etc, with
enough mesh points in wide ranges of the temperature, proton fraction, and
baryon mass density.
","[{""version"":""v1"",""created"":""Mon, 29 Jun 1998 11:59:33 GMT""}]","2009-10-31"
"nucl-th/9806096","Norbert Kaiser","J. Edelmann, N. Kaiser, G. Piller and W.Weise","Nucleon Polarizibilities for Virtual Photons","12 pages, 5 figures, submittes to Nuclear Physics A","Nucl.Phys. A641 (1998) 119-130","10.1016/S0375-9474(98)00467-9",,"nucl-th",,"  We generalize the sum rules for the nucleon electric plus magnetic
polarizability $\Sigma=\alpha+\beta$ and for the nucleon spin-polarizability
$\gamma$, to virtual photons with $Q^2>0$. The dominant low energy cross
sections are represented in our calculation by one-pion-loop graphs of
relativistic baryon chiral perturbation theory and the $\Delta(1232)$-resonance
excitation. For the proton we find good agreement of the calculated
$\Sigma_p(Q^2)$ with empirical values obtained from integrating up
electroproduction data for $Q^2<0.4 GeV^2$. The proton spin-polarizability
$\gamma_p(Q^2)$ switches sign around $Q^2= 0.4 GeV^2$ and it joins smoothly the
""partonic"" curve, extracted from polarized deep-inelastic scattering, around
$Q^2=0.7 GeV^2$. For the neutron our predictions of $\Sigma_n(Q^2)$ and
$\gamma_n(Q^2)$ agree reasonably well at $Q^2=0$ with existing determinations.
Upcoming (polarized) electroproduction experiments will be able to test the
generalized polarizability sum rules investigated here.
","[{""version"":""v1"",""created"":""Mon, 29 Jun 1998 12:08:43 GMT""}]","2009-10-31"
"nucl-th/9806097","Morten Hjorth-Jensen","M. Baldo, O. Elgaroey, L. Engvik, M. Hjorth-Jensen, H.-J. Schulze","3P_2-3F_2 pairing in neutron matter with modern nucleon-nucleon
  potentials","Revtex style, 19 pages, 6 figures inluded","Phys.Rev.C58:1921-1928,1998","10.1103/PhysRevC.58.1921",,"nucl-th",,"  We present results for the $^3P_2 - ^3F_2$ pairing gap in neutron matter with
several realistic nucleon-nucleon potentials, in particular with recent,
phase-shift equivalent potentials. We find that their predictions for the gap
cannot be trusted at densities above $\rho\approx 1.7\rho_0$, where $\rho_0$ is
the saturation density for symmetric nuclear matter. In order to make
predictions above that density, potential models which fit the nucleon-nucleon
phase shifts up to about 1 GeV are required.
","[{""version"":""v1"",""created"":""Mon, 29 Jun 1998 15:58:25 GMT""}]","2008-11-26"
"physics/9806046","Russell Standish","Russell K. Standish","Statistics of Certain Models of Evolution","accepted in Phys Rev E.; RevTeX; See
  http://parallel.hpc.unsw.edu.au/rks/ecolab.html for more information","Phys. Rev. E, v59 pp1545-1550","10.1103/PhysRevE.59.1545",,"physics.bio-ph nlin.AO q-bio.PE",,"  In a recent paper, Newman surveys the literature on power law spectra in
evolution, self-organised criticality and presents a model of his own to arrive
at a conclusion that self-organised criticality is not necessary for evolution.
Not only did he miss a key model (Ecolab) that has a clear self-organised
critical mechanism, but also Newman's model exhibits the same mechanism that
gives rise to power law behaviour as does Ecolab. Newman's model is, in fact, a
``mean field'' approximation of a self-organised critical system. In this
paper, I have also implemented Newman's model using the Ecolab software,
removing the restriction that the number of species remains constant. It turns
out that the requirement of constant species number is non-trivial, leading to
a global coupling between species that is similar in effect to the species
interactions seen in Ecolab. In fact, the model must self-organise to a state
where the long time average of speciations balances that of the extinctions,
otherwise the system either collapses or explodes. In view of this, Newman's
model does not provide the hoped-for counter example to the presence of
self-organised criticality in evolution, but does provide a simple, almost
analytic model that can used to understand more intricate models such as
Ecolab.
","[{""version"":""v1"",""created"":""Sun, 28 Jun 1998 19:29:03 GMT""},{""version"":""v2"",""created"":""Fri, 2 Oct 1998 05:09:57 GMT""},{""version"":""v3"",""created"":""Wed, 28 Oct 1998 03:28:53 GMT""}]","2009-10-31"
"quant-ph/9806092","David Vitali","David Vitali and Paolo Grigolini","Chaos, Thermodynamics and Quantum Mechanics: an Application to Celestial
  Dynamics","9 pages, two tables included, RevTex. Concluding part of Sec. IV
  revised and shortened","Phys.Lett.A249:248-258,1998","10.1016/S0375-9601(98)00745-2",,"quant-ph chao-dyn nlin.CD",,"  We address the issue of the quantum-classical correspondence in chaotic
systems using, as recently done by Zurek [e-print quant-ph/9802054], the solar
system as a whole as a case study: this author shows that the classicality of
the planetary motion is ensured by the environment-induced decoherence. We show
that equivalent results are provided by the theories of spontaneous
fluctuations and that these latter theories, in some cases, result in a still
faster process of decoherence. We show that, as an additional benefit, the
assumption of spontaneous fluctuation makes it possible to genuinely derive
thermodynamics from mechanics, namely, without implicitly assuming
thermodynamics.
","[{""version"":""v1"",""created"":""Mon, 29 Jun 1998 09:53:10 GMT""},{""version"":""v2"",""created"":""Mon, 7 Sep 1998 08:36:47 GMT""}]","2011-08-04"
"quant-ph/9806093","Vladimir Buzek","Vladimir Buzek","Reconstruction of Liouvillian Superoperators","4 pages, revtex, 1 eps figure, accepted for publication in Phys. Rev.
  A",,"10.1103/PhysRevA.58.1723",,"quant-ph",,"  We show how to determine (reconstruct) a master equation governing the time
evolution of an open quantum system.
  We present a general algorithm for the reconstruction of the corresponding
Liouvillian superoperators. Dynamics of a two-level atom in various
environments is discussed in detail.
","[{""version"":""v1"",""created"":""Mon, 29 Jun 1998 14:29:58 GMT""}]","2016-09-08"
