"astro-ph/9806343","Krzysztof Stanek","J. Kaluzny & A. Wysocka (Warsaw), K. Z. Stanek (CfA), W. Krzeminski
  (LCO)","BVI CCD Photometry of the Globular Cluster 47 Tuc","submitted to Acta Astronomica, 16 pages, 8 figures; full paper with
  all 11 figures and tables with the BVI photometry are available at
  ftp://www.astrouw.edu.pl/pub/jka/Globular/47Tuc_BVI/ or
  ftp://www.astro.princeton.edu/kaluzny/Globular/47Tuc_BVI","1998, Acta Astronomica, 48, 439",,,"astro-ph",,"  We present $BVI$ photometry for about 16000 stars from a 220 arcmin$^{2}$
field centered 8 arcmin east of the center of 47 Tuc. We have identified eight
likely blue stragglers located in the outer parts of the cluster. Four of these
objects are easy targets for spectroscopic studies with ground-based
telescopes. Six candidates for blue horizontal branch stars were identified.
However, it is possible that all or most of them belong in fact to the SMC
halo. One faint blue star being candidate for a cataclysmic variable was found
close to the cluster center.
  The average $I$-band magnitude for stars forming the red giant branch clump
is determined at $I_{0}=13.09\pm 0.005 $mag. This in turn implies distance
modulus of the cluster $(m-M)_{0,47Tuc}=13.32\pm 0.03\pm 0.036 $mag
(statistical plus systematic error), if we adopt $M_{I,m}=-0.23 \pm 0.03 $mag
for the average absolute luminosity of {\em Hipparcos}-calibrated clump giants,
following Paczy\'nski & Stanek and Stanek & Garnavich. This distance modulus of
47 Tuc is lower by $0.2-0.25 $mag than its recent estimates based on Hipparcos
parallaxes for subdwarfs. We discuss possible reasons for this discrepancy. The
photometric data are available through the anonymous ftp service.
","[{""version"":""v1"",""created"":""Thu, 25 Jun 1998 14:42:29 GMT""}]","2007-05-23"
"astro-ph/9806344","JJ Kavelaars","Brett Gladman (CITA), JJ Kavelaars (McMaster U), Philip D. Nicholson,
  Thomas J. Loredo, Joseph A. Burns (Cornell U)","Pencil-Beam Surveys for Faint Trans-Neptunian Objects","Accepted by AJ, 18 pages, including 6 figures",,"10.1086/300573",,"astro-ph",,"  We have conducted pencil-beam searches for outer solar system objects to a
limiting magnitude of R ~ 26. Five new trans-neptunian objects were detected in
these searches. Our combined data set provides an estimate of ~90
trans-neptunian objects per square degree brighter than ~ 25.9. This estimate
is a factor of 3 above the expected number of objects based on an extrapolation
of previous surveys with brighter limits, and appears consistent with the
hypothesis of a single power-law luminosity function for the entire
trans-neptunian region. Maximum likelihood fits to all self-consistent
published surveys with published efficiency functions predicts a cumulative sky
density Sigma(<R) obeying log10(Sigma) = 0.76(R-23.4) objects per square degree
brighter than a given magnitude R.
","[{""version"":""v1"",""created"":""Thu, 25 Jun 1998 15:18:55 GMT""}]","2009-10-30"
"chao-dyn/9806023","Ali Gokirmak","Ali Gokirmak, Dong-Ho Wu, J. S. A. Bridgewater, and Steven M. Anlage","A Scanned Perturbation Technique For Imaging Electromagnetic Standing
  Wave Patterns of Microwave Cavities","To be published in Review of Scientific Instruments,September, 1998",,"10.1063/1.1149108","ALI-98-1","chao-dyn nlin.CD",,"  We have developed a method to measure the electric field standing wave
distributions in a microwave resonator using a scanned perturbation technique.
Fast and reliable solutions to the Helmholtz equation (and to the Schrodinger
equation for two dimensional systems) with arbitrarily-shaped boundaries are
obtained. We use a pin perturbation to image primarily the microwave electric
field amplitude, and we demonstrate the ability to image broken time-reversal
symmetry standing wave patterns produced with a magnetized ferrite in the
cavity. The whole cavity, including areas very close to the walls, can be
imaged using this technique with high spatial resolution over a broad range of
frequencies.
","[{""version"":""v1"",""created"":""Wed, 24 Jun 1998 20:57:31 GMT""}]","2009-10-31"
"chao-dyn/9806027","Antonio Celani","A. Celani, D. Biskamp","Bridge relations in Navier-Stokes turbulence","4 pages, 6 figures",,"10.1209/epl/i1999-00265-7",,"chao-dyn nlin.CD",,"  The correlation between inertial range velocity fluctuations and energy
dissipation in fully developed turbulence is studied using high resolution
direct numerical simulation. Runs with microscale Reynolds number up to ${\cal
R}_{\lambda} \simeq 300$ have been performed in order to achieve the maximum
extent of the scaling range compatible with a proper resolution of the
dissipative scales. The bridge relations, a set of scaling relations which
express quantitatively the statistical dependence of dissipation-scale velocity
fluctuations on inertial-range ones, are verified. Corrections to the bridge
relations due to the finite size of the scaling range are investigated.
","[{""version"":""v1"",""created"":""Wed, 24 Jun 1998 17:13:54 GMT""}]","2009-10-31"
"chao-dyn/9806028","A. Mary Selvam","Suvarna Fadnavis and A.M.Selvam","Universal Spectrum for Interannual Variability of Rainfall Over India
  and Scotland: Implication for Prediction","3 pages, 1 figure",,,"Proceedings National Space Science Symposium, Physical Research
  Laboratory, Ahmedabad,India, November 25-28,1997","chao-dyn nlin.CD",,"  Atmospheric flows exhibit fluctuations of all scales (space -time) ranging
from turbulence (millimeters-seconds) to climate (thousands of
kilometers-years). The apparently random fluctuations however exhibit
long-range spatio-temporal correlations manifested as the selfsimilar fractal
geometry to the global cloud cover pattern concomitant with inverse power law
form for power spectra of temporal fluctuations . Long-range spatiotemporal
correlations are ubiquitous to dynamical systems in nature and are recently
identified as signatures of self-organized criticality . Traditional
meteorological theory cannot explain satisfactorily the observed selforganized
criticality in atmospheric flows . This paper gives a summary of an alternative
non-deterministic cell dynamical systems model for atmospheric flows which
predicts the observed self-organized criticality as intrinsic to quantumlike
mechanics governing flow dynamics.
","[{""version"":""v1"",""created"":""Thu, 25 Jun 1998 10:03:51 GMT""}]","2009-09-25"
"chao-dyn/9806029","A. Mary Selvam","A.M. Selvam, Suvarna Fadnavis and S. U. Athale","Fractal Nature of TOGA Surface Pressure Time Series","3 pages, 1 Figure",,,"Proceedings National Space Science Symposium, Physical Research
  Laboratory, Ahmedabad, India, November 25-28, 1997","chao-dyn nlin.CD",,"  The variability of temporal (or spatial) fluctuations of any variable is
represented in conventional statistical theory by the relative dispersion equal
to the standard deviation divided by the mean . The Relative Dispersion
decreases with increase in time(or space) resolution and for uncorrelated
fluctuations dealt with in traditional statistics, is given as a linear
function of Relative Dispersion at the smallest resolution and the ratio of the
time resolutions.However, it is now established that temporal (or spatial)
fluctuations of dynamical systems exhibit selfsimilarity or long-range
correlations and traditional statistical concepts are not valid. In this paper,
it is shown that resolution dependent variance is described by the fractal
dimension .
","[{""version"":""v1"",""created"":""Thu, 25 Jun 1998 11:14:08 GMT""}]","2007-05-23"
"cmp-lg/9806017","Bonnie Webber","Bonnie Lynn Webber, Aravind K. Joshi (University of Pennsylvania)","Anchoring a Lexicalized Tree-Adjoining Grammar for Discourse","7 pages, uses aclcol.sty","Proceedings of COLING-ACL'98 Workshop on Discourse Relations and
  Discourse Markers. (Reproduced with permission of the Universite de Montreal",,,"cmp-lg cs.CL",,"  We here explore a ``fully'' lexicalized Tree-Adjoining Grammar for discourse
that takes the basic elements of a (monologic) discourse to be not simply
clauses, but larger structures that are anchored on variously realized
discourse cues. This link with intra-sentential grammar suggests an account for
different patterns of discourse cues, while the different structures and
operations suggest three separate sources for elements of discourse meaning:
(1) a compositional semantics tied to the basic trees and operations; (2) a
presuppositional semantics carried by cue phrases that freely adjoin to trees;
and (3) general inference, that draws additional, defeasible conclusions that
flesh out what is conveyed compositionally.
","[{""version"":""v1"",""created"":""Wed, 24 Jun 1998 21:22:15 GMT""}]","2007-05-23"
"cond-mat/9806288","Oriol T. Valls","Igor Zutic and Oriol T. Valls","Low Frequency Nonlinear Magnetic Response of an Unconventional
  Superconductor","To appear in Phys Rev B. Ten figures, 13 text pages",,"10.1103/PhysRevB.58.8738",,"cond-mat.supr-con",,"  We consider an unconventional superconductor in a low frequency harmonic
magnetic field. In the Meissner regime at low T a nonlinear magnetic response
arises from quasiparticle excitations near minima in the energy gap. Various
physical quantities then acquire higher harmonics of the frequency of the
applied field. We discuss how examination of the field and angular dependence
of these harmonics allows determination of the structure of the energy gap. We
show how to distinguish nodes from small finite minima (""quasinodes""). Gaps
with nodal lines give rise to universal power law field dependences for the
nonlinear magnetic moment and the nonlinear torque. They both have separable
temporal and angular dependences. In contrast, when there are quasinodes these
quantities have more complicated and nonseparable field, temporal, and angular
dependences. We illustrate this on the example of an s+id gap. We discuss how
to perform measurements so as to maximize the nonlinear signal and how to
investigate in detail the properties of the superconducting minima, thus
determining the gap function symmetry.
","[{""version"":""v1"",""created"":""Wed, 24 Jun 1998 19:05:27 GMT""}]","2009-10-31"
"cond-mat/9806291","Tim Newman","T. J. Newman (Virginia Tech)","Continuum theory of vacancy-mediated diffusion","25 Latex pages, subm. to Physical Review B",,"10.1103/PhysRevB.59.13754",,"cond-mat.stat-mech",,"  We present and solve a continuum theory of vacancy-mediated diffusion (as
evidenced, for example, in the vacancy driven motion of tracers in crystals).
Results are obtained for all spatial dimensions, and reveal the strongly
non-gaussian nature of the tracer fluctuations. In integer dimensions, our
results are in complete agreement with those from previous exact lattice
calculations. We also extend our model to describe the vacancy-driven
fluctuations of a slaved flux line.
","[{""version"":""v1"",""created"":""Wed, 24 Jun 1998 17:02:43 GMT""}]","2009-10-31"
"cond-mat/9806292","A. K. Kolezhuk","Alexei K. Kolezhuk (ITP Hannover, IMAG Kiev)","Magnetization plateaus in weakly coupled dimer spin system","serious changes in Sect. II,III, final version to appear in PRB","Phys. Rev. B. vol. 59 (1999) 4181-88","10.1103/PhysRevB.59.4181",,"cond-mat.str-el",,"  I study a spin system consisting of strongly coupled dimers which are in turn
weakly coupled in a plane by zigzag interactions. The model can be viewed as
the strong-coupling limit of a two-dimensional zigzag chain structure typical,
e.g., for the $(ac)$-planes of KCuCl_3. It is shown that the magnetization
curve in this model has plateaus at 1/3 and 2/3 of the saturation
magnetization, and an additional plateau at 1/2 can appear in a certain range
of the model parameters; the critical fields are calculated perturbatively. It
is argued that for the three-dimensional lattice structure of the KCuCl_3
family the plateaus at 1/4 and 3/4 of the saturation can be favored in a
similar way, which might be relevant to the recent experiments on NH_4CuCl_3 by
Shiramura et al., J. Phys. Soc. Jpn. {\bf 67}, 1548 (1998).
","[{""version"":""v1"",""created"":""Wed, 24 Jun 1998 18:53:27 GMT""},{""version"":""v2"",""created"":""Mon, 29 Jun 1998 13:28:02 GMT""},{""version"":""v3"",""created"":""Wed, 28 Oct 1998 18:02:31 GMT""}]","2009-10-31"
"cond-mat/9806293","Herbert Kroemer","M. Thomas, H. R. Blank, K. C. Wong, H. Kroemer, E. Hu (QUEST Center at
  UCSB)","Current-voltage characteristics of semiconductor-coupled superconducting
  weak links with large electrode separations","10 pages, 6 figures, PDF format, submitted to PRB","Phys. Rev. B, 58 (1998) 11676","10.1103/PhysRevB.58.11676","ECE #98-19","cond-mat.supr-con cond-mat.mes-hall",,"  We have studied the current-voltage characteristics of superconducting weak
links in which the coupling medium is the 2-D electron gas in InAs-based
semiconductor quantum wells, with relatively large (typically 0.5 micron)
separations between niobium electrodes. The devices exhibit Josephson-like
current-voltage characteristics; however, the falloff of the differential
resistance with decreasing temperature is thermally activated, and is orders of
magnitude slower than for more conventional weak links. Most unexpectedly, the
thermal activation energies are found to be proportional to the width of the
device, taken perpendicular to the current flow. This behavior falls outside
the range of established theories; we propose that it is a fluctuation effect
caused by giant shot noise associated with multiple Andreev reflections. The
possibility of non-equilibrium effects is discussed.
","[{""version"":""v1"",""created"":""Wed, 24 Jun 1998 20:52:06 GMT""}]","2009-10-31"
"cond-mat/9806294","Seung-Yeon Kim","Seung-Yeon Kim and Richard J. Creswick (University of South Carolina
  at Columbia)","Fisher zeros of the Q-state Potts model in the complex temperature plane
  for nonzero external magnetic field","24 pages, 7 figures, RevTeX, submitted to Physical Review E","Physical Review E 58 (1998) 7006","10.1103/PhysRevE.58.7006",,"cond-mat.stat-mech",,"  The microcanonical transfer matrix is used to study the distribution of the
Fisher zeros of the $Q>2$ Potts models in the complex temperature plane with
nonzero external magnetic field $H_q$. Unlike the Ising model for $H_q\ne0$
which has only a non-physical critical point (the Fisher edge singularity), the
$Q>2$ Potts models have physical critical points for $H_q<0$ as well as the
Fisher edge singularities for $H_q>0$. For $H_q<0$ the cross-over of the Fisher
zeros of the $Q$-state Potts model into those of the ($Q-1$)-state Potts model
is discussed, and the critical line of the three-state Potts ferromagnet is
determined. For $H_q>0$ we investigate the edge singularity for finite lattices
and compare our results with high-field, low-temperature series expansion of
Enting. For $3\le Q\le6$ we find that the specific heat, magnetization,
susceptibility, and the density of zeros diverge at the Fisher edge singularity
with exponents $\alpha_e$, $\beta_e$, and $\gamma_e$ which satisfy the scaling
law $\alpha_e+2\beta_e+\gamma_e=2$.
","[{""version"":""v1"",""created"":""Wed, 24 Jun 1998 21:08:08 GMT""}]","2009-10-31"
"cond-mat/9806295","Crispin Gardiner","C.W. Gardiner, M.D. Lee, R.J. Ballagh, M.J. Davis and P. Zoller","Quantum Kinetic Theory of Condensate Growth---Comparison of Experiment
  and Theory","RevTeX, 4 pages and 4 eps figures","Phys.Rev.Lett. 81 (1998) 5266-5269","10.1103/PhysRevLett.81.5266","00100","cond-mat",,"  In a major extension of our previous model (C.W. Gardiner, P. Zoller,
  R.J. Ballagh and M.J. Davis, Phys. Rev. Lett. 79, 1793 (1997)) of condensate
growth, we take account of the evolution of the occupations of lower trap
levels, and of the full Bose-Einstein formula for the occupations of higher
trap levels. We find good agreement with experiment, especially at higher
temperatures. We also confirm the picture of the ``kinetic'' region of
evolution, introduced by Kagan et al, for the time up to the initiation of the
condensate. The behavior after initiation essentially follows our original
growth equation, but with a substantially increased rate coefficient W^{+}.
","[{""version"":""v1"",""created"":""Wed, 24 Jun 1998 21:27:29 GMT""}]","2009-10-31"
"cond-mat/9806296","Hiroaki Nakamura","Hiroaki Nakamura, Kazuaki Ikeda, and Satarou Yamaguchi","Physical Model of Nernst Element","4 pages, Latex, This article was presented in the XVII International
  Conference on Thermoelectrics, Nagoya, Japan(1998)",,,,"cond-mat.mtrl-sci",,"  Generation of electric power by the Nernst effect is a new application of a
semiconductor. A key point of this proposal is to find materials with a high
thermomagnetic figure-of-merit, which are called Nernst elements. In order to
find candidates of the Nernst element, a physical model to describe its
transport phenomena is needed. As the first model, we began with a parabolic
two-band model in classical statistics. According to this model, we selected
InSb as candidates of the Nernst element and measured their transport
coefficients in magnetic fields up to 4 Tesla within a temperature region from
270K to 330K. In this region, we calculated transport coefficients numerically
by our physical model. For InSb, experimental data are coincident with
theoretical values in strong magnetic field.
","[{""version"":""v1"",""created"":""Thu, 25 Jun 1998 06:28:04 GMT""}]","2007-05-23"
"cond-mat/9806297","Miyazaki Mitake sd96m004","Mitake Miyazaki, Keita Kishigi, Yasumasa Hasegawa (Himeji Institute of
  Technology)","Superconductivity of Quasi-One and Quasi-Two Dimensional Tight-Binding
  Electrons in Magnetic Field","4pages,4figures,to be published in J.Phys.Soc.Jpn",,"10.1143/JPSJ.67.2618",,"cond-mat.supr-con",,"  The upper critical field $H_{c2}(T)$ of the tight-binding electrons in the
three-dimensional lattice is investigated.
  The electrons make Cooper pairs between the eigenstates with the same energy
in the strong magnetic field. The transition lines in the quasi-one dimensional
case are shown to deviate from the previously obtained results where the
hopping matrix elements along the magnetic field are neglected. In the absence
of the Pauli pair breaking the transition temperature $T_c(H)$ of the quasi-two
dimensional electrons is obtained to oscillationally increase as the magnetic
field becomes large and reaches to $T_c(0)$ in the strong field as in the
quasi-one dimensional case.
","[{""version"":""v1"",""created"":""Thu, 25 Jun 1998 06:39:39 GMT""}]","2016-08-31"
"cond-mat/9806298","Andreas Volmer","Andreas Volmer and Moshe Schwartz","Van der Waals Interaction between Flux Lines in High-T_c
  Superconductors: A Variational Approach","8 pages, 7 figures",,"10.1007/s100510050606",,"cond-mat.stat-mech cond-mat.supr-con",,"  In pure anisotropic or layered superconductors thermal fluctuations induce a
van der Waals attraction between flux lines. This attraction together with the
entropic repulsion has interesting consequences for the low field phase
diagram; in particular, a first order transition from the Meissner phase to the
mixed state is induced. We introduce a new variational approach that allows for
the calculation of the effective free energy of the flux line lattice on the
scale of the mean flux line distance, which is based on an expansion of the
free energy around the regular triangular Abrikosov lattice. Using this
technique, the low field phase diagram of these materials may be explored. The
results of this technique are compared with a recent functional RG treatment of
the same system.
","[{""version"":""v1"",""created"":""Thu, 25 Jun 1998 08:45:47 GMT""}]","2009-10-31"
"cond-mat/9806299","Pierre-Antoine Rey","Pierre-Antoine Rey and John Cardy (Oxford University)","Asymptotic form of the approach to equilibrium in reversible
  recombination reactions","23 pages, 3 PicTeX figures. Use IOP macros. Submitted to J. Phys. A.
  Also available at http://mykonos.unige.ch/~rey/pubt.html",,"10.1088/0305-4470/32/9/008",,"cond-mat.stat-mech",,"  The reversible reactions A+A<=>C and A+B<=>C are investigated. From the exact
Langevin equations describing our model, we set up a systematic approximation
scheme to compute the approach of the density of C particles to its equilibrium
value. We show that for sufficiently long time t, this approach takes the form
of a power law At^(-d/2), for any dimension d. The amplitude A is also computed
exactly, but is expected to be model dependent. For uncorrelated initial
conditions, the C density turns out to be a monotonic time function. The cases
of correlated initial conditions and unequal diffusion constants are
investigated as well. In the former, correlations may break the monotonicity of
the density or in some special cases they may change the long time behavior.
For the latter, the power law remains valid, only the amplitude changes, even
in the extreme case of immobile C particles. We also consider the case of
segregated initial condition for which a reaction front is observed, and
confirm that its width is governed by mean-field exponent in any dimension.
","[{""version"":""v1"",""created"":""Thu, 25 Jun 1998 10:40:34 GMT""}]","2009-10-31"
"cond-mat/9806300","Mario Liu","Mario Liu (U. Hannover, Germany)","Rotating Superconductors and the Frame-independent London Equation","4 pages, 0 figures","Phys. Rev. Lett. 81, 3223, (1998);
  http://publish.aps.org/abstract/PRL/v81/p3223/","10.1103/PhysRevLett.81.3223","itp 9","cond-mat.supr-con",,"  A frame-independent, thermodynamically exact London equation is presented,
which is especially valid for rotating superconductors. A direct result is the
unexpectedly high accuracy ($\sim10^{-10}$) for the usual expression of the
London moment.
","[{""version"":""v1"",""created"":""Thu, 25 Jun 1998 15:47:48 GMT""}]","2009-10-31"
"cond-mat/9806301","Ara Sedrakyan","A. Sedrakyan","Edge Excitations of an Incompressible Fermionic Liquid in a Disorder
  Magnetic Field","29 pages, latex, 3 latex figures included","Nucl.Phys. B554 (1999) 514-536","10.1016/S0550-3213(99)00327-2","BUTP-98/14","cond-mat hep-lat hep-th",,"  The model of lattice fermions in 2+1 dimensional space is formulated, the
critical states of which are lying in the basis of such physical problems, as
3D Ising Model(3DIM) and the edge excitations in the Hall effect. The action
for this exitations coincides with the action of so called sign-factor model in
3DIM at one values of its parameters, and represent a model for the edge
excitations, which are responsible for the plato transitions in the Hall
effect, at other values. The model can be formulated also as a loop gas models
in 2D, but unlikely the O(n) models, where the loop fugacity is real, here we
have directed (clochwise and conterclochwise) loops and phase factors $e^{\pm
2\pi {p \over q} i}$ for them. The line of phase transitions in the parametric
space will be found and corresponding continuum limits of this models will be
constructed. It appears, that besides the ordinary critical line, which
separates the dense and diluted phases of the models(like in ordinary O(n)
models), there is a line, which corresponds to the full covering of the space
by curves. The N=2 twisted superconformal models with SU(2)/U(1) coset model
coupling constant $k={q \over p}-2$ describes this states.
","[{""version"":""v1"",""created"":""Thu, 25 Jun 1998 12:21:07 GMT""}]","2007-05-23"
"cond-mat/9806302","Barthelemy","Marc Barthelemy and Henri Orland","A Path Integral Approach to Effective Non-Linear Medium","7 pages","European Physical Journal B (6) 537 (1998)","10.1007/s100510050581","cea98-04","cond-mat.dis-nn cond-mat.mtrl-sci cond-mat.stat-mech",,"  In this article, we propose a new method to compute the effective properties
of non-linear disordered media. We use the fact that the effective constants
can be defined through the minimum of an energy functional. We express this
minimum in terms of a path integral allowing us to use many-body techniques. We
obtain the perturbation expansion of the effective constants to second order in
disorder, for any kind of non-linearity. We apply our method to both cases of
strong and weak non-linearities. Our results are in agreement with previous
ones, and could be easily extended to other types of non-linear problems in
disordered systems.
","[{""version"":""v1"",""created"":""Thu, 25 Jun 1998 13:07:31 GMT""}]","2009-10-31"
"cond-mat/9806303","Pil Hun Song","Pil Hun Song and Felix von Oppen","General Localization Lengths for Two Interacting Particles in a
  Disordered Chain","4 pages, 2 epsi figures",,"10.1103/PhysRevB.59.46",,"cond-mat.dis-nn",,"  The propagation of an interacting particle pair in a disordered chain is
characterized by a set of localization lengths which we define. The
localization lengths are computed by a new decimation algorithm and provide a
more comprehensive picture of the two-particle propagation. We find that the
interaction delocalizes predominantly the center-of-mass motion of the pair and
use our approach to propose a consistent interpretation of the discrepancies
between previous numerical results.
","[{""version"":""v1"",""created"":""Thu, 25 Jun 1998 12:52:26 GMT""}]","2009-10-31"
"cond-mat/9806304","James P. Sethna","Joachim Jacobsen, B.H. Cooper, and James P. Sethna","Simulations of energetic beam deposition: from picoseconds to seconds",,,"10.1103/PhysRevB.58.15847",,"cond-mat.mtrl-sci cond-mat.stat-mech",,"  We present a new method for simulating crystal growth by energetic beam
deposition. The method combines a Kinetic Monte-Carlo simulation for the
thermal surface diffusion with a small scale molecular dynamics simulation of
every single deposition event. We have implemented the method using the
effective medium theory as a model potential for the atomic interactions, and
present simulations for Ag/Ag(111) and Pt/Pt(111) for incoming energies up to
35 eV. The method is capable of following the growth of several monolayers at
realistic growth rates of 1 monolayer per second, correctly accounting for both
energy-induced atomic mobility and thermal surface diffusion. We find that the
energy influences island and step densities and can induce layer-by-layer
growth. We find an optimal energy for layer-by-layer growth (25 eV for Ag),
which correlates with where the net impact-induced downward interlayer
transport is at a maximum. A high step density is needed for energy induced
layer-by-layer growth, hence the effect dies away at increased temperatures,
where thermal surface diffusion reduces the step density. As part of the
development of the method, we present molecular dynamics simulations of single
atom-surface collisions on flat parts of the surface and near straight steps,
we identify microscopic mechanisms by which the energy influences the growth,
and we discuss the nature of the energy-induced atomic mobility.
","[{""version"":""v1"",""created"":""Thu, 25 Jun 1998 13:55:32 GMT""}]","2009-10-31"
"cond-mat/9806305","Alexander Altland","Klaus Hecker, Helmut Hegger, Alexander Altland, and Klaus Fiegle","Reply to the Comment of den Hartog and van Wees on ""Conductance
  Fluctuations in Mesoscopic Normal-Metal/Superconductor Samples""","Reply to the comment cond-mat/9710285 by den Hartog and van Wees; 1
  page REVTEX","Phys. Rev. Lett. 80, 5024 (1998)","10.1103/PhysRevLett.80.5024",,"cond-mat.supr-con cond-mat.mes-hall",,"  In their comment cond-mat/9710285 [Phys. Rev. Lett. 80, 5024 (1998)] den
Hartog and van Wees (HW) raise objections against our analysis of the
experimental data presented in cond-mat/9708162 [Phys. Rev. Lett. 79, 1547
(1997)]. According to HW, we did not account for the quantum phase incoherence
introduced by the Niobium compounds of the investigated Nb/Au hybrid samples.
Here we show that and why this criticism is not justified. Some difficulties
associated with a precise determination of the coherence lengths are discussed.
It is discussed why these uncertainties do not have a qualitative impact on the
results reported in our paper.
","[{""version"":""v1"",""created"":""Thu, 25 Jun 1998 14:03:25 GMT""}]","2009-10-31"
"cond-mat/9806306","Assaad","F.F. Assaad (Univ. Stuttgart, Germany)","The interplay between d-wave superconductivity and antiferromagnetic
  fluctuations: a quantum Monte Carlo study","4 pages including 6 figures in encapsulated postscript format",,,,"cond-mat.str-el cond-mat.supr-con",,"  We consider the repulsive Hubbard model on a square lattice with an
additional term, W, which depends upon the square of a single-particle
nearest-neighbor hopping. At half-band filling, constant W, we show that
enhancing U/t drives the system from a d-wave superconductor to an
antiferromagnetic Mott insulator. At zero temperature in the superconducting
phase, spin-spin correlations follow a powerlaw: exp(-i r Q) |r|^(-alpha). Here
Q = (pi, pi) and alpha is in the range 1 < alpha < 2 and depends upon the
coupling constants W and U. This results is reached on the basis of large scale
quantum Monte-Carlo simulations on lattices up to 24 times 24, and is shown to
be independent on the choice of the boundary conditions. We define a pairing
(magnetic) scale by the temperature below which short range d-wave pairing
correlations (antiferromagnetic fluctuations) start growing. With finite
temperature quantum Monte Carlo simulations, we demonstrate that both scales
are identical over a large energy range. Those results show the extreme
compatibility and close interplay of antiferromagnetic fluctuations and d-wave
superconductivity.
","[{""version"":""v1"",""created"":""Thu, 25 Jun 1998 14:55:33 GMT""}]","2007-05-23"
"cond-mat/9806307","Assaad","F.F. Assaad (Univ. Stuttgart, Germany)","SU(2)-spin Invariant Auxiliary Field Quantum Monte Carlo Algorithm for
  Hubbard models","5 pages including 2 figures in encapsulated postscript format",,,,"cond-mat.str-el",,"  Auxiliary field quantum Monte Carlo methods for Hubbard models are generally
based on a Hubbard-Stratonovitch transformation where the field couples to the
z-component of the spin. This transformation breaks SU(2) spin invariance. The
symmetry is restored only after summation over the auxiliary fields. Here, we
analyze an alternative decomposition, which conserves SU(2) spin invariance,
but requires the use of complex numbers. We show that this algorithm gets rid
of the very large fluctuations observed in imaginary time displaced correlation
functions of quantities which do not commute with the z-component of the total
spin. The algorithm prooves to be efficient for the study of spin dynamics.
","[{""version"":""v1"",""created"":""Thu, 25 Jun 1998 15:15:09 GMT""}]","2007-05-23"
"cond-mat/9806308","Patricio Leboeuf","O. Bohigas, P. Leboeuf and M. J. Sanchez","On the distribution of the total energy of a system on non-interacting
  fermions: random matrix and semiclassical estimates","28 pages in Latex format, 5 figures, submitted for publication to
  Physica D",,,,"cond-mat.mes-hall chao-dyn nlin.CD",,"  We consider a single particle spectrum as given by the eigenvalues of the
Wigner-Dyson ensembles of random matrices, and fill consecutive single particle
levels with n fermions. Assuming that the fermions are non-interacting, we show
that the distribution of the total energy is Gaussian and its variance grows as
n^2 log n in the large-n limit. Next to leading order corrections are computed.
Some related quantities are discussed, in particular the nearest neighbor
spacing autocorrelation function. Canonical and gran canonical approaches are
considered and compared in detail. A semiclassical formula describing, as a
function of n, a non-universal behavior of the variance of the total energy
starting at a critical number of particles is also obtained. It is illustrated
with the particular case of single particle energies given by the imaginary
part of the zeros of the Riemann zeta function on the critical line.
","[{""version"":""v1"",""created"":""Thu, 25 Jun 1998 15:56:45 GMT""}]","2007-05-23"
"cond-mat/9806309","Daniel F. Agterberg","D.F. Agterberg","Square vortex lattices for two component superconducting order
  parameters","8 pages, 5 figures",,"10.1103/PhysRevB.58.14484",,"cond-mat.supr-con",,"  I investigate the vortex lattice structure of the Ginzburg Landau free energy
for a two component order parameter in the weak-coupling clean-limit when the
field is along the high symmetry axis in a tetragonal crystal. It is shown that
the vortex lattice phase diagram as a function of the Ginzburg Landau free
energy parameters includes phases with a hexagonal, centered rectangular,
rectangular, and square unit cells. It is also shown that the square vortex
lattice has the largest region of stability. The field distribution of the
square vortex lattice near $H_{c2}$ is determined and the application of this
model to Sr$_2$RuO$_4$ is discussed.
","[{""version"":""v1"",""created"":""Thu, 25 Jun 1998 15:24:32 GMT""}]","2016-08-31"
"gr-qc/9806095","Zoltan Perjes","Zolt\'an Perj\'es, Gyula Fodor, L\'aszl\'o \'A. Gergely and Mattias
  Marklund","A rotating incompressible perfect fluid space-time","references added",,,,"gr-qc",,"  A rigidly rotating incompressible perfect fluid solution of Einstein's
gravitational equations is discussed. The Petrov type is D, and the metric
admits a four-parameter isometry group. The Gaussian curvature of the
constant-pressure surfaces is positive and they have two ring-shaped cusps.
","[{""version"":""v1"",""created"":""Wed, 24 Jun 1998 16:49:36 GMT""},{""version"":""v2"",""created"":""Tue, 14 Jul 1998 09:03:52 GMT""},{""version"":""v3"",""created"":""Thu, 3 Dec 1998 13:30:38 GMT""}]","2007-05-23"
