"hep-ph/9806209","Hai-Yang Cheng","Hai-Yang Cheng and B. Tseng","Exclusive Hadronic D Decays to eta' and eta","15 pages, 1 figure, to appear in Phys. Rev. D. Form factors for D to
  eta and eta' transitions are slightly changed","Phys.Rev. D59 (1999) 014034","10.1103/PhysRevD.59.014034",,"hep-ph hep-ex",,"  Hadronic decay modes $D^0\to(\bar K^0, \bar K^{*0})\eta,\eta'$ and
$(D^+,D_s^+)\to(\pi^+,\rho^+)\eta,\eta'$ are studied in the generalized
factorization approach. Form factors for $(D,D_s^+)\to(\eta,\eta')$ transitions
are carefully evaluated by taking into account the wave function normalization
of the eta and eta'. The predicted branching ratios are generally in agreement
with experiment except for $D^0\to\bar K^0\eta', D^+\to\pi^+\eta$ and
$D_s^+\to\rho^+\eta'$; the calculated decay rates for the first two decay modes
are too small by an order of magnitude. We show that the weak decays $D^0\to
K^-\pi^+$ and $D^+\to K^+\bar K^0$ followed by resonance-induced final-state
interactions (FSI), which are amenable technically, are able to enhance the
branching ratios of $D^0\to\bar K^0\eta'$ and $D^+\to\pi^+\eta$ dramatically
without affecting the agreement between theory and experiment for $D^0\to\bar
K^0\eta$ and $D^+\to\pi^+\eta'$. We argue that it is difficult to understand
the observed large decay rates of $D_s^+\to \rho^+\eta'$ and $\rho^+\eta$
simultaneously; FSI, W-annihilation and the production of excess eta' from
gluons are not helpful in this regard. The large discrepancy between the
factorization hypothesis and experiment for the ratio of $D_s^+\to\rho^+ \eta'$
and $D_s^+\to\eta' e^+\nu$ remains as an enigma.
","[{""version"":""v1"",""created"":""Mon, 1 Jun 1998 06:32:21 GMT""},{""version"":""v2"",""created"":""Mon, 21 Sep 1998 23:24:01 GMT""}]","2009-10-31"
"hep-ph/9806210","D. P. Roy","Ernest Ma (UC, Riverside), D. P. Roy (TIFR)","Phenomenology of the $B - 3 L_\tau$ Gauge Boson","19 pages, LaTeX, including 4 figures","Phys.Rev. D58 (1998) 095005","10.1103/PhysRevD.58.095005","UCRHEP-T224, TIFR/TH/98-20","hep-ph",,"  Assuming the existence of a gauge boson $X$ which couples to $B - 3 L_\tau$,
we discuss the present experimental constraints on $g_X$ and $m_X$ from $Z \to
l^+ l^-$ and $Z \to \bar f f X~(f = q, \nu_\tau, \tau)$. We also discuss the
discovery potential of $X$ at hadron colliders through its decay into $\tau^+
\tau^-$ pairs. In the scenario where all three charged leptons (and their
neutrinos) mix, lepton flavor nonconservation through $X$ becomes possible and
provides another experimental probe into this hypothesis.
","[{""version"":""v1"",""created"":""Mon, 1 Jun 1998 07:20:39 GMT""}]","2009-10-31"
"hep-ph/9806211",,"Hsiang-nan Li","Small-x evolution with Q dependence and unitarity","12 pages in Latex",,,"NCKU-HEP-98-06","hep-ph",,"  We propose a modified Balitsky-Fadin-Kuraev-Lipatov equation from the
viewpoint of the resummation technique, which contains an intrinsic dependence
on momentum transfer Q, and satisfies the unitarity bound. The idea is to relax
the strong rapidity ordering and to restrict phase space for real gluon
emissions in the evaluation of the BFKL kernel. It is shown that the power-law
rise of the gluon distribution function with the small Bjorken variable x turns
into a logarithmic rise, and that the predictions for the proton structure
function $F_2(x,Q^2)$ are consistent with the HERA data.
","[{""version"":""v1"",""created"":""Mon, 1 Jun 1998 07:41:33 GMT""}]","2016-09-06"
"hep-ph/9806212","Anna Stasto","A.D.Martin, M.G.Ryskin and A.M.Stasto","The description of $F_2$ at low $Q^2$","18 pages, Latex, 10 ps figures; references to the photoproduction
  data points have been changed","Eur.Phys.J.C7:643-654,1999","10.1007/s100529801035","DTP/98/20","hep-ph",,"  We analyse the data for the proton structure function $F_2$ over the entire
$Q^2$ domain, including especially low $Q^2$, in terms of perturbative and
non-perturbative QCD contributions. The small distance configurations are given
by perturbative QCD, while the large distance contributions are given by the
vector dominance model and, for the higher mass $q \bar{q}$ states, by the
additive quark approach. The interference between states of different
$q\bar{q}$ mass (in the perturbative contribution) is found to play a crucial
role in obtaining an excellent description of the data throughout the whole
$Q^2$ region, including photoproduction.
","[{""version"":""v1"",""created"":""Mon, 1 Jun 1998 08:07:57 GMT""},{""version"":""v2"",""created"":""Sun, 21 Jun 1998 16:39:48 GMT""}]","2011-09-13"
"hep-ph/9806213","John McDonald","Kari Enqvist and John McDonald","Supersymmetric D-term Inflation and B-ball Baryogenesis","12 pages LaTeX. Final published version (Phys.Rev.Lett. 81 (1998)
  3071)","Phys.Rev.Lett. 81 (1998) 3071-3074","10.1103/PhysRevLett.81.3071",,"hep-ph astro-ph",,"  We consider the B-ball cosmology of the MSSM in the context of D-term
inflation models where the reheating temperature is determined by the
Affleck-Dine mechanism to be of the order of 1 GeV. We show that such a low
reheating temperature can arise quite naturally as the result of a symmetry
which is required to maintain the flatness of the inflaton potential. In this
case the B-balls will decay well after the freeze-out temperature of the LSP,
allowing baryons and cold dark matter to originate primarily from B-ball
decays.
","[{""version"":""v1"",""created"":""Mon, 1 Jun 1998 11:00:02 GMT""},{""version"":""v2"",""created"":""Mon, 22 Jun 1998 13:20:06 GMT""},{""version"":""v3"",""created"":""Wed, 3 Feb 1999 19:26:44 GMT""}]","2009-10-31"
"hep-ph/9806214","Palash B. Pal","Gautam Bhattacharyya, Palash B. Pal","New constraints on R-parity violation from proton stability","4 pages, Latex, uses axodraw.sty (in the revised version all
  combinations of the form $\lambda""_{ijk}\mu_l$ have been constrained, using
  one-loop graphs) To appear in Phys. Lett. B","Phys.Lett. B439 (1998) 81-84","10.1016/S0370-2693(98)01012-0","SINP/TNP/98-13","hep-ph",,"  We derive stringent upper bounds on all the $(\lambda''_{ijk} \mu_l)$-type
combinations from the consideration of proton stability, where
$\lambda''_{ijk}$ are baryon-number-violating trilinear couplings and $\mu_l$
are lepton-number-violating bilinear mass parameters in a R-parity-violating
supersymmetric theory.
","[{""version"":""v1"",""created"":""Mon, 1 Jun 1998 11:16:09 GMT""},{""version"":""v2"",""created"":""Thu, 6 Aug 1998 09:01:50 GMT""}]","2009-10-31"
"hep-ph/9806215","Andrej Arbuzov","A. B. Arbuzov, E. A. Kuraev, B. G. Shaikhatdenov (JINR, Dubna)","Second order contributions to elastic large-angle Bhabha scattering
  cross-section","14 pp, LaTeX 2.09, typos fixed, submitted to Int.J.Mod.Phys. A","Mod.Phys.Lett. A13 (1998) 2305-2316","10.1142/S021773239800245X",,"hep-ph",,"  The cross-section of (quasi-)elastic large-angle electron-positron scattering
at high energies is calculated. Radiative corrections of the orders O(\alpha^2
L^2) and O(\alpha^2 L), besides pure two-loop box contributions, are explicitly
calculated. In the second order we considered the following sources of
corrections: 1) Virtual photonic corrections coming from squares of 1-loop
level amplitudes and their relevant interferences (vertex-type and box-type
Feynman diagrams). 2) Double soft photon emission and one-loop corrections to
single soft photon emission. The results are presented in an analytical form.
","[{""version"":""v1"",""created"":""Mon, 1 Jun 1998 13:45:18 GMT""},{""version"":""v2"",""created"":""Fri, 31 Jul 1998 08:45:45 GMT""}]","2009-10-31"
"hep-th/9806008","Zurab Kakushadze","Zurab Kakushadze","On Four Dimensional N=1 Type I Compactifications","26 pages, revtex, 1 eps figure, minor misprints corrected (to appear
  in Nucl. Phys. B)","Nucl.Phys.B535:311-334,1998","10.1016/S0550-3213(98)00643-9","HUTP-98/A031, NUB 3178","hep-th",,"  We consider four dimensional N=1 supersymmetric Type I compactifications on
toroidal orbifolds T^6/G. In particular, we focus on the Type I vacua which are
perturbative from the orientifold viewpoint, that is, on the compactifications
with well defined world-sheet expansion. The number of such models is rather
constrained. This allows us to study all such vacua. This, in particular,
involves considering compactifications with non-trivial NS-NS antisymmetric
tensor backgrounds. We derive massless spectra for these models, and also
compute superpotentials. We review the reasons responsible for such a limited
number of perturbative Type I compactifications on toroidal orbifolds (which
include Abelian as well as non-Abelian cases). As an aside, we generalized the
recent work on large N gauge theories from orientifolds to include a
non-Abelian orbifold. This also provides an important independent check for
perturbative consistency of the corresponding Type I compactification.
","[{""version"":""v1"",""created"":""Mon, 1 Jun 1998 07:03:11 GMT""},{""version"":""v2"",""created"":""Fri, 5 Jun 1998 17:13:06 GMT""},{""version"":""v3"",""created"":""Sun, 7 Jun 1998 20:30:10 GMT""},{""version"":""v4"",""created"":""Thu, 11 Jun 1998 06:49:05 GMT""},{""version"":""v5"",""created"":""Mon, 14 Sep 1998 16:52:32 GMT""}]","2010-11-19"
"hep-th/9806009","Sergei Ketov","Sergei V. Ketov (ITP, University of Hannover)","Analytic tools to brane technology in N=2 gauge theories with matter","80 pages, LaTeX, 7 pictures, macros included","Fortsch.Phys. 47 (1999) 643-703","10.1002/(SICI)1521-3978(199906)47:6<643::AID-PROP643>3.0.CO;2-X","DESY 98--059 and ITP-UH-12/98","hep-th",,"  Exact solutions to the low-energy effective action (LEEA) of the
four-dimensional N=2 supersymmetric gauge field theories are known to be
obtained either by quantum field theory methods from S-duality in the
Seiberg-Witten approach, or by the Type-IIA superstring/M-Theory methods of
brane technology. After a brief review of the standard field-theoretical
results for the N=2 gauge (Seiberg-Witten) LEEA, we consider a
field-theoretical derivation of the exact hypermultiplet LEEA by using the N=2
harmonic superspace methods. We illustrate our techniques on a number of
explicit examples. Our main purpose, however, is to discuss the existing
analytical (calculational) support for the alternative methods of brane
technology. We summarize known exact solutions to the eleven-dimensional and
ten-dimensional type-IIA supergravities, which describe classical
configurations of intersecting BPS branes with eight supercharges relevant to
the non-perturbative N=2 gauge field theory with fundamental hypermultiplet
matter. The crucial role of M-Theory in providing a classical resolution of
singularities in the ten-dimensional (Type-IIA superstring) brane picture, as
well as the N=2 extended supersymmetry in four dimensions, are made manifest.
The two approaches to a derivation of the exact N=2 gauge theory LEEA are thus
seen to be complementary to each other and mutually dependent.
","[{""version"":""v1"",""created"":""Mon, 1 Jun 1998 08:28:24 GMT""}]","2016-04-13"
"hep-th/9806010","Kazuo Hosomichi","Kazuo Hosomichi","Absorption of Fermions by D3-branes","12 pages, semiclassical analysis revised, note and references added","JHEP 9806 (1998) 009","10.1088/1126-6708/1998/06/009","UT-818","hep-th",,"  The absorption cross section of dilatinos by D3-branes is calculated by means
of both classical type IIB supergravity and the effective gauge field theory on
their worldvolume. The two methods give the same results, supporting the
microscopic description of black holes in terms of D-branes and giving another
evidence of AdS/superconformal reciprocity.
","[{""version"":""v1"",""created"":""Mon, 1 Jun 1998 08:57:59 GMT""},{""version"":""v2"",""created"":""Fri, 5 Jun 1998 04:51:41 GMT""},{""version"":""v3"",""created"":""Tue, 16 Jun 1998 07:23:06 GMT""}]","2009-10-31"
"math/9806002","Lino Notarantonio","Lino Notarantonio","Growth and spectrum of diffusions","AMSLaTeX file, 17 pages. Submitted to Comm. PDE",,,,"math.SP math.AP math.DG",,"  We prove an upper bound on the bottom of the essential spectrum of a
diffusion in term of the growth of the volume of $X$, generalizing a result by
R. Brooks.
","[{""version"":""v1"",""created"":""Mon, 1 Jun 1998 12:41:50 GMT""}]","2007-05-23"
"math/9806003","Dimitri Markushevich","Franck Leprevost (TU Berlin), Dimitri Markushevich (University of
  Lille 1)","A tower of genus 2 curves related to the Kowalewski top","AMS-Latex, 8 pages",,,"USTL 1998","math.AG math.DS",,"  Several curves of genus 2 are known, such that the equations of motion of the
Kowalewski top are linearized on their Jacobians. One can expect from
transcendental approaches via solutions of equations of motion in
theta-functions, that their Jacobians are isogeneous. The paper focuses on two
such curves: Kowalewski's and that of Bobenko-Reyman-Semenov-Tian-Shansky, the
latter arising from the solution of the problem by the method of spectral
curves. An isogeny is established between the Jacobians of these curves by
purely algebraic means, using Richelot's transformation of a genus 2 curve. It
is shown that this isogeny respects the Hamiltonian flows. The two curves are
completed into an infinite tower of genus 2 curves with isogeneous Jacobians.
","[{""version"":""v1"",""created"":""Mon, 1 Jun 1998 13:16:15 GMT""}]","2016-09-07"
"nucl-th/9806002","Silvia M. Lenzi","C.H. Dasso, S.M. Lenzi and A. Vitturi","Dominance of Nuclear Processes in the Dissociation of 8B","TEX file + 11 postscript figures","Nucl.Phys. A639 (1998) 635-653","10.1016/S0375-9474(98)00420-5","DFPD 98/NP/26","nucl-th",,"  We study the break-up of 8B in collisions with heavy-ions. The process is
described in terms of inelastic excitations leading to states in the continuum.
  The effects of the nuclear and coulomb fields are included on the same
footing in the microscopic construction of the transition matrix elements. The
interplay between coulomb and nuclear excitation processes differs
significantly from the situation encountered in reactions involving systems
close to the stability line. In particular, nuclear excitation is found to
remain predominant at energies well below the coulomb barrier,
","[{""version"":""v1"",""created"":""Mon, 1 Jun 1998 14:39:56 GMT""}]","2016-09-08"
"nucl-th/9806003","Adrian Dumitru","A. Dumitru, D.H. Rischke","Collective dynamics in highly relativistic heavy-ion collisions","30 pages, REVTEX, 8 eps-figures, results unchanged, however, major
  revision of parts of the manuscript and some of the figures","Phys.Rev.C59:354-363,1999","10.1103/PhysRevC.59.354","YRHI-98-10","nucl-th",,"  Hydrodynamics with cylindrical symmetry in transverse direction and
longitudinal scaling flow is employed to calculate the transverse momentum
spectra of various hadrons and clusters (e.g. pi, K, N, Phi, Lambda, d, He) in
central heavy-ion collisions at CERN-SPS and BNL-RHIC energies up to pT=4 GeV.
We discuss the sensitivity of these spectra with respect to the initial
transverse density profile as well as to the choice of ``freeze-out''
hypersurface. For SPS energy and pT<2 GeV, overall good agreement of the pT
distributions with data is found when freeze-out occurs along the T=130 MeV
isotherm. Even high-pT neutral pion data can be described for a particular
choice of the initial transverse density profile. It is shown that the average
transverse velocity <vT> of heavy hadrons and hadronic clusters is a good
measure for the collective flow velocity. The latter is found to be rather
similar for SPS and RHIC energies, due to the ``stall'' of the flow within the
long-lived mixed phase at RHIC. In case of thermalization and hydrodynamical
expansion, the mean transverse momentum <pT> increases linearly with the hadron
mass. In contrast, the string model FRITIOF7.02, which does not account for
rescattering of secondary hadrons, predicts a strong dependence of <pT> on the
quark composition of the hadron. Due to the different sensitivity to hard
processes, hadrons with charm (anti-)quarks acquire significantly more
transverse momentum than hadrons without c (or even without s) quarks.
","[{""version"":""v1"",""created"":""Mon, 1 Jun 1998 15:42:54 GMT""},{""version"":""v2"",""created"":""Wed, 10 Jun 1998 14:16:57 GMT""},{""version"":""v3"",""created"":""Sun, 5 Jul 1998 14:46:29 GMT""},{""version"":""v4"",""created"":""Wed, 16 Sep 1998 16:17:13 GMT""}]","2008-11-26"
"physics/9806003","Andrew A. Fedyanin","O. A. Aktsipetrov (1), A. A. Fedyanin (1), A. V. Melnikov (1), E. D.
  Mishina (1), A. N. Rubtsov (1), M. H. Anderson (2), P. T. Wilson (2), M. ter
  Beek (2), X. F. Hu (2), J. I. Dadap (2), M. C. Downer (2) ((1) Department of
  Physics, Moscow State University, Moscow, Russia, (2) Department of Physics,
  The University of Texas at Austin, Austin, USA)","DC-electric-field-induced and low-frequency electromodulation
  second-harmonic generation spectroscopy of Si(001)-SiO$_2$ interfaces","31 pages, 14 figures, 1 table, figures are also available at
  http://kali.ilc.msu.su/articles/50/efish.htm",,"10.1103/PhysRevB.60.8924",,"physics.optics",,"  The mechanism of DC-Electric-Field-Induced Second-Harmonic (EFISH) generation
at weakly nonlinear buried Si(001)-SiO$_2$ interfaces is studied experimentally
in planar Si(001)-SiO$_2$-Cr MOS structures by optical second-harmonic
generation (SHG) spectroscopy with a tunable Ti:sapphire femtosecond laser. The
spectral dependence of the EFISH contribution near the direct two-photon $E_1$
transition of silicon is extracted. A systematic phenomenological model of the
EFISH phenomenon, including a detailed description of the space charge region
(SCR) at the semiconductor-dielectric interface in accumulation, depletion, and
inversion regimes, has been developed. The influence of surface quantization
effects, interface states, charge traps in the oxide layer, doping
concentration and oxide thickness on nonlocal screening of the DC-electric
field and on breaking of inversion symmetry in the SCR is considered. The model
describes EFISH generation in the SCR using a Green function formalism which
takes into account all retardation and absorption effects of the fundamental
and second harmonic (SH) waves, optical interference between field-dependent
and field-independent contributions to the SH field and multiple reflection
interference in the SiO$_2$ layer. Good agreement between the phenomenological
model and our recent and new EFISH spectroscopic results is demonstrated.
Finally, low-frequency electromodulated EFISH is demonstrated as a useful
differential spectroscopic technique for studies of the Si-SiO$_2$ interface in
silicon-based MOS structures.
","[{""version"":""v1"",""created"":""Mon, 1 Jun 1998 07:29:16 GMT""},{""version"":""v2"",""created"":""Wed, 3 Jun 1998 11:54:44 GMT""}]","2009-10-31"
"quant-ph/9806001","Yuri I. Ozhigov","Yuri Ozhigov","Lower Bounds of Quantum Search for Extreme Point","Some minor changes","Proc.Roy.Soc.Lond. A455 (1999) 2165-2172","10.1098/rspa.1999.0397",,"quant-ph",,"  We show that Durr-Hoyer's quantum algorithm of searching for extreme point of
integer function can not be sped up for functions chosen randomly. Any other
algorithm acting in substantially shorter time $o(\sqrt{2^n})$ gives incorrect
answer for the functions with the single point of maximum chosen randomly with
probability converging to 1. The lower bound as $\Omega (\sqrt{2^n /b})$ was
established for the quantum search for solution of equations $f(x)=1$ where $f$
is a Boolean function with $b$ such solutions chosen at random with probability
converging to 1.
","[{""version"":""v1"",""created"":""Sun, 31 May 1998 19:40:48 GMT""},{""version"":""v2"",""created"":""Wed, 3 Jun 1998 15:58:50 GMT""},{""version"":""v3"",""created"":""Fri, 18 Dec 1998 10:03:39 GMT""}]","2009-10-31"
"quant-ph/9806002","R. E. Kastner","R. E. Kastner","Time-Symmetrized Quantum Theory, Counterfactuals, and `Advanced Action'","Minor editorial changes and correction to figure 4. To appear in
  ""Studies in History and Philosophy of Modern Physics""","Stud.Hist.Philos.Mod.Phys. 30 (1999) 237-259",,"UMCP-CHPS-1001","quant-ph",,"  Recent authors have raised objections to the counterfactual interpretation of
the Aharonov-Bergmann-Lebowitz (ABL) rule of time symmetrized quantum theory
(TSQT). I distinguish between two different readings of the ABL rule,
counterfactual and non-counterfactual, and confirm that TSQT advocate L.
Vaidman is employing the counterfactual reading to which these authors object.
Vaidman has responded to the objections by proposing a new kind of
time-symmetrized counterfactual, which he has defined in two different ways. It
is argued that neither definition succeeds in overcoming the objections, except
in a special case previously noted by Cohen and Hiley. In addition, a
connection is made between TSQT and Price's concept of `advanced action', which
further supports the special case discussed.
","[{""version"":""v1"",""created"":""Mon, 1 Jun 1998 06:44:44 GMT""},{""version"":""v2"",""created"":""Tue, 2 Jun 1998 12:39:55 GMT""},{""version"":""v3"",""created"":""Wed, 3 Jun 1998 03:55:30 GMT""},{""version"":""v4"",""created"":""Thu, 2 Jul 1998 02:41:27 GMT""},{""version"":""v5"",""created"":""Sat, 18 Jul 1998 20:50:35 GMT""},{""version"":""v6"",""created"":""Tue, 22 Sep 1998 02:12:26 GMT""}]","2007-05-23"
