"hep-ph/9806409","Francesco Sannino","T. Appelquist and F. Sannino (Yale Univ.)","The Physical Spectrum of Conformal SU(N) Gauge Theories","9 pages, LaTeX","Phys.Rev.D59:067702,1999","10.1103/PhysRevD.59.067702","YCTP-P12-98","hep-ph hep-th",,"  We investigate the physical spectrum of vector-like SU(N) gauge theories with
infrared coupling close to but above the critical value for a conformal phase
transition. We use dispersion relations, the momentum dependence of the
dynamical fermion mass and resonance saturation. We show that the second
spectral function sum rule is substantially affected by the continuum
contribution, allowing for a reduction of the axial vector - vector mass
splitting with respect to QCD-like theories. In technicolor theories, this
feature can result in a small or even negative contribution to the electroweak
S parameter.
","[{""version"":""v1"",""created"":""Thu, 18 Jun 1998 18:18:26 GMT""}]","2008-11-26"
"hep-ph/9806410","Klaus Werner","H.J. Drescher, M. Hladik, S. Ostapchenko, K. Werner","Semihard Interactions in Nuclear Collisions Based on a Unified Approach
  to High Energy Scattering","10 pages, no figures; Proc. of the ``Workshop on Nuclear Matter in
  Different Phases and Transitions'', Les Houches, France, March 31 - April 10,
  1998",,,"SUBATECH 98-09","hep-ph",,"  Our ultimate goal is the construction of a model for interactions of two
nuclei in the energy range between several tens of GeV up to several TeV per
nucleon in the centre-of-mass system. Such nuclear collisions are very complex,
being composed of many components, and therefore some strategy is needed to
construct a reliable model. The central point of our approach is the
hypothesis, that the behavior of high energy interactions is universal
(universality hypothesis). So, for example, the hadronization of partons in
nuclear interactions follows the same rules as the one in electron-positron
annihilation; the radiation of off-shell partons in nuclear collisions is based
on the same principles as the one in deep inelastic scattering. We construct a
model for nuclear interactions in a modular fashion. The individual modules,
based on the universality hypothesis, are identified as building blocks for
more elementary interactions (like e^+ e^-, lepton-proton), and can therefore
be studied in a much simpler context. With these building blocks under control,
we can provide a quite reliable model for nucleus-nucleus scattering, providing
in particular very useful tests for the complicated numerical procedures using
Monte Carlo techniques.
","[{""version"":""v1"",""created"":""Thu, 18 Jun 1998 18:25:07 GMT""}]","2007-05-23"
"hep-ph/9806411","Luis Bento","Luis Bento","Supernova neutrino oscillations: Adiabaticity improvement by Majoron
  fields","12 pages, RevTeX, 3 figures (.eps files). Some changes in section 2,
  References added, accepted in September for publication in PRD1","Phys.Rev. D59 (1999) 015013","10.1103/PhysRevD.59.015013","CFNUL/98-04","hep-ph hep-th",,"  If the lepton numbers are associated with global symmetries spontaneously
broken at a scale below 1 TeV, neutrino oscillations in supernovae produce
classic Majoron fields that perturb the neutrino propagation itself and may
change the oscillation patterns in the periods of largest $\nu $ fluxes. The
impact of the Majoron fields on the same transitions as $\nu_{e}\to \nu_{X}$
that presumably occur in the Sun is studied in the case of the non-adiabatic
MSW solution. It is shown how the back reaction of the Majoron fields may
improve the adiabaticity of these oscillations in a supernova environment which
has implications on the outgoing $\nu_{e}$ spectrum.
","[{""version"":""v1"",""created"":""Thu, 18 Jun 1998 19:52:46 GMT""},{""version"":""v2"",""created"":""Tue, 10 Nov 1998 15:38:19 GMT""}]","2009-10-31"
"hep-ph/9806412","Claude Bernard","MILC Collaboration: C. Bernard, T. DeGrand, C. DeTar, Steven Gottlieb,
  Urs M. Heller, J. E. Hetrick, N. Ishizuka, C. McNeile, R. Sugar, D.
  Toussaint, M. Wingate","Lattice Determination of Heavy-Light Decay Constants","4 pages, 2 included figures. We adjust the perturbative correction
  calculated by Kuramashi to take into account the fact that we match to the
  continuum at the kinetic mass of the heavy meson, not the pole mass. This
  produces a 2 to 4 MeV change in final results for decay constants, and has
  negligible effect on decay constant ratios. We also include further
  explanation of various features of the analysis","Phys.Rev.Lett.81:4812-4815,1998","10.1103/PhysRevLett.81.4812",,"hep-ph hep-lat",,"  We report on the MILC collaboration's calculation of $f_B$, $f_{B_s}$, $f_D$,
$f_{D_s}$, and their ratios. Our central values come from the quenched
approximation, but the quenching error is estimated from $N_F=2$ dynamical
staggered lattices. We use Wilson light valence quarks and Wilson and static
heavy quarks. We find, for example, $f_B=157 \pm 11 {}^{+25}_{-9} {}^{+23}_{-0}
\MeV$, $f_{B_s}/f_B = 1.11 \pm 0.02 {}^{+0.04}_{-0.03} \pm 0.03$, $f_{D_s} =
210 \pm 9 {}^{+25}_{-9} {}^{+17}_{-1} \MeV$ and $f_{B}/f_{D_s} = 0.75 \pm 0.03
{}^{+0.04}_{-0.02} {}^{+0.08}_{-0.00}$, where the errors are statistical,
systematic (within the quenched approximation), and systematic (of quenching),
respectively.
","[{""version"":""v1"",""created"":""Thu, 18 Jun 1998 20:03:15 GMT""},{""version"":""v2"",""created"":""Mon, 19 Oct 1998 17:05:31 GMT""}]","2008-11-26"
"hep-ph/9806413",,"Toby Falk, Andrew Ferstl, Keith A. Olive","New Contributions to Neutralino Elastic Cross-sections from CP Violating
  Phases in the MSSM","9 pages in LaTeX, 5 eps figures; corrected error in spin-independent
  cross-section, figures modified, conclusions unchanged","Phys.Rev.D59:055009,1999; Erratum-ibid.D60:119904,1999","10.1103/PhysRevD.59.055009 10.1103/PhysRevD.60.119904","UMN-TH-1707/98, MADPH-98-1065","hep-ph astro-ph",,"  We compute the four-Fermi neutralino-quark interaction Lagrangian including
contributions from the CP violating phases in the MSSM. We find that
neutralino-nucleus scattering cross-sections relevant for direct detection
experiments show a strong dependence on the value of the CP-violating phase
associated with the $\mu$ parameter, $\theta_\mu$. In some cases, for a broad
range of non-zero $\theta_\mu$, there are cancellations in the cross-sections
which reduce the cross-section by more than an order of magnitude. In other
cases, there may be enhancements as one varies $\theta_\mu$.
","[{""version"":""v1"",""created"":""Thu, 18 Jun 1998 22:25:44 GMT""},{""version"":""v2"",""created"":""Fri, 19 Jun 1998 04:48:05 GMT""},{""version"":""v3"",""created"":""Thu, 21 Jan 1999 17:20:18 GMT""},{""version"":""v4"",""created"":""Mon, 18 Oct 1999 17:20:06 GMT""}]","2014-11-17"
"hep-ph/9806414","Roman Lietava","Roman Lietava, Jan Pisut, Neva Pisutova and Petr Zavada","A model of anomalous production of strange baryons in nuclear collisions","17 pages, 3 pictures","Heavy Ion Phys.9:321-338,1999",,,"hep-ph",,"  We propose a simple model of production of strange baryons and antibaryons in
nuclear collisions at the CERN SPS. The model takes into account both the
increase of strangeness production in collisions of lighter ions and a
possibility of the formation of anomalous, strangeness rich matter in central
PbPb interactions. It is shown that ratios like $<\Omega>:<\Xi>:<\Lambda>$
depend strongly on the presence of anomalous matter and can be used to
determine its phenomenological parameters. In the model we assume that particle
composition of final state hadrons is essentially given by a rapid
recombination of quarks and antiquarks formed in tube-on-tube interactions of
incoming nucleons.
","[{""version"":""v1"",""created"":""Thu, 18 Jun 1998 21:49:10 GMT""}]","2014-11-17"
"hep-ph/9806415","Frieder Kleefeld","Frieder Kleefeld and Manfred Dillig","Trace evaluation of matrix determinants and inversion of 4 $\times$ 4
  matrices in terms of Dirac covariants","11 pages, 1 figure",,,"FAU-TP3-97/4","hep-ph",,"  In the following short paper we list some useful results concerning
determinants and inverses of matrices. First we show, how to calculate
determinants of $d \times d$ matrices, if their traces are known. As a next
step $4 \times 4$ matrices are expressed in terms of Dirac covariants. The
third step is the calculation of the corresponding inverse matrices in terms of
Dirac covariants.
","[{""version"":""v1"",""created"":""Fri, 19 Jun 1998 00:32:26 GMT""}]","2007-05-23"
"hep-ph/9806416","Jose R. Pelaez","A. Dobado and J. R. Pelaez","Chiral symmetry and the pion gas virial expansion","16 Pages, 12 figures","Phys. Rev. D 59, 034004 (1998)","10.1103/PhysRevD.59.034004","SLAC-PUB-7857","hep-ph nucl-th",,"  In this work we study the thermodynamic properties of the pion gas starting
from the realistic elastic scattering phase-shifts obtained from Chiral
Perturbation Theory and using the virial expansion. In particular we study the
state equation and the behavior of the quark condensate as a function of the
temperature and the density.
","[{""version"":""v1"",""created"":""Fri, 19 Jun 1998 02:49:10 GMT""}]","2016-08-25"
"hep-ph/9806417","Holger Gies","Walter Dittrich, Holger Gies (Tubingen U.)","Vacuum Birefringence in Strong Magnetic Fields","18pp., 3 figures, LaTeX, uses heronb.sty, Talk given at Workshop on
  Frontier Tests of Quantum Electrodynamics and Physics of the Vacuum,
  Sandansky, Bulgaria, June 9-15, 1998",,,,"hep-ph",,"  Table of Contents
  1. One-loop effective Lagrangian in spinor QED.
  2. Dispersion effects for low-frequency photons.
  3. Vacuum birefringence in magnetic fields.
  4. Light cone condition, effective Lagrangian approach.
","[{""version"":""v1"",""created"":""Fri, 19 Jun 1998 08:50:20 GMT""}]","2007-05-23"
"hep-ph/9806418",,"B.V.Geshkenbein","Pion electromagnetic formfactor in the space-like region and $P$-phase
  $\delta^1_1(s)$ of $\pi\pi$ scattering from the value of the modulus of
  formfactor in the time-like region.","in Latex format, figure 1, pages 14","Phys.Rev. D61 (2000) 033009","10.1103/PhysRevD.61.033009","ITEP Preprint 19-98","hep-ph",,"  The problem of determining the pion electromagnetic formfactor $F(q^2)$ in
the space-like region from the value of its modulus in the time-like region is
solved by the formfactor analyticity. If $F(q^2)$has no zeroes in the complex
plane then the formfactor in the space-like region is determined uniquely. If
$F(q^2)$has zeroes in the complex plane $q^2$ it can be obtained in the
space-like region within narrow limits using experimental data from the
time-like region. The formfactor phase $\phi(s)$ which coincides with the
$P$-wave phase $\delta^1_1(s)$ of the $\pi\pi$ scattering is calculated. The
value of the pion radius has been improved.
","[{""version"":""v1"",""created"":""Fri, 19 Jun 1998 10:14:10 GMT""}]","2009-10-31"
"hep-ph/9806419",,"Bijoy Kundu, Hsiang-nan Li, Jim Samuelsson and Pankaj Jain","The perturbative proton form factor reexamined","14 pages latex, 3 figures all included in the uuencoded file;
  submitted to Physics Letters B (1998)","Eur.Phys.J.C8:637-642,1999","10.1007/s100529900004",,"hep-ph",,"  We recalculate the proton Dirac form factor based on the perturbative QCD
factorization theorem which includes Sudakov suppression. The evolution scale
of the proton wave functions and the infrared cutoffs for the Sudakov
resummation are carefully chosen, such that the soft divergences from large
coupling constants are diminished and perturbative QCD predictions are
stablized. We find that the King-Sachrajda model for the proton wave function
leads to results which are in better agreement with experimental data compared
to the Chernyak-Zhitnitsky wave function.
","[{""version"":""v1"",""created"":""Fri, 19 Jun 1998 10:55:58 GMT""}]","2011-09-13"
"hep-ph/9806420","K. Oganessyan","K.A. Oganessyan (LNF-INFN, Frascati, Italy)","Time-reversal-odd asymmetry in pion leptoproduction at HERMES","2 pages, 1 figure, to appear in the proceedings of DIS'98, Brussels,
  4-8 April'98",,,,"hep-ph",,"  We estimate the size of the azimuthal asymmetry of the semi-inclusive pion
production in the deep-inelastic scattering of a polarized lepton beam off an
unpolarized nucleon target for the produced hadron, arising due to both
nonperturbative and perturbative effects.
","[{""version"":""v1"",""created"":""Fri, 19 Jun 1998 12:11:37 GMT""}]","2007-05-23"
"hep-ph/9806421","Dietmar Ebert","D. Ebert and A.S. Vshivtsev (Humboldt University, Berlin)","Van Alphen-de Haas effect for dense cold quark matter in a homogeneous
  magnetic field","8 pages, LaTeX, 1 figure, compressed into uu-file",,,"HUB-EP-97/92","hep-ph",,"  We study the relativistic van Alphen--de Haas effect in cold dense quark
matter in a homogeneous magnetic field which arises from oscillations in the
effective potential of an underlying extended NJL-model. Finally, we discuss
the phase structure of the model in the parameter plane $(\mu,H)$ and the
solution of the mass gap equation.
","[{""version"":""v1"",""created"":""Fri, 19 Jun 1998 11:59:57 GMT""}]","2007-05-23"
"hep-ph/9806422","Kurt Langfeld","Kurt Langfeld","Induced symmetry breaking and a new phase of hadronic matter at high
  density","6 pages, 5 figures, Talk presented at the workshop ''QCD at finite
  baryon density'', Zif, Bielefeld, April 27-30, 1998, submitted to Nucl. Phys.
  A","Nucl.Phys. A642 (1998) 96-101","10.1016/S0375-9474(98)00504-1","UNITU-THEP-10/98","hep-ph hep-lat",,"  The notion induced symmetry breaking (ISB) is introduced as a generalization
of the spontaneous symmetry breaking mechanism and is illustrated in a simple
two flavor spin model. In the case of QCD at finite baryon density, I argue
that the quark interaction induced by zero sound satisfies the prerequisites
which are necessary for a ISB scenario. In this scenario, the quark condensate
sharply drops at the critical value of the chemical potential in coincidence
with a rapid increase of the baryon density. The spectrum of the light
particles is discussed below and above this phase transition. The consequences
of the ISB mechanism for heavy ion collisions are briefly addressed.
","[{""version"":""v1"",""created"":""Fri, 19 Jun 1998 12:38:47 GMT""}]","2009-10-31"
"hep-ph/9806424","Stephane Peigne","Paul Hoyer and Stephane Peigne","Quarkonium Production through Hard Comover Scattering","13 pages, Latex. The postscript file may be also found at
  http://www.nordita.dk/Level1/Level2/Research/preprints.html","Phys.Rev. D59 (1999) 034011","10.1103/PhysRevD.59.034011","NORDITA-98/43 HE","hep-ph",,"  We propose a qualitatively new mechanism for quarkonium production, motivated
by the global features of the experimental data and by the successes/failures
of existing models. In QCD, heavy quarks are created in conjunction with a
bremsstrahlung color field emitted by the colliding partons. We study the
effects of perturbative gluon exchange between the quark pair and a comoving
color field. Such scattering can flip the spin and color of the quarks to
create a non-vanishing overlap with the wave function of physical quarkonium.
Several observed features that are difficult to understand in current models
find simple explanations. Transverse gluon exchange produces unpolarized
J/psi's, the chi_c1 and chi_c2 states are produced at similar rates, and the
anomalous dependence of the J/psi cross section on the nuclear target size can
be qualitatively understood.
","[{""version"":""v1"",""created"":""Fri, 19 Jun 1998 15:14:32 GMT""},{""version"":""v2"",""created"":""Wed, 25 Nov 1998 13:36:36 GMT""}]","2009-10-31"
"hep-th/9806154","Herrera Aguilar Alfredo","Alfredo Herrera-Aguilar and Oleg Kechkin","Israel--Wilson--Perj\'es Solutions in Heterotic String Theory","14 pages in LaTex. We have omited a reference in the abstract for the
  online listings","Int.J.Mod.Phys.A14:1345-1356,1999","10.1142/S0217751X99000701",,"hep-th",,"  We present a simple algorithm to obtain solutions that generalize the
Israel--Wilson--Perj\'es class for the low-energy limit of heterotic string
theory toroidally compactified from D=d+3 to three dimensions. A remarkable map
existing between the Einstein--Maxwell (EM) theory and the theory under
consideration allows us to solve directly the equations of motion making use of
the matrix Ernst potentials connected with the coset matrix of heterotic string
theory. For the particular case d=1 (if we put n=6, the resulting theory can be
considered as the bosonic part of the action of D=4, N=4 supergravity) we
obtain explicitly a dyonic solution in terms of one real 2\times 2--matrix
harmonic function and 2n real constants (n being the number of Abelian vector
fields). By studying the asymptotic behaviour of the field configurations we
define the charges of the system. They satisfy the
Bogomol'nyi--Prasad--Sommmerfeld (BPS) bound.
","[{""version"":""v1"",""created"":""Thu, 18 Jun 1998 16:34:14 GMT""},{""version"":""v2"",""created"":""Tue, 23 Jun 1998 16:29:11 GMT""}]","2010-11-19"
"hep-th/9806155","Matthias R. Gaberdiel","O. Bergman, M.R. Gaberdiel","Stable non-BPS D-particles","10 pages, LaTeX","Phys.Lett. B441 (1998) 133-140","10.1016/S0370-2693(98)01123-X","HUTP-98-A050, DAMTP-1998-71","hep-th",,"  It is shown that the orbifold of type IIB string theory by (-1)^{F_L} I_4
admits a stable non-BPS Dirichlet particle that is stuck on the orbifold fixed
plane. It is charged under the SO(2) gauge group coming from the twisted
sector, and transforms as a long multiplet of the D=6 supersymmetry algebra.
This suggests that it is the strong coupling dual of the perturbative stable
non-BPS state that appears in the orientifold of type IIB by \Omega I_4.
","[{""version"":""v1"",""created"":""Thu, 18 Jun 1998 16:50:58 GMT""}]","2009-10-31"
"hep-th/9806156","Igor Shovkovy","Igor A. Shovkovy","One-loop finite temperature effective action of QED in the worldline
  approach","REVTeX, 5 pages. Minor corrections. Final version published in Phys.
  Lett. B","Phys.Lett. B441 (1998) 313-318","10.1016/S0370-2693(98)01202-7","UCTP108-98","hep-th hep-ph math-ph math.MP",,"  The one-loop finite temperature effective potential of QED in an external
electromagnetic field is obtained using the worldline method. The general
structure of the temperature dependent part of the effective action in an
arbitrary external inhomogeneous magnetic field is established. The
two-derivative effective action of spinor and scalar QED in a static magnetic
background at $T\neq 0$ is derived.
","[{""version"":""v1"",""created"":""Thu, 18 Jun 1998 20:17:55 GMT""},{""version"":""v2"",""created"":""Fri, 17 Jul 1998 03:02:00 GMT""},{""version"":""v3"",""created"":""Mon, 4 Jan 1999 21:16:57 GMT""}]","2009-10-31"
"hep-th/9806157","Hitoshi Murayama","Mary K. Gaillard (UC Berkeley, LBNL), David H. Lyth (Lancaster),
  Hitoshi Murayama (UC Berkeley, LBNL)","Inflation and flat directions in modular invariant superstring effective
  theories","19 pages, REVTEX, further typos, refs fixed","Phys.Rev.D58:123505,1998","10.1103/PhysRevD.58.123505","LANCS-TH/9705, LBNL-40830, UCB-PTH-97/48","hep-th astro-ph hep-ph",,"  The potential during inflation must be very flat in, at least, the direction
of the inflaton. In renormalizable global supersymmetry, flat directions are
ubiquitous, but they are not preserved in a generic supergravity theory. It is
known that at least some of them are preserved in no-scale supergravity, and
simple generalizations of it. We here study a more realistic generalization,
based on string-derived supergravity, using the linear supermultiplet formalism
for the dilaton. We consider a general class of hybrid inflation models, where
a Fayet-Illiopoulos $D$ term drives some fields to large values. The potential
is dominated by the $F$ term, but flatness is preserved in some directions.
This allows inflation, with the dilaton stabilized in its domain of attraction,
and some moduli stabilized at their vacuum values. Another modulus may be the
inflaton.
","[{""version"":""v1"",""created"":""Thu, 18 Jun 1998 19:58:55 GMT""},{""version"":""v2"",""created"":""Fri, 19 Jun 1998 18:12:04 GMT""},{""version"":""v3"",""created"":""Tue, 8 Sep 1998 03:50:43 GMT""}]","2009-09-29"
"hep-th/9806158","Jacob Sonnenschein","A. Brandhuber, N. Itzhaki, J. Sonnenschein and S. Yankielowicz","Baryons from Supergravity","11 pages, 4 eps figs","JHEP 9807:020,1998","10.1088/1126-6708/1998/07/020",,"hep-th",,"  We study the construction of baryons via supergravity along the line
suggested recently by Witten and by Gross and Ooguri. We calculate the energy
of the baryon as a function of its size. As expected the energy is linear with
N. For the non-supersymmetric theories (in three and four dimensions) we find a
linear relation which is an indication of confinement. For the {\cal N} = 4
theory we obtain the result (E L= - {const.}) which is compatible with
conformal invariance. Surprisingly, our calculation suggests that there is a
bound state of k quarks if N\geq k\geq 5N/8. We study the {\cal N} = 4 theory
also at finite temperature and find the zero temperature behavior for small
size of the baryon, and screening behaviour for baryon, whose size is large
compared to the thermal wavelength.
","[{""version"":""v1"",""created"":""Thu, 18 Jun 1998 21:40:38 GMT""}]","2010-02-03"
"hep-th/9806159","Juan Maldacena","Ofer Aharony, Ansar Fayyazuddin and Juan Maldacena","The Large N Limit of ${\cal N} =2,1 $ Field Theories from Threebranes in
  F-theory","24 pages. Uses Harvmac. v2: reference added","JHEP 9807:013,1998","10.1088/1126-6708/1998/07/013","HUTP-98/A046, RU-98-26","hep-th",,"  We consider field theories arising from a large number of D3-branes near
singularities in F-theory. We study the theories at various conformal points,
and compute, using their conjectured string theory duals, their large $N$
spectrum of chiral primary operators. This includes, as expected, operators of
fractional conformal dimensions for the theory at Argyres-Douglas points.
Additional operators, which are charged under the (sometimes exceptional)
global symmetries of these theories, come from the 7-branes. In the case of a
$D_4$ singularity we compare our results with field theory and find agreement
for large $N$. Finally, we consider deformations away from the conformal
points, which involve finding new supergravity solutions for the geometry
produced by the 3-branes in the 7-brane background. We also discuss 3-branes in
a general background.
","[{""version"":""v1"",""created"":""Thu, 18 Jun 1998 23:05:06 GMT""},{""version"":""v2"",""created"":""Fri, 19 Jun 1998 00:18:46 GMT""},{""version"":""v3"",""created"":""Sat, 20 Jun 1998 18:03:53 GMT""}]","2009-10-31"
"hep-th/9806160","Yuji Igarashi","Yuji Igarashi, Katsumi Itoh and Kiyoshi Kamimura","Electric-Magnetic Duality Rotations and Invariance of Actions","Latex, 15 pages","Nucl.Phys. B536 (1998) 454-468","10.1016/S0550-3213(98)00596-3","TOHO-FP-9861, YITP-98-33","hep-th",,"  For D=4 theories of a single U(1) gauge field strength coupled to gravity and
matters, we show that the electric-magnetic duality can be formulated as an
invariance of the actions. The symmetry is associated with duality rotation
acting directly on the gauge field. The rotation is constructed in flat space,
and an extension to curved spaces is also given. It is non-local and
non-covariant, yet generates off-shell extended transformation of the field
strength. The algebraic condition of Gaillard and Zumino turns out to be a
necessary and sufficient condition for the invariance of actions. It may be
used as a guiding principle in constructing self-dual actions in string and
field theories.
","[{""version"":""v1"",""created"":""Fri, 19 Jun 1998 05:46:33 GMT""}]","2009-10-31"
"hep-th/9806161","Yuji Igarashi","Yuji Igarashi, Katsumi Itoh and Kiyoshi Kamimura","Self-duality in Super D3-brane Action","Latex, 15 pages","Nucl.Phys. B536 (1998) 469-482","10.1016/S0550-3213(98)00648-8","TOHO-FP-9860, YITP-98-24","hep-th",,"  We establish self-duality of super D3-brane theory as an exact symmetry of
the action both in the Lagrangian and Hamiltonian formalism. In the Lagrangian
formalism, the action is shown to satisfy the Gaillard-Zumino condition. This
algebraic relation is recognized in our previous paper to be a necessary and
sufficient condition for generic action of U(1) gauge field strength coupled
with gravity and matters to be self-dual. For the super D3-brane action, SO(2)
duality transformation of a world-volume gauge field should be associated with
SO(2) rotation of fermionic brane coordinates in N=2 SUSY multiplet. This SO(2)
duality symmetry is lifted to SL(2,R) symmetry in the presence of a dilaton and
an axion background fields. In the canonical formalism, we show that the
duality rotation is described by a canonical transformation, and the
Hamiltonian of the D3-brane action is invariant under the transformation.
","[{""version"":""v1"",""created"":""Fri, 19 Jun 1998 05:53:07 GMT""}]","2009-10-31"
"hep-th/9806162","Yosuke Imamura","Yosuke Imamura","Baryon Mass and Phase Transitions in Large N Gauge Theory","12 pages + 4 eps figure, PTPTeX style, grammatical errors corrected
  and Section 5 removed","Prog.Theor.Phys. 100 (1998) 1263-1272","10.1143/PTP.100.1263","YITP-98-36","hep-th",,"  We calculate the baryon mass in N=4 large $N$ gauge theory by means of
AdS/CFT correspondence and show that it is a truly bound state, at least in
some situations. We find that a phase transition occurs at a critical
temperature. Furthermore, we find there are bound states of W-bosons in the
Higgs phase, where the gauge group is broken to SU(N_1)xSU(N_2).
","[{""version"":""v1"",""created"":""Fri, 19 Jun 1998 09:34:45 GMT""},{""version"":""v2"",""created"":""Sun, 5 Jul 1998 14:45:58 GMT""},{""version"":""v3"",""created"":""Wed, 29 Jul 1998 13:41:53 GMT""},{""version"":""v4"",""created"":""Thu, 29 Oct 1998 08:33:56 GMT""}]","2009-10-31"
"hep-th/9806163","Roberto Soldati","Michele Morara and Roberto Soldati","Consistent perturbative light-front formulation of quantum
  electrodynamics","PlainTeX, 29 pages, 5 Postscript figures","Phys.Rev. D58 (1998) 105011","10.1103/PhysRevD.58.105011","DFUB-97-17","hep-th",,"  A new light-front formulation of Q.E.D. is developed, within the framework of
standard perturbation theory, in which $x^+$ plays the role of the evolution
parameter and the gauge choice is $A_+=0$ (light-front ""temporal"" gauge). It is
shown that this formulation leads to the Mandelstam-Leibbrandt causal
prescription for the non-covariant singularities in the photon propagator.
Furthermore, it is proved that the dimensionally regularized one loop off-shell
amplitudes exactly coincide with the correct ones, as computed within the
standard approach using ordinary space-time coordinates.
","[{""version"":""v1"",""created"":""Fri, 19 Jun 1998 09:01:48 GMT""}]","2009-10-31"
"hep-th/9806164","Patrizia Vitale","V. I. Man'ko, L. Rosa, and P. Vitale","Probability representation in quantum field theory","Latex file, 10 pages, no figures. Minor corrections. References
  reordered","Phys.Lett. B439 (1998) 328-336","10.1016/S0370-2693(98)01033-8","DSF-19/98","hep-th",,"  The recently proposed probability representation of quantum mechanics is
generalized to quantum field theory. We introduce a probability distribution
functional for field configurations and find an evolution equation for such a
distribution. The connection to the time-dependent generating functional of
Green's functions is elucidated and the classical limit is discussed.
","[{""version"":""v1"",""created"":""Fri, 19 Jun 1998 09:29:23 GMT""},{""version"":""v2"",""created"":""Wed, 24 Jun 1998 16:10:03 GMT""}]","2007-05-23"
"hep-th/9806165","Alexander Kalloniatis","G.V. Efimov, A.C. Kalloniatis, S.N. Nedelko","Confining Properties of the Homogeneous Self-Dual Field and the
  Effective Potential in SU(2) Yang-Mills Theory","31 pages, LaTeX, expanded discussion and derivations in Sections 2
  and 4","Phys.Rev. D59 (1999) 014026","10.1103/PhysRevD.59.014026","FAU-TP3-98/15","hep-th",,"  We examine in non-Abelian gauge theory the heavy quark limit in the presence
of the (anti-)self-dual homogeneous background field and see that a confining
potential emerges, consistent with the Wilson criterion, although the potential
is quadratic and not linear in the quark separation. This builds upon the
well-known feature that propagators in such a background field are entire
functions. The way in which deconfinement can occur at finite temperature is
then studied in the static temporal gauge by calculation of the effective
potential at high temperature. Finally we discuss the problems to be surmounted
in setting up the calculation of the effective potential nonperturbatively on
the lattice.
","[{""version"":""v1"",""created"":""Fri, 19 Jun 1998 14:00:42 GMT""},{""version"":""v2"",""created"":""Sat, 15 Aug 1998 16:16:30 GMT""}]","2009-10-31"
"hep-th/9806166","Marco Fabbrichesi","Marco Fabbrichesi, Gabriele Ferretti, Roberto Iengo (INFN and SISSA,
  Trieste, Italy)","About the Matrix model computation of three-graviton scattering","4 pages",,,,"hep-th",,"  It is briefly explained why recent claims about the vanishing of the one-loop
effective potential in Matrix theory, thus invalidating the possible agreement
with supergravity, do not hold.
","[{""version"":""v1"",""created"":""Fri, 19 Jun 1998 14:18:38 GMT""}]","2007-05-23"
"hep-th/9806167","Miguel Angel Vazquez Mozo","A. Feinstein and M.A. Vazquez-Mozo","Can the Type-IIB axion prevent Pre-big Bang inflation?","harvmac, epsf. 3 figures included","Phys.Lett. B441 (1998) 40-45","10.1016/S0370-2693(98)01183-6","EHU-FT/9806","hep-th gr-qc",,"  We look at the possibility of superinflationary behavior in a class of
anisotropic Type-IIB superstring cosmologies in the context of Pre-big Bang
scenario and find that there exists a rather narrow range of parameters for
which these models inflate. We then show that, although in general this
behavior is left untouched by the introduction of a Ramond-Ramond axion field
through a SL(2,R) rotation, there exists a particular class of axions for which
inflation disappears completely. Asymptotic past initial conditions are briefly
discussed, and some speculations on the possible extension of Pre-big Bang
ideas to gravitational collapse are presented.
","[{""version"":""v1"",""created"":""Fri, 19 Jun 1998 15:19:13 GMT""}]","2009-10-31"
"math-ph/9806012","Elliott Lieb","Dirk Hundertmark, Elliott H. Lieb and Lawrence E. Thomas","A sharp bound for an eigenvalue moment of the one-dimensional
  Schroedinger operator","Revised version. 14 pages, Latex2e, no figures. Some typos on p.3
  corrected and journal ref added","Adv.Theor.Math.Phys.2:719-731,1998",,,"math-ph math.MP",,"  We give a proof of the Lieb-Thirring inequality in the critical case $d=1$,
$\gamma= 1/2$, which yields the best possible constant.
","[{""version"":""v1"",""created"":""Thu, 18 Jun 1998 21:03:41 GMT""},{""version"":""v2"",""created"":""Wed, 16 Dec 1998 19:24:18 GMT""}]","2008-11-26"
