"hep-th/9806146","Chris Hull","C.M. Hull (QMW)","Timelike T-Duality, de Sitter Space, Large $N$ Gauge Theories and
  Topological Field Theory","47 pages, 1 Postscript figure, uses phyzzx macro. Monor corrections","JHEP 9807 (1998) 021","10.1088/1126-6708/1998/07/021","QMW-PH-98-28","hep-th",,"  T-Duality on a timelike circle does not interchange IIA and IIB string
theories, but takes the IIA theory to a type $IIB^*$ theory and the IIB theory
to a type $IIA^*$ theory. The type $II^*$ theories admit E-branes, which are
the images of the type II D-branes under timelike T-duality and correspond to
imposing Dirichlet boundary conditions in time as well as some of the spatial
directions. The effective action describing an E$n$-brane is the
$n$-dimensional Euclidean super-Yang-Mills theory obtained by dimensionally
reducing 9+1 dimensional super-Yang-Mills on $9-n$ spatial dimensions and one
time dimension. The $IIB^*$ theory has a solution which is the product of
5-dimensional de Sitter space and a 5-hyperboloid, and the E4-brane corresponds
to anon-singular complete solution which interpolates between this solution and
flat space. This leads to a duality between the large $N$ limit of the
Euclidean 4-dimensional U(N) super-Yang-Mills theory and the $IIB^*$ string
theory in de Sitter space, and both are invariant under the same de Sitter
supergroup. This theory can be twisted to obtain a large $N$ topological gauge
theory and its topological string theory dual. Flat space-time may be an
unstable vacuum for the type $II^*$ theories, but they have supersymmetric
cosmological solutions.
","[{""version"":""v1"",""created"":""Wed, 17 Jun 1998 21:58:56 GMT""},{""version"":""v2"",""created"":""Sun, 5 Jul 1998 09:44:49 GMT""},{""version"":""v3"",""created"":""Tue, 11 Aug 1998 17:05:06 GMT""}]","2009-10-31"
"hep-th/9806147","Sergey M. Kuzenko","Sergei M. Kuzenko","Projective Superspace as a Double--Punctured Harmonic Superspace","26 pages, LaTeX2e, no figures; misprints corrected, new subsection
  added; presented at the Workshop on Supersymmetries and Integrable Systems,
  JINR, Dubna, June 22--26, 1998","Int.J.Mod.Phys. A14 (1999) 1737-1758","10.1142/S0217751X99000889","TP-TSU-9/98","hep-th",,"  We analyse the relationship between the N=2 harmonic and projective
superspaces which are the only approaches developed to describe general N=2
super Yang-Mills theories in terms of off-shell supermultiplets with
conventional supersymmetry. The structure of low-energy hypermultiplet
effective action is briefly discussed.
","[{""version"":""v1"",""created"":""Thu, 18 Jun 1998 08:43:07 GMT""},{""version"":""v2"",""created"":""Wed, 8 Jul 1998 12:50:13 GMT""}]","2009-10-31"
"hep-th/9806148","Pushan Majumdar","Ramesh Anishetty, Pushan Majumdar and H. S. Sharatchandra","Dual gluons and monopoles in 2+1 dimensional Yang-Mills theory","revtex, 9 pages","Phys.Lett. B478 (2000) 373-378","10.1016/S0370-2693(00)00247-1","imsc/98/06/29","hep-th",,"  2+1-dimensional Yang-Mills theory is reinterpreted in terms of metrics on
3-manifolds. The dual gluons are related to diffeomorphisms of the 3-manifold.
Monopoles are identified with points where the Ricci tensor has triply
degenerate eigenvalues. The dual gluons have the desired interaction with these
monopoles. This would give a mass for the dual gluons resulting in confinement.
","[{""version"":""v1"",""created"":""Thu, 18 Jun 1998 10:41:44 GMT""}]","2009-10-31"
"hep-th/9806149","Dongsu Bak","Dongsu Bak, Joohan Lee, and Hyunsoo Min","Dynamics of BPS States in the Dirac-Born-Infeld Theory","19 pages, 4 figures References added, Typographical errors are
  corrected","Phys. Rev. D 59, 045011 (1999)","10.1103/PhysRevD.59.045011","UOSTP-98-102, SNUTP-98-059","hep-th",,"  The Dirac-Born-Infeld action with transverse scalar fields is considered to
study the dynamics of various BPS states. We first describe the characteristic
properties of the so-called 1/2 and 1/4 BPS states on the D3 brane, which can
be interpreted as F/D-strings ending on a D3-brane in Type IIB string theory
picture. We then study the response of the BPS states to low energy excitations
of massless fields on the brane, the scalar fields representing the shape
fluctuation of the brane and U(1) gauge fields describing the open string
excitations on the D-brane. This leads to an identification of interactions
between BPS states including the static potentials and the kinetic
interactions.
","[{""version"":""v1"",""created"":""Thu, 18 Jun 1998 11:30:05 GMT""},{""version"":""v2"",""created"":""Thu, 2 Jul 1998 05:20:04 GMT""}]","2016-08-25"
"hep-th/9806150","Konstantin Zarembo","K.Zarembo","Interquark Potential in Schrodinger Representation","9pp., Latex","Mod.Phys.Lett. A13 (1998) 2317-2325","10.1142/S0217732398002461","ITEP-TH-34/98","hep-th",,"  Static charges are introduced in Yang-Mills theory via coupling to heavy
fermions. The states containing static color charges are constructed using
integration over gauge transformations. A functional representation for
interquark potential is obtained. This representation provides a simple
criterion for confinement.
","[{""version"":""v1"",""created"":""Thu, 18 Jun 1998 14:46:45 GMT""}]","2009-10-31"
"hep-th/9806151","Martin Cederwall","Martin Cederwall","World-volume fields and background coupling of branes","12 pp, plain tex, talk presented at the workshop ``Quantum gravity in
  the Southern Cone'' held in San Carlos de Bariloche, Argentina, January 7-10,
  1998","Int.J.Theor.Phys.38:1135-1148,1999","10.1023/A:1026606429800","Goteborg-ITP-98-08","hep-th",,"  This is the written version of an invited talk delivered at the workshop
``Quantum gravity in the Southern Cone'' held in San Carlos de Bariloche,
Argentina, January 7-10, 1998. After giving a brief introduction to the concept
of branes and their role in string theory, this talk describes a method for
formulating the dynamics of branes, especially those containing non-scalar
moduli. Emphasis is put on the coupling of branes to fields in the low-energy
background supergravity theories, and on preservation of maximal amount of
manifest symmetry. Due to the nature of the workshop, the presentation is aimed
at physicists who are not experts in string theory.
","[{""version"":""v1"",""created"":""Thu, 18 Jun 1998 15:44:06 GMT""}]","2014-11-18"
"hep-th/9806152","Jens Hoppe","Jens Hoppe, Shing-Tung Yau","Absence of Zero Energy States in the Simplest d=3 (d=5?) Matrix Models","4 pages, LaTex file",,,,"hep-th",,"  The method introduced in [hep-th/9805020] is simplified, and used to
calculate the asymptotic form of all SU(2) \times SO(d=3, resp. 5) invariant
wave functions satisfying $Q_{\hat{\beta}} \Psi = 0, \hat{\beta} = 1 ... 4$
resp. 8, where $Q_{\hat{\beta}}$ are the supercharges of the SU(2) matrix model
related to supermembranes in d+2=5 (resp. 7) space-time dimensions. For d=3,
there exist 2 asymptotic solutions, both of which are constant (hence
non-normalizable) in the flat directions, confirming previous arguments that
gauge-invariant zero energy states should not exist for d<9. For d=5, however,
out of 4 asymptotic singlet solutions (3 with orbital angular momentum $l=0$,
one having $l=1$) the one with $l=1$ does fall off fast enough to be
asymptotically normalizable, hence requiring further analysis to be excluded as
being extendable to a global solution.
","[{""version"":""v1"",""created"":""Thu, 18 Jun 1998 15:44:56 GMT""}]","2007-05-23"
"hep-th/9806153","D. V. Antonov","Dmitri Antonov and Dietmar Ebert (Humboldt University, Berlin)","String Representation of Field Correlators in the Dual Abelian Higgs
  Model","16 pages, LaTeX, no figures","Eur.Phys.J.C8:343-351,1999","10.1007/s100529901075","HUB-EP-98/34","hep-th",,"  By making use of the path integral duality transformation, we derive the
string representation for the partition function of an extended Dual Abelian
Higgs Model containing gauge fields of external currents of electrically
charged particles. By the same method, we obtain the corresponding
representations for the generating functionals of gauge field and monopole
current correlators. In the case of bilocal correlators, the obtained results
are found to be in agreement with the dual Meissner scenario of confinement and
with the Stochastic Model of the QCD vacuum.
","[{""version"":""v1"",""created"":""Thu, 18 Jun 1998 15:59:32 GMT""}]","2010-05-27"
"math/9806091","Ilia Zharkov","Ilia Zharkov","Torus Fibrations of Calabi-Yau Hypersurfaces in Toric Varieties and
  Mirror Symmetry","LaTeX2e, 21 page, 6 figures",,,"UNW-97-12, HJ-97-35","math.AG hep-th",,"  We consider regular Calabi-Yau hypersurfaces in $N$-dimensional smooth toric
varieties. On such a hypersurface in the neighborhood of the large complex
structure limit point we construct a fibration over a sphere $S^{N-1}$ whose
generic fibers are tori $T^{N-1}$. Also for certain one-parameter families of
such hypersurfaces we show that the monodromy transformation is induced by a
translation of the $T^{N-1}$ fibration by a section. Finally we construct a
dual fibration and provide some evidence that it describes the mirror family.
","[{""version"":""v1"",""created"":""Wed, 17 Jun 1998 16:09:16 GMT""}]","2007-05-23"
"math/9806092","Krystyna Kuperberg","Piotr Minc (Auburn University)","A hereditarily indecomposable tree-like continuum without the fixed
  point property","16 pages",,,,"math.GN",,"  A hereditarily indecomposable tree-like continuum without the fixed point
property is constructed. The example answers a question of Knaster and Bellamy.
","[{""version"":""v1"",""created"":""Wed, 17 Jun 1998 21:04:30 GMT""}]","2007-05-23"
"math/9806093","Neal Fowler","Neal J. Fowler and Iain Raeburn (University of Newcastle, Australia)","The Toeplitz algebra of a Hilbert bimodule","AMS-LaTeX, 22 pages; originally posted an old version by mistake",,,"University of Newcastle preprint 98/10","math.OA",,"  Suppose a C*-algebra A acts by adjointable operators on a Hilbert A-module X.
Pimsner constructed a C*-algebra O_X which includes, for particular choices of
X, crossed products of A by Z, the Cuntz algebras O_n, and the Cuntz-Krieger
algebras O_B. Here we analyse the representations of the corresponding Toeplitz
algebra. One consequence is a uniqueness theorem for the Toeplitz-Cuntz-Krieger
algebras of directed graphs, which includes Cuntz's uniqueness theorem for
O_\infty.
","[{""version"":""v1"",""created"":""Thu, 18 Jun 1998 05:56:26 GMT""},{""version"":""v2"",""created"":""Sat, 20 Jun 1998 13:27:30 GMT""},{""version"":""v3"",""created"":""Tue, 23 Jun 1998 00:33:44 GMT""}]","2007-05-23"
"math/9806094","Thomas Kwok-keung Au","Thomas Kwok-keung Au and Xiao-song Lin","Off-center Reflections: Caustics and Chaos","26 pages, 20 figures, AMS-LaTeX, revised edition, no offset problem.
  To appear in Experimental Mathematics",,,,"math.DS math.SG",,"  In this article, we attempt to study the possible link between the dynamics
of a circle map and the caustics of its iterations. The attention is on a
geometrically defined off-center reflections, which, coincidentally, is also a
generalization of standard perturbation of rotation. Some results of the
caustics and dynamics of the family of maps are given. The method of symplectic
topology is particularly exploited to study the caustics because of its
potential in further development. The mode-locking behavior and width of
resonance zone are also studied. Furthermore, there are interesting problems
arised from experimental observations.
","[{""version"":""v1"",""created"":""Thu, 18 Jun 1998 08:45:36 GMT""},{""version"":""v2"",""created"":""Mon, 12 Feb 2001 08:51:51 GMT""},{""version"":""v3"",""created"":""Tue, 13 Feb 2001 02:35:30 GMT""}]","2007-05-23"
"math/9806095","Yafaev Dimitri","D.Yafaev","A class of pseudo-differential operators with oscillating symbols",,,,,"math.SP math.AP",,"  We study a class of pseudo-differential operators with oscillating symbols or
osc illating amplitudes appearing in the long-range scattering theory. We
develop the basic calc ulus for operators from such classes and solve some
concrete problems posed by applications to scattering theory, especially to the
scattering matrix. In particular, we show tha t under natural assumptions the
spectrum of a pseudo-differential operator with an oscillating symb ol covers
the unit circle.
","[{""version"":""v1"",""created"":""Thu, 18 Jun 1998 10:40:46 GMT""}]","2007-05-23"
"math/9806096","Karl Petersen","Karl Petersen","Factor maps between tiling dynamical systems","8 pages","Forum Mathematicum 11 (1999), 503-512.",,,"math.DS math.PR",,"  We show that there is no Curtis-Hedlund-Lyndon Theorem for factor maps
between tiling dynamical systems: there are codes between such systems which
cannot be achieved by working within a finite window. By considering
1-dimensional tiling systems, which are the same as flows under functions on
subshifts with finite alphabets of symbols, we construct a `simple' code which
is not `local', a local code which is not simple, and a continuous code which
is neither local nor simple.
","[{""version"":""v1"",""created"":""Thu, 18 Jun 1998 14:57:32 GMT""},{""version"":""v2"",""created"":""Fri, 3 Jul 1998 15:16:48 GMT""}]","2007-05-23"
"math/9806097","Ivan Cherednik","Ivan Cherednik","From Double Hecke algebra to analysis","amstex",,,,"math.QA",,"  We discuss q-counterparts of the Gauss integrals, a new type of Gauss-Selberg
sums at roots of unity, and q-deformations of Riemann's zeta. The paper
contains general results, one-dimensional formulas, and remarks about the
current projects involving the double affine Hecke algebras.
","[{""version"":""v1"",""created"":""Thu, 18 Jun 1998 15:05:03 GMT""},{""version"":""v2"",""created"":""Mon, 13 Jul 1998 13:28:41 GMT""}]","2007-05-23"
"math/9806098","Karl Petersen","Terrence M. Adams and Karl E. Petersen","Binomial-coefficient multiples of irrationals","10 pages, to appear in Monatshefte f. Math","Montashefte f. Mathematik 125 (1998), 269-278.",,,"math.DS math.NT",,"  Denote by $x$ a random infinite path in the graph of Pascal's triangle (left
and right turns are selected independently with fixed probabilities) and by
$d_n(x)$ the binomial coefficient at the $n$'th level along the path $x$. Then
for a dense $G_{\delta}$ set of $\theta$ in the unit interval, $\{d_n(x)\theta
\}$ is almost surely dense but not uniformly distributed modulo 1.
","[{""version"":""v1"",""created"":""Thu, 18 Jun 1998 15:07:41 GMT""}]","2007-05-23"
"math/9806164",,"Hans Thunberg","Unfolding chaotic quadratic maps --- parameter dependence of natural
  measures",,,,"Dynamical Systems 6/18/98","math.DS",,"  We consider perturbations of quadratic maps $f_a$ admitting an absolutely
continuous invariant probability measure, where $a$ is in a certain positive
measure set $\mathcal{A}$ of parameters, and show that in any neighborhood of
any such an $f_a$, we find a rich fauna of dynamics. There are maps with
periodic attractors as well as non-periodic maps whose critical orbit is
absorbed by the continuation of any prescribed hyperbolic repeller of $f_a$. In
particular, Misiurewicz maps are dense in $\mathcal{A}$. Almost all maps $f_a$
in the quadratic family is known to possess a unique natural measure, that is,
an invariant probability measure $\mu_a$ describing the asymptotic distribution
of almost all orbits. We discuss weak*-(dis)continuity properties of the map
$a\mapsto \mu_a$ near the set $\mathcal{A}$, and prove that almost all maps in
$\mathcal{A}$ have the property that $\mu_a$ can be approximated with measures
supported on periodic attractors of certain nearby maps. On the other hand, for
any $a \in \mathcal{A}$ and any periodic repeller $\Gamma_a$ of $f_a$, the
singular measure supported on $\Gamma_a$ can also approximated with measures
supported on nearby periodic attractors. It follows that $a\mapsto \mu_a$ is
not weak*continuous on any full-measure subset of $(0,2]$. Some of these
results extend to unimodal families with critical point of higher order, and
even to not-too-flat flat topped families.
","[{""version"":""v1"",""created"":""Thu, 18 Jun 1998 00:00:00 GMT""}]","2016-09-07"
"nucl-th/9806051","Wolfgang Cassing","W. Cassing (Giessen Univ.)","Meson Production and Meson Properties at Finite Nuclear Density","9 pages, LaTeX, including 5 postscript figures and appb.sty; Talk
  presented at the Workshop on 'The Structure of Mesons, Baryons and Nuclei',
  Cracow, May 1998, to be published in Acta Physica Polonica B","Acta Phys.Polon. B29 (1998) 3175-3183",,,"nucl-th",,"  The properties of $\pi, \eta, K^+$ and $K^-$ mesons are studied in nuclear
reactions from SIS to SPS energies within the covariant transport approach HSD
in comparison to the experimental data. Whereas the pion, $\eta$ and kaon
abundancies and spectra indicate little or vanishing selfe-nergies for these
mesons in the medium, antikaons (as well as antiprotons) are found to
experience strong attractive potentials in nucleus-nucleus collisions at SIS
energies. However, even when including these potentials the $K^+$ and $K^-$
spectra at AGS energies are noticeably underestimated showing an experimental
excess of strangeness that points towards a nonhadronic phase in these
reactions. On the other hand the $K^+, K^-$ production at SPS energies is well
described by the hadronic approach without incorporating any parton degrees of
freedom.
","[{""version"":""v1"",""created"":""Thu, 18 Jun 1998 08:55:17 GMT""}]","2007-05-23"
"nucl-th/9806052","Morten Hjorth-Jensen","T. Siiskonen, J. Suhonen, M. Hjorth-Jensen","Towards the solution of the $C_{P}/C_{A}$ anomaly in shell-model
  calculations of muon capture","Revtex, 6 pages, 2 figs included","Phys.Rev. C59 (1999) 1839-1843","10.1103/PhysRevC.59.R1839",,"nucl-th",,"  Recently many authors have performed shell-model calculations of nuclear
matrix elements determining the rates of the ordinary muon capture in light
nuclei. These calculations have employed well-tested effective interactions in
large scale shell-model studies. For one of the nuclei of interest, namely
$^{28}$Si, there exists recent experimental data which can be used to deduce
the value of the ratio $C_{P}/C_{A}$ by using the calculated matrix elements.
Surprisingly enough, all the abovementioned shell-model results suggest a very
small value ($\simeq 0$) for $C_{P}/C_{A}$, quite far from the PCAC prediction
and recent data on muon capture in hydrogen. We show that this rather
disturbing anomaly is solved by employing effective transition operators. This
finding is also very important in studies of the scalar coupling of the weak
charged current of leptons and hadrons.
","[{""version"":""v1"",""created"":""Thu, 18 Jun 1998 11:29:17 GMT""}]","2009-10-31"
"nucl-th/9806053","Dr. Andrea Rapisarda Sezione Di","A. Atalmi, M. Baldo, G.F. Burgio and A. Rapisarda (INFN sezione di
  Catania and University of Catania, Italy)","Generalized entropy and temperature in nuclear multifragmentation","26 pages, 9 postscript figures included, Revtex, some figures and
  part of text changed, version accepted for publication in PRC","Phys.Rev. C58 (1998) 2238-2248","10.1103/PhysRevC.58.2238","Infnct/2/98","nucl-th chao-dyn cond-mat.stat-mech nlin.CD nucl-ex",,"  In the framework of a 2D Vlasov model, we study the time evolution of the
""coarse-grained"" Generalized Entropy (GE) in a nuclear system which undergoes a
multifragmentation (MF) phase transition. We investigate the GE both for the
gas and the fragments (surface and bulk part respectively). We find that the
formation of the surface causes the growth of the GE during the process of
fragmentation. This quantity then characterizes the MF and confirms the crucial
role of deterministic chaos in filling the new available phase-space: at
variance with the exact time evolution, no entropy change is found when the
linear response is applied. Numerical simulations were used also to extract
information about final temperatures of the fragments. From a fitting of the
momentum distribution with a Fermi-Dirac function we extract the temperature of
the fragments at the end of the process. We calculate also the gas temperature
by averaging over the available phase space. The latter is a few times larger
than the former, indicating a gas not in equilibrium. Though the model is very
schematic, this fact seems to be very general and could explain the discrepancy
found in experimental data when using the slope of light particles spectra
instead of the double ratio of isotope yields method in order to extract the
nuclear caloric curve.
","[{""version"":""v1"",""created"":""Thu, 18 Jun 1998 13:29:15 GMT""},{""version"":""v2"",""created"":""Mon, 20 Jul 1998 09:32:24 GMT""}]","2009-10-31"
"nucl-th/9806054","Manoj K. Banerjee","Manoj K. Banerjee (University of Maryland)","Relativity Damps OPEP in Nuclear Matter","9 pages, 3 figures, in honor of Joseph Speth's 60th birthday","Acta Phys.Polon. B29 (1998) 2509-2518",,"DOE/ER/40762-150, U.Md. PP# 98-125","nucl-th",,"  Using a relativistic Dirac-Brueckner analysis the OPEP contribution to the
ground state energy of nuclear matter is studied. In the study the pion is
derivative-coupled. We find that the role of the tensor force in the saturation
mechanism is substantially reduced compared to its dominant role in a usual
nonrelativistic treatment. We show that the damping of derivative-coupled OPEP
is actually due to the decrease of $M^*/M$ with increasing density. We point
out that if derivative-coupled OPEP is the preferred form of nuclear effective
lagrangian nonrelativistic treatment of nuclear matter is in trouble. Lacking
the notion of $M^*$ it cannot replicate the damping. We suggest an examination
of the feasibility of using pseudoscalar coupled $\pi$N interaction before
reaching a final conclusion about nonrelativistic treatment of nuclear matter.
","[{""version"":""v1"",""created"":""Thu, 18 Jun 1998 14:11:24 GMT""}]","2007-05-23"
"nucl-th/9806055","James V. Steele","James V. Steele and Volker Koch","Lifetime of a Disoriented Chiral Condensate","9 pages, 3 figures, REVTeX, Eq. (3) modified","Phys.Rev.Lett. 81 (1998) 4096-4099","10.1103/PhysRevLett.81.4096",,"nucl-th hep-ph",,"  The lifetime of a disoriented chiral condensate formed within a heat bath of
pions is calculated assuming temperatures and densities attainable at present
and future heavy-ion colliders. A generalization of the reduction formula to
include coherent states allows us to derive a formula for the decay rate. We
predict the half-life to be between 4 and 7 fm/c, depending on the assumed pion
density. We also calculate the lifetime in the presence of higher resonances
and baryons, which shortens the lifetime by at most 20%.
","[{""version"":""v1"",""created"":""Thu, 18 Jun 1998 14:58:01 GMT""},{""version"":""v2"",""created"":""Mon, 5 Oct 1998 17:35:42 GMT""}]","2009-10-31"
"nucl-th/9806056",,"F. Barranco (Universidad de Sevilla), R.A. Broglia (University of
  Milano, INFN Milano and University of Copenhagen), H. Esbensen (Argonne
  National Laboratory) and E. Vigezzi (INFN Milano)","Semiclassical Approximation to Neutron Star Superfluidity Corrected for
  Proximity Effects","RevteX, 8 Postscript Figures","Phys.Rev.C58:1257-1262,1998","10.1103/PhysRevC.58.1257",,"nucl-th",,"  The inner crust of a neutron star is a superfluid and inhomogeneous system,
consisting of a lattice of nuclei immersed in a sea of neutrons. We perform a
quantum calculation of the associated pairing gap and compare it to the results
one obtains in the Local Density Approximation (LDA). It is found that the LDA
overestimates the spatial dependence of the gap, and leads to a specific heat
of the system which is too large at low temperatures, as compared with the
quantal result. This is caused by the neglect of proximity effects and the
delocalized character of the single-particle wavefunctions close to the Fermi
energy. It is possible to introduce an alternative, simple semiclassical
approximation of the pairing gap which leads to a specific heat that is in good
agreement with the quantum calculation.
","[{""version"":""v1"",""created"":""Thu, 18 Jun 1998 15:41:32 GMT""}]","2009-09-25"
"physics/9806025","Andres Aguado","A. Aguado, A. Ayuela, J. M. Lopez and J. A. Alonso","Ab initio calculations of structures and stabilities of (NaI)_nNa+ and
  (CsI)_nCs+ cluster ions","8 pages plus 13 postscript figures, LaTeX. Accepted for publication
  in Phys, Rev. B; minor changes including a more complete comparison to pair
  potential results","Phys. Rev. B 58 (1998) 9972","10.1103/PhysRevB.58.9972",,"physics.atm-clus cond-mat",,"  Ab initio calculations using the Perturbed Ion model, with correlation
contributions included, are presented for nonstoichiometric (NaI)_nNa+ and
(CsI)_nCs+ (n=1-14) cluster ions. The ground state and several low-lying
isomers are identified and described. Rocksalt ground states are common and
appear at cluster sizes lower than in the corresponding neutral systems. The
most salient features of the measured mobilities seem to be explained by
arguments related to the changes of the compactness of the clusters as a
function of size. The stability of the cluster ions against evaporation of a
single alkali halide molecule shows variations that explain the enhanced
stabilities found experimentally for cluster sizes n=4, 6, 9, and 13. Finally,
the ionization energies and the orbital eigenvalue spectrum of two (NaI)_13Na+
isomers are calculated and shown to be a fingerprint of the structure.
","[{""version"":""v1"",""created"":""Wed, 17 Jun 1998 16:11:47 GMT""},{""version"":""v2"",""created"":""Tue, 21 Jul 1998 12:33:53 GMT""}]","2009-10-31"
"physics/9806026","Gunn A. Quznetsov","Gunn Quznetsov","The weak isospin and the gravity","6 pages, LaTex",,,"TOO SET-SFT G002","physics.gen-ph",,"  The Clifford pentad of 4X4 complex matrices defines the currents of the
particles. The weak isospin transformation scatters the particle on two
components into the 2-dimensional space of the antidiagonal Clifford matrices.
The physics particles move in the 3-dimensional space of the diagonal Clifford
matrices. Such sectioning of the 5-dimensional space on two subspace
(2-dimensional and 3-dimensional) defines the Newtonian gravity principle.
","[{""version"":""v1"",""created"":""Thu, 18 Jun 1998 13:54:28 GMT""}]","2007-05-23"
"physics/9806027","Jonathan Katz","J. I. Katz","A Cubic Micron of Equilibrium Pair Plasma?","5 pp., Proc. 2nd Workshop on Laboratory Astrophysics with Intense
  Lasers",,,,"physics.plasm-ph astro-ph",,"  Is it possible to create a small volume of equilibrium pair plasma in the
laboratory with an intense laser pulse? No. The required power would exceed
10^{18} W. The number of seed particles required to absorb the laser energy
would approach the number of pairs in the desired plasma, and their radiation
in a visible laser field would occur at extremely high frequencies.
","[{""version"":""v1"",""created"":""Thu, 18 Jun 1998 15:41:11 GMT""}]","2007-05-23"
"quant-ph/9806058","Pawel Horodecki","Pawel Horodecki, Michal Horodecki and Ryszard Horodecki","Bound entanglement can be activated","RevTeX, 4 pages","Phys.Rev.Lett. 82 (1999) 1056-1059","10.1103/PhysRevLett.82.1056",,"quant-ph",,"  Bound entanglement is the noisy entanglement which cannot be distilled to a
singlet form. Thus it cannot be used alone for quantum communication purposes.
Here we show that, nevertheless, the bound entanglement can be, in a sense,
pumped into single pair of free entangled particles. It allows for
teleportation via the pair with the fidelity impossible to achieve without
support of bound entanglement. The result also suggests that the distillable
entanglement may be not additive.
","[{""version"":""v1"",""created"":""Wed, 17 Jun 1998 20:15:46 GMT""}]","2009-10-31"
"quant-ph/9806059","Ulvi Yurtsever","Ulvi Yurtsever","Quantum Mechanics and Algorithmic Randomness","plain LaTeX, 11 pages",,,"MSTR-9801","quant-ph",,"  A long sequence of tosses of a classical coin produces an apparently random
bit string, but classical randomness is an illusion: the algorithmic
information content of a classically-generated bit string lies almost entirely
in the description of initial conditions. This letter presents a simple
argument that, by contrast, a sequence of bits produced by tossing a quantum
coin is, almost certainly, genuinely (algorithmically) random. This result can
be interpreted as a strengthening of Bell's no-hidden-variables theorem, and
relies on causality and quantum entanglement in a manner similar to Bell's
original argument.
","[{""version"":""v1"",""created"":""Thu, 18 Jun 1998 00:02:18 GMT""},{""version"":""v2"",""created"":""Wed, 13 Dec 2000 21:43:25 GMT""}]","2007-05-23"
"quant-ph/9806060","Slobodan Prvanovic","S. Prvanovic and Z. Maric (Institute of Physics, Belgrade, Serbia)","Operator Formulation of Classical Mechanics and the Problem of
  Measurement","7 pages \tightenlines, RevTeX, typos corrected, one reference added,
  minor changes of wording",,,,"quant-ph",,"  The basic concepts of classical mechanics are given in the operator form. The
dynamical equation for a hybrid system, consisting of quantum and classical
subsystems, is introduced and analyzed in the case of an ideal nonselective
measurement. The nondeterministic evolution is found to be the consequence of
the superposition of two different deterministic evolutions.
","[{""version"":""v1"",""created"":""Thu, 18 Jun 1998 12:03:45 GMT""},{""version"":""v2"",""created"":""Tue, 23 Jun 1998 13:57:10 GMT""}]","2007-05-23"
"quant-ph/9806061","S. V. M. Satyanarayana","S. Sivakumar","Photon-added coherent states as nonlinear coherent states","Rev Tex file with two figures as postscript files attached. Email:
  siva@igcar.ernet.in",,"10.1088/0305-4470/32/18/317",,"quant-ph",,"  The states $|\alpha,m>$, defined as ${a^{\dagger}}^{m}|\alpha>$ up to a
normalization constant and $m$ is a nonnegative integer, are shown to be the
eigenstates of $f(\hat{n},m)\hat{a}$ where $f(\hat{n},m)$ is a nonlinear
function of the number operator $\hat{n}$. The explicit form of $f(\hat{n},m)$
is constructed. The eigenstates of this operator for negative values of $m$ are
introduced. The properties of these states are discussed and compared with
those of the state $|\alpha,m >$.
","[{""version"":""v1"",""created"":""Thu, 18 Jun 1998 12:21:36 GMT""},{""version"":""v2"",""created"":""Wed, 24 Jun 1998 08:44:32 GMT""}]","2009-10-31"
"quant-ph/9806062","Astrid Lambrecht","A. Lambrecht, M.T. Jaekel and S. Reynaud","Generating photon pulses with an oscillating cavity","6 pages, 3 figures, LaTeX, needs EuroPhysics Letters Stylefile, to
  appear in Europhysics Letters","Europhys.Lett. 43 (1998) 147-152","10.1209/epl/i1998-00333-0",,"quant-ph",,"  We study the generation of photon pulses from thermal field fluctuations
through opto-mechanical coupling to a cavity with an oscillatory motion. Pulses
are regularly spaced and become sharp for a high finesse cavity.
","[{""version"":""v1"",""created"":""Thu, 18 Jun 1998 12:26:49 GMT""}]","2009-10-31"
"quant-ph/9806063","Vladimir Buzek","M. Hillery, V. Buzek, and A. Berthiaume","Quantum secret sharing","6 pages, revtex, revised version, to appear in Phys. Rev. A",,"10.1103/PhysRevA.59.1829",,"quant-ph",,"  Secret sharing is a procedure for splitting a message into several parts so
that no subset of parts is sufficient to read the message, but the entire set
is. We show how this procedure can be implemented using GHZ states. In the
quantum case the presence of an eavesdropper will introduce errors so that his
presence can be detected. We also show how GHZ states can be used to split
quantum information into two parts so that both parts are necessary to
reconstruct the original qubit.
","[{""version"":""v1"",""created"":""Thu, 18 Jun 1998 13:14:54 GMT""},{""version"":""v2"",""created"":""Tue, 1 Dec 1998 15:06:45 GMT""}]","2009-10-31"
