"hep-ph/9806336","Roland Kaiser","R. Kaiser, H. Leutwyler (Institute for Theoretical Physics,
  Universtity of Bern, Switzerland)","Pseudoscalar decay constants at large N_c","14 pages","Proc. Workshop ""Nonperturbative Methods in Quantum Field Theory"",
  NITP/CSSM, University of Adelaide, Australia, Feb. 1998, eds. A.W. Schreiber,
  A.G. Williams and A.W. Thomas (World Scientific, Singapore 1998)",,,"hep-ph",,"  In the large N_c limit, the variables required to analyze the low energy
structure of QCD in the framework of an effective field theory necessarily
include the degrees of freedom of the eta'. We evaluate the decay constants of
the pseudoscalar nonet to one loop within this extended framework and show
that, as a consequence of the anomalous dimension of the singlet axial current,
some of the effective coupling constants depend on the running scale of QCD.
The calculation relies on a simultaneous expansion in powers of momenta, quark
masses and 1/N_c.
  Talk given at the Workshop on Nonperturbative Methods in Quantum Field
Theory, NITP/CSSM, University of Adelaide, Australia, Feb. 1998.
","[{""version"":""v1"",""created"":""Wed, 10 Jun 1998 12:21:01 GMT""}]","2007-05-23"
"hep-ph/9806338","Finn Ravndal","Finn Ravndal","Effective Field Theory of QED Vacuum Fluctuations","8 pages, Latex with 1 figure",,,,"hep-ph",,"  Plenary talk at PASCOS-98, Boston, Massachusetts, USA, March 22-29, 1998.
","[{""version"":""v1"",""created"":""Wed, 10 Jun 1998 14:10:24 GMT""},{""version"":""v2"",""created"":""Thu, 18 Jun 1998 13:26:03 GMT""}]","2007-05-23"
"hep-ph/9806339","Per Osland","P. Osland (Bergen, CERN) and G. Vigdel (Bergen)","Solar-neutrino oscillations and third-flavour admixture","11 pages, LaTeX, including 2 figures, uses epsf. CERN preprint number
  changed","Phys.Lett. B438 (1998) 129-135","10.1016/S0370-2693(98)00973-3","CERN-TH/98-200","hep-ph",,"  With one \Delta m^2 of the appropriate order of magnitude to solve the
atmospheric neutrino problem, we study the resulting three-generation
vacuum-oscillation fit to the solar neutrino flux. An explanation of the
atmospheric neutrino composition in terms of pure \nu_\mu \to \nu_\tau
oscillations is easily compatible with the well-known two-flavour oscillation
solution for solar neutrinos. The allowed parameter region in the
\sin^2(2\theta_{12})--\Delta m^2 plane changes little with increasing values of
the mixing element U_{e3}, provided this is less than about 0.4. We find that
the threefold maximal mixing is disfavoured.
","[{""version"":""v1"",""created"":""Wed, 10 Jun 1998 14:28:02 GMT""},{""version"":""v2"",""created"":""Tue, 23 Jun 1998 18:22:56 GMT""}]","2009-10-31"
"hep-th/9806067","Joel Saavedra","V. Cardenas, S. Lepe and J. Saavedra (USACH)","Current Algebra in the Path Integral framework","8 pages, Revtex. One reference added. To appear in Mod. Phys. Lett.
  A, Vol. 13, No. 27 (1998)","Mod.Phys.Lett.A13:2193-2198,1998","10.1142/S0217732398002333",,"hep-th cond-mat",,"  In this letter we describe an approach to the current algebra based in the
Path Integral formalism. We use this method for abelian and non-abelian quantum
field theories in 1+1 and 2+1 dimensions and the correct expressions are
obtained. Our results show the independence of the regularization of the
current algebras.
","[{""version"":""v1"",""created"":""Tue, 9 Jun 1998 17:00:19 GMT""},{""version"":""v2"",""created"":""Mon, 15 Jun 1998 16:06:54 GMT""},{""version"":""v3"",""created"":""Thu, 3 Sep 1998 15:58:56 GMT""}]","2014-11-18"
"hep-th/9806073","Vladimir Dzhunushaliev","V. Dzhunushaliev and D. Singleton","Quantization of strongly interacting fields","11 pages, REVTEX","Int.J.Theor.Phys. 38 (1999) 887",,,"hep-th",,"  While perturbative techniques work extremely well for weakly interacting
field theories (e.g. QED), they are not useful when studying strongly
interacting field theories (e.g. QCD at low energies). In this paper we review
Heisenberg's idea about quantizing strongly interacting, non-linear fields, and
an approximate method of solving the infinite set of Tamm-Dankoff equations is
suggested. We then apply this procedure to an infinite energy, classical flux
tube-like solution of SU(2) Yang-Mills theory and show that this quantization
procedure ameliorates some of the bad behaviour of the classical solution. We
also discuss the possible application of this quantization procedure to a
recently proposed strongly interacting phonon model of High-$T_c$
superconductors.
","[{""version"":""v1"",""created"":""Tue, 9 Jun 1998 18:06:21 GMT""}]","2007-05-23"
"hep-th/9806074","Shiraz Minwalla","Sangmin Lee, Shiraz Minwalla, Mukund Rangamani and Nathan Seiberg","Three-Point Functions of Chiral Operators in D=4, $\mathcal{N}=4$ SYM at
  Large N","20 pages, harvmac. v2: 2 references added. v3: minor textual change","Adv.Theor.Math.Phys.2:697-718,1998",,"PUPT-1796 ; IASSNS-HEP-98-51","hep-th",,"  We study all three-point functions of normalized chiral operators in D=4,
$\mathcal{N}=4$, U(N) supersymmetric Yang-Mills theory in the large $N$ limit.
We compute them for small 't Hooft coupling $\lambda=g_{YM}^2N<<1$ using free
field theory and at strong coupling $\lambda=g_{YM}^2>>1$ using the $AdS$/CFT
correspondence. Surprisingly, we find the same answers in the two limits. We
conjecture that at least for large $N$ the exact answers are independent of
$\lambda $ .
","[{""version"":""v1"",""created"":""Tue, 9 Jun 1998 20:50:10 GMT""},{""version"":""v2"",""created"":""Fri, 19 Jun 1998 18:58:44 GMT""},{""version"":""v3"",""created"":""Wed, 1 Jul 1998 19:05:03 GMT""}]","2017-09-07"
"hep-th/9806075","Tomas Ortin Miguel","E. Alvarez, C. Gomez, T. Ortin (I.F.T., Madrid)","String Representation of Wilson Loops","Latex2e file. Shortened and improved","Nucl.Phys. B545 (1999) 217-232","10.1016/S0550-3213(99)00103-0","IFT-UAM/CSIC-98-1","hep-th",,"  We explore the consequences of imposing Polyakov's zig/zag-invariance in the
search for a confining string. We first find that the requirement of
zig/zag-invariance seems to be incompatible with spacetime supersymmetry. We
then try to find zig/zag-invariant string backgrounds on which to implement the
minimal-area prescription for the calculation of Wilson loops considering
different possibilities.
","[{""version"":""v1"",""created"":""Wed, 10 Jun 1998 09:48:09 GMT""},{""version"":""v2"",""created"":""Fri, 12 Jun 1998 10:13:13 GMT""},{""version"":""v3"",""created"":""Wed, 17 Jun 1998 10:06:18 GMT""},{""version"":""v4"",""created"":""Thu, 17 Dec 1998 16:47:34 GMT""}]","2009-10-31"
"hep-th/9806076","Shadmi Yael","Yael Shadmi and Hsin-Chia Cheng","Duality after Supersymmetry Breaking","6 pages, LaTex, uses moriond.sty (included). Talk presented by Y.S.
  at the XXXIIIrd Rencontres de Moriond, Electroweak Interactions and Unified
  Theories, Les Arcs, Savoie, France, March 14-21, 1998",,,"Fermilab-Conf-98/147-T, WIS-98/11/May-DPP","hep-th",,"  Starting with two supersymmetric dual theories, we imagine adding a chiral
perturbation that breaks supersymmetry dynamically. At low energy we then get
two theories with soft supersymmetry-breaking terms that are generated
dynamically. With a canonical Kahler potential, some of the scalars of the
""magnetic"" theory typically have negative mass-squared, and the vector-like
symmetry is broken. Since for large supersymmetry breaking the ""electric""
theory becomes ordinary QCD, the two theories are then incompatible. For small
supersymmetry breaking, if duality still holds, the magnetic theory analysis
implies specific patterns of chiral symmetry breaking in supersymmetric QCD
with small soft masses.
","[{""version"":""v1"",""created"":""Wed, 10 Jun 1998 10:42:53 GMT""}]","2007-05-23"
"hep-th/9806077","Nicholas Stephen Manton","N.S.Manton","Deconstructing Supersymmetry","19 pages, Tex file","J.Math.Phys. 40 (1999) 736-750","10.1063/1.532682","DAMTP 1998-39","hep-th",,"  Two supersymmetric classical mechanical systems are discussed. Concrete
realizations are obtained by supposing that the dynamical variables take values
in a Grassmann algebra with two generators. The equations of motion are
explicitly solved.
","[{""version"":""v1"",""created"":""Wed, 10 Jun 1998 10:56:39 GMT""}]","2009-10-31"
"hep-th/9806078","Dmitrij Fursaev","V. Frolov and D. Fursaev","Black Hole Entropy in Induced Gravity: Reduction to 2D Quantum Field
  Theory on the Horizon","19 pages, latex, no figures","Phys.Rev. D58 (1998) 124009","10.1103/PhysRevD.58.124009","Alberta-Thy 09-98","hep-th",,"  It is argued that degrees of freedom responsible for the Bekenstein-Hawking
entropy of a black hole in induced gravity are described by two dimensional
quantum field theory defined on the bifurcation surface of the horizon. This
result is proved for a class of induced gravity models with scalar, spinor and
vector heavy constituents.
","[{""version"":""v1"",""created"":""Wed, 10 Jun 1998 13:06:27 GMT""}]","2009-10-31"
"math/9806049","Annette A'Campo","A. A'Campo-Neuen, J. Hausen (Universitaet Konstanz)","Quotients of Toric Varieties by the Action of a Subtorus","12 pages, LaTeX2e, to appear in T\^ohoku J","Tohoku Math. J. 51 (1999), 1-12.",,"KSMI-97-26","math.AG",,"  We consider the action of a subtorus of the big torus on a toric variety. The
aim of the paper is to define a natural notion of a quotient for this setting
and to give an explicit algorithm for the construction of this quotient from
the combinatorial data corresponding to the pair consisting of the subtorus and
the toric variety. Moreover, we study the relations of such quotients with good
quotients. We construct a good model, i.e. a dominant toric morphism from the
given toric variety to some ``maximal'' toric variety having a good quotient by
the induced action of the given subtorus.
","[{""version"":""v1"",""created"":""Tue, 9 Jun 1998 16:52:00 GMT""}]","2007-05-23"
"math/9806050","Oliver T. Dasbach","Oliver T. Dasbach and Bernd Gemein","A Faithful Representation of the Singular Braid Monoid on Three Strands","11 pages, 3 figures",,,,"math.GT",,"  We show that a certain linear representation of the singular braid monoid on
three strands is faithful. Furthermore we will give a second - group
theoretically motivated - solution to the word problem in this monoid.
","[{""version"":""v1"",""created"":""Tue, 9 Jun 1998 20:53:59 GMT""}]","2007-05-23"
"math/9806051","Chongying Dong","Chongying Dong and Kiyokazu Nagatomo","Classification of irreducible modules for the vertex operator algebra
  M(1)^+","Latex 2e, 24 pages, several mistakes are corrected",,,,"math.QA",,"  We classify the irreducible modules for the fixed point vertex operator
subebra of the rank 1 free bosonic VOA under the -1 automorphism.
","[{""version"":""v1"",""created"":""Tue, 9 Jun 1998 20:57:38 GMT""},{""version"":""v2"",""created"":""Fri, 12 Jun 1998 19:20:57 GMT""}]","2007-05-23"
"math/9806052","Florin Radulescu","Florin G. Radulescu","On some finite generation properties",,,,,"math.OA math.FA",,"  In the algebra $\Cal A=\Cal L(PSL(2,\Bbb Z)\otimes B(H)=\Cal L(F_N)\otimes
B(H)$, $N$ finite, there exists a bounded subnormal operator $Z$, such that
$\Cal A$ is the weak closure of linear span of the set ${(Z^*)^n Z^m|
n,m=0,1,2...}$.
","[{""version"":""v1"",""created"":""Wed, 10 Jun 1998 06:09:26 GMT""}]","2007-05-23"
"math/9806053",,"C.Gonera, P.Kosinski, P.Maslanka, M.Tarlini","Projective representation of k-Galilei group","15 pages Latex file",,"10.1088/0305-4470/31/42/007",,"math.QA",,"  The projective representations of k-Galilei group G_k are found by
contracting the relevant representations of k-Poincare group. The projective
multiplier is found. It is shown that it is not possible to replace the
projective representations of G_k by vector representations of some its
extension.
","[{""version"":""v1"",""created"":""Wed, 10 Jun 1998 11:49:59 GMT""}]","2009-10-31"
"math/9806054","Teodor Banica","Teodor Banica","Subfactors associated to compact Kac algebras","14 pages, version to be published","Integral Equations Operator Theory 39 (2001), 1-14",,,"math.OA math.QA",,"  We construct inclusions of the form $(B_0\otimes P)^G\subset (B_1\otimes
P)^G$, where $G$ is a compact quantum group of Kac type acting on an inclusion
of finite dimensional $\c^*$-algebras $B_0\subset B_1$ and on a $II_1$ factor
$P$. Under suitable assumptions on the actions of $G$, this is a subfactor,
whose Jones to er and standard invariant can be computed by using techniques of
A. Wassermann. The subfactors associated to subgroups of compact groups, to
projective representations of compact groups, to finite quantum groups, to
finitely generated discrete groups, to vertex models and to spin models are of
this form.
","[{""version"":""v1"",""created"":""Wed, 10 Jun 1998 13:10:29 GMT""},{""version"":""v2"",""created"":""Sat, 17 Apr 1999 07:24:35 GMT""},{""version"":""v3"",""created"":""Fri, 12 May 2000 06:16:51 GMT""}]","2007-05-23"
"math/9806055","Richard P. Stanley","Richard P. Stanley","Spanning trees and a conjecture of Kontsevich","18 pages. This version corrects some minor inaccuracies and adds some
  computational information provided by John Stembridge",,,,"math.CO math.AG math.RA",,"  Kontsevich conjectured that the number f(G,q) of zeros over the finite field
with q elements of a certain polynomial connected with the spanning trees of a
graph G is polynomial function of q. We have been unable to settle Kontsevich's
conjecture. However, we can evaluate f(G,q) explicitly for certain graphs G,
such as the complete graph. We also point out the connection between
Kontsevich's conjecture and such topics as the Matrix-Tree Theorem and
orthogonal geometry.
","[{""version"":""v1"",""created"":""Wed, 10 Jun 1998 15:32:00 GMT""},{""version"":""v2"",""created"":""Fri, 12 Jun 1998 14:31:17 GMT""},{""version"":""v3"",""created"":""Mon, 9 Nov 1998 15:46:08 GMT""}]","2007-05-23"
"nucl-th/9806025","Mike Pichowsky","F.T. Hawes, M.A. Pichowsky","Electromagnetic form factors of light vector mesons","8 pages of RevTeX, 5 eps figures","Phys.Rev.C59:1743-1750,1999","10.1103/PhysRevC.59.1743","ADP-98-24/T300, FSU-SCRI-98-054","nucl-th hep-ph",,"  The electromagnetic form factors G_E(q^2), G_M(q^2), and G_Q(q^2), charge
radii, magnetic and quadrupole moments, and decay widths of the light vector
mesons rho^+, K^{*+} and K^{*0} are calculated in a Lorentz-covariant,
Dyson-Schwinger equation based model using algebraic quark propagators that
incorporate confinement, asymptotic freedom, and dynamical chiral symmetry
breaking, and vector meson Bethe-Salpeter amplitudes closely related to the
pseudoscalar amplitudes obtained from phenomenological studies of pi and K
mesons. Calculated static properties of vector mesons include the charge radii
and magnetic moments: r_{rho+} = 0.61 fm, r_{K*+} = 0.54 fm, and r^2_{K*0} =
-0.048 fm^2; mu_{rho+} = 2.69, mu_{K*+} = 2.37, and mu_{K*0} = -0.40. The
calculated static limits of the rho-meson form factors are similar to those
obtained from light-front quantum mechanical calculations, but begin to differ
above q^2 = 1 GeV^2 due to the dynamical evolution of the quark propagators in
our approach.
","[{""version"":""v1"",""created"":""Tue, 9 Jun 1998 16:17:59 GMT""}]","2011-07-18"
"nucl-th/9806026","Ralf Rapp","G.E. Brown, G.Q. Li, R. Rapp, M. Rho and J. Wambach","Medium Dependence of the Vector-Meson Mass: Dynamical and/or Brown-Rho
  Scaling?","13 pages LaTeX, incl. 5 eps-figures and appb.sty; Talk given at the
  Workshop on 'The Structure of Mesons, Baryons and Nuclei', Cracow, May 1998,
  in honor of J. Speth's 60th birthday, to be published in Acta Physica
  Polonica B","Acta Phys.Polon. B29 (1998) 2309-2321",,"SUNY-NTG-98-18","nucl-th hep-ph",,"  We discuss the similarities and differences for the theories of Rapp, Wambach
and collaborators (called R/W in short) and those based on Brown-Rho scaling
(called B/R), as applied to reproduce the dileptons measured by the CERES
collaboration in the CERN experiments. In both theories the large number of
dileptons at invariant masses $\sim$~$m_\rho/2$ are shown to be chiefly
produced by a density-dependent $\rho$-meson mass. In R/W the medium dependence
is dynamically calculated using hadronic variables defined in the matter-free
vacuum. In B/R scaling it follows from movement towards chiral symmetry
restoration due to medium-induced vacuum change, and is described in terms of
constituent (or quasiparticle) quarks. We argue that the R/W description should
be reliable up to densities somewhat beyond nuclear density, where hadrons are
the effective variables. At higher density there should be a crossover to
constituent quarks as effective variables scaling according to B/R. In the
crossover region, the two descriptions must be ``dual''.
","[{""version"":""v1"",""created"":""Tue, 9 Jun 1998 22:14:15 GMT""}]","2007-05-23"
"nucl-th/9806027","Berndt Mueller","Sergei G. Matinyan and Berndt M\""uller","A Model of Charmonium Absorption by Light Mesons","REVTEX, epsfig, 3 PostScript figures","Phys.Rev.C58:2994-2997,1998","10.1103/PhysRevC.58.2994","DUKE-TH-98-162","nucl-th",,"  We calculate the cross sections for dissociation of $J/\psi$ by pions and
$\rho$-mesons within the framework of a meson exchange model. We find that
these cross sections are small at center-of-mass energies less than 1 GeV above
threshold, and that dissociation rates are less than 0.01 $c$/fm in a thermal
meson gas at temperatures where such a description makes sense.
","[{""version"":""v1"",""created"":""Tue, 9 Jun 1998 23:32:26 GMT""},{""version"":""v2"",""created"":""Wed, 23 Sep 1998 22:04:13 GMT""}]","2008-11-26"
"nucl-th/9806028",,"J.Gegelia","Are Pions Perturbative in Effective Field Theory?","10 pages, 4 figures. More details included, different arguments given",,,,"nucl-th hep-ph",,"  It is shown that pions can be included perturbatively into effective field
theory only for the external momenta, well below the pion mass. But for such
low energies it is not necessary to include pions explicitly.
","[{""version"":""v1"",""created"":""Wed, 10 Jun 1998 05:15:09 GMT""},{""version"":""v2"",""created"":""Fri, 11 Sep 1998 06:42:07 GMT""}]","2007-05-23"
"nucl-th/9806029","Mannque Rho","Mannque Rho (Saclay)","Effective Field Theories For Nuclei And Dense Matter","13 pages LaTex, 2 eps figures and appb.sty; Talk given at the
  International Workshop on ""The Structure of Mesons, baryons and Nuclei,""
  Cracow, May 1998, in honor of J. Speth's 60th birthday, to be published in
  Acta Physica Polonica B","Acta Phys.Polon. B29 (1998) 2297-2308",,,"nucl-th hep-ph",,"  A recent development on the working of effective field theories in nuclei and
in dense hadronic matter is discussed. We consider two extreme regimes: One,
dilute regime for which fluctuations are made on top of the matter-free vacuum;
two, dense systems for which fluctuations are treated on top of the ""vacuum""
defined at a given density, with masses and coupling constants varying as
function of matter density (""Brown-Rho scaling""). Based on an intricate -- as
yet mostly conjectural -- connection between the in-medium structure of chiral
Lagrangian field theory which is a beautiful effective theory of QCD and that
of Landau Fermi liquid theory which is an equally beautiful and highly
successful effective theory of many-body systems, it is suggested that a chiral
Lagrangian with Brown-Rho scaling in the mean field is equivalent to
Fermi-liquid fixed point theory. I make this connection using electroweak and
strong responses of nuclear matter up to nuclear matter density and then
extrapolating to higher densities encountered in heavy-ion collisions and
compact stars.
","[{""version"":""v1"",""created"":""Wed, 10 Jun 1998 07:47:53 GMT""}]","2007-05-23"
"nucl-th/9806030","Michael Urban","M. Urban, M. Buballa, R. Rapp and J. Wambach","Momentum Dependence of the Pion Cloud for Rho Mesons in Nuclear Matter","32 pages, 18 figures. Corrected version, accepted for publication in
  Nucl. Phys. A","Nucl.Phys. A641 (1998) 433-460","10.1016/S0375-9474(98)00476-X","IKDA 98/14","nucl-th hep-ph",,"  We extend hadronic models for rho-meson propagation in cold nuclear matter
via coupling to in-medium pions to include finite three-momentum. Special care
is taken to preserve gauge invariance. Consequences for photoabsorption on the
proton and on nuclei as well as for the dilepton production in relativistic
heavy-ion collisions are discussed.
","[{""version"":""v1"",""created"":""Wed, 10 Jun 1998 14:45:30 GMT""},{""version"":""v2"",""created"":""Mon, 31 Aug 1998 13:36:34 GMT""}]","2009-10-31"
"physics/9806012","Katja Lindenberg","K. Lindenberg, A. H. Romero, and J. M. Sancho","Nonclassical Kinetics in Constrained Geometries: Initial Distribution
  Effects","To appear in International Journal of Bifurcation and Chaos Vol. 8
  No. 5",,"10.1142/S0218127498000656",,"physics.chem-ph nlin.PS patt-sol",,"  We present a detailed study of the effects of the initial distribution on the
kinetic evolution of the irreversible reaction A+B -> 0 in one dimension. Our
analytic as well as numerical work is based on a reaction-diffusion model of
this reaction. We focus on the role of initial density fluctuations in the
creation of the macroscopic patterns that lead to the well-known kinetic
anomalies in this system. In particular, we discuss the role of the long
wavelength components of the initial fluctuations in determining the long-time
behavior of the system. We note that the frequently studied random initial
distribution is but one of a variety of possible distributions leading to
interesting anomalous behavior. Our discussion includes an initial distribution
with correlated A-B pairs and one in which the initial distribution forms a
fractal pattern. The former is an example of a distribution whose long
wavelength components are suppressed, while the latter exemplifies one whose
long wavelength components are enhanced, relative to those of the random
distribution.
","[{""version"":""v1"",""created"":""Tue, 9 Jun 1998 18:53:17 GMT""}]","2015-06-26"
"physics/9806013","Nathan Argaman","Nathan Argaman and Guy Makov","Density Functional Theory -- an introduction","Substantially revised to improve pedagogical value; explicit examples
  added. 14 twocolumn pages, 4 figures, American Journal of Physics (in press)","American Journal of Physics 68 (2000), 69-79","10.1119/1.19375","NSF-ITP-98-032","physics.ed-ph cond-mat physics.chem-ph physics.comp-ph",,"  Density Functional Theory (DFT) is one of the most widely used methods for
""ab initio"" calculations of the structure of atoms, molecules, crystals,
surfaces, and their interactions. Unfortunately, the customary introduction to
DFT is often considered too lengthy to be included in various curricula. An
alternative introduction to DFT is presented here, drawing on ideas which are
well-known from thermodynamics, especially the idea of switching between
different independent variables. The central theme of DFT, i.e. the notion that
it is possible and beneficial to replace the dependence on the external
potential v(r) by a dependence on the density distribution n(r), is presented
as a straightforward generalization of the familiar Legendre transform from the
chemical potential (\mu) to the number of particles (N). This approach is used
here to introduce the Hohenberg-Kohn energy functional and to obtain the
corresponding theorems, using classical nonuniform fluids as simple examples.
The energy functional for electronic systems is considered next, and the
Kohn-Sham equations are derived. The exchange-correlation part of this
functional is discussed, including both the local density approximation to it,
and its formally exact expression in terms of the exchange-correlation hole. A
very brief survey of various applications and extensions is included.
","[{""version"":""v1"",""created"":""Tue, 9 Jun 1998 21:02:26 GMT""},{""version"":""v2"",""created"":""Mon, 19 Jul 1999 09:19:39 GMT""}]","2010-12-07"
"physics/9806014","Mikhail Achasov","M.N.Achasov, D.A.Bukin, T.V.Dimova, V.P.Druzhinin, V.B.Golubev,
  V.N.Ivanchenko, A.A.Korol","Energy calibration of the NaI(Tl) calorimeter of the SND detector using
  $e^+e^- \to e^+e^-$ events","12 pages, Latex, 8 figures (.EPS)","Nucl.Instrum.Meth. A411 (1998) 337-342","10.1016/S0168-9002(98)00348-9",,"physics.ins-det",,"  Calibration of the three layer NaI(Tl) spherical calorimeter of the SND
detector using electron -- positron scattering events is described. Energy
resolution of $5 % (FWHM/2.36)$ for 500 MeV photons was achieved.
","[{""version"":""v1"",""created"":""Wed, 10 Jun 1998 10:14:28 GMT""}]","2009-10-31"
"quant-ph/9806030","Volodymyr Tkachuk","V. M. Tkachuk","Supersymmetric Method for Constructing Quasi-Exactly Solvable Potentials","11 pages, latex, to appear in Cond. Matt. Phys. (Lviv) (Proceedings
  of INTAS-Ukraine Workshop on Condensed Matter Physics, May, Lviv, 1998)",,,,"quant-ph math-ph math.MP",,"  We propose a new method for constructing the quasi-exactly solvable (QES)
potentials with two known eigenstates using supersymmetric quantum mechanics.
General expression for QES potentials with explicitly known energy levels and
wave functions of ground state and excited state are obtained. Examples of new
QES potentials are considered.
","[{""version"":""v1"",""created"":""Tue, 9 Jun 1998 17:38:27 GMT""}]","2007-05-23"
"quant-ph/9806031","Claude Crepeau","Gilles Brassard, Claude Cr\'epeau, Dominic Mayers, Louis Salvail","Defeating classical bit commitments with a quantum computer","13 pages. Supersedes quant-ph/9712023",,,,"quant-ph",,"  It has been recently shown by Mayers that no bit commitment scheme is secure
if the participants have unlimited computational power and technology. However
it was noticed that a secure protocol could be obtained by forcing the cheater
to perform a measurement. Similar situations had been encountered previously in
the design of Quantum Oblivious Transfer. The question is whether a classical
bit commitment could be used for this specific purpose. We demonstrate that,
surprisingly, classical unconditionally concealing bit commitments do not help.
","[{""version"":""v1"",""created"":""Tue, 9 Jun 1998 19:16:30 GMT""}]","2007-05-23"
"quant-ph/9806032","Chau Hoi Fung","H. F. Chau","Good Quantum Convolutional Error Correction Codes And Their Decoding
  Algorithm Exist","Minor changes, to appear in PRA",,"10.1103/PhysRevA.60.1966",,"quant-ph",,"  Quantum convolutional code was introduced recently as an alternative way to
protect vital quantum information. To complete the analysis of quantum
convolutional code, I report a way to decode certain quantum convolutional
codes based on the classical Viterbi decoding algorithm. This decoding
algorithm is optimal for a memoryless channel. I also report three simple
criteria to test if decoding errors in a quantum convolutional code will
terminate after a finite number of decoding steps whenever the Hilbert space
dimension of each quantum register is a prime power. Finally, I show that
certain quantum convolutional codes are in fact stabilizer codes. And hence,
these quantum stabilizer convolutional codes have fault-tolerant
implementations.
","[{""version"":""v1"",""created"":""Wed, 10 Jun 1998 09:21:34 GMT""},{""version"":""v2"",""created"":""Fri, 8 Jan 1999 10:19:43 GMT""},{""version"":""v3"",""created"":""Thu, 24 Jun 1999 10:12:31 GMT""}]","2009-10-31"
"quant-ph/9806033","Irene Marzoli","I. Marzoli (1), F. Saif (1), I. Bialynicki-Birula (2), O. M. Friesch
  (1), A. E. Kaplan (3), W. P. Schleich (1) ((1) Universitaet Ulm, Ulm,
  Germany, (2) Center for Theoretical Physics, Warsaw, Poland, (3) The Johns
  Hopkins University, Baltimore, USA)","Quantum Carpets made simple","12 pages, 2 figures","Acta Phys.Slov. 48 (1998) 323-333",,,"quant-ph",,"  We show that the concept of degeneracy is the key idea for understanding the
quantum carpet woven by a particle in the box.
","[{""version"":""v1"",""created"":""Wed, 10 Jun 1998 11:17:08 GMT""}]","2007-05-23"
"quant-ph/9806034",,"Stefano Mancini and Paolo Tombesi (Univ. Camerino, Italy) Vladimir I.
  Man'ko (Lebedev Phisical Institute, Russia)","Collective spontaneous emission in a q-deformed Dicke model","11 pages, RevTeX file, 2 figures available from authors, accepted for
  publication in Mod. Phys. Lett. B","Mod.Phys.Lett. B12 (1998) 403","10.1142/S0217984998000494",,"quant-ph",,"  The q-deformation of a single quantized radiation mode interacting with a
collection of two level atoms is introduced, analysing its effects on the
cooperative behavior of the system.
","[{""version"":""v1"",""created"":""Wed, 10 Jun 1998 12:30:10 GMT""}]","2015-06-26"
"quant-ph/9806035",,"Stefano Mancini and Paolo Tombesi (Univ. Camerino, Italy) Vladimir I.
  Man'ko (Lebedev Physical Institute, Russia)","Relativistic properties of marginal distributions","13 pages, LaTeX file, no figures, accepted for publication in Physica
  Scripta","Phys.Scripta 58 (1998) 421","10.1088/0031-8949/58/5/002",,"quant-ph",,"  We study the properties of marginal distributions-projections of the phase
space representation of a physical system-under relativistic transforms. We
consider the Galileo case as well as the Lorentz transforms exploiting the
relativistic oscillator model used for describing the mass spectrum of
elementary particles.
","[{""version"":""v1"",""created"":""Wed, 10 Jun 1998 12:30:33 GMT""}]","2009-10-31"
