"hep-ph/9806232","Andrei Belitsky","A.V. Belitsky, D. Mueller, L. Niedermeier, A. Schaefer","Two-loop effects in the evolution of non-forward distributions","10 pages, LaTeX, 8 figures","Phys.Lett. B437 (1998) 160-168","10.1016/S0370-2693(98)00874-0",,"hep-ph",,"  We study the effects of next-to-leading order corrections on the evolution of
the twist-two non-forward parton distribution functions in the flavour
non-singlet sector. It is found that the deviation from leading order evolution
is small for all values of the parton momentum fraction variable for moderately
large values of the scale parameter.
","[{""version"":""v1"",""created"":""Tue, 2 Jun 1998 16:03:12 GMT""}]","2009-10-31"
"hep-ph/9806233","Phillip Page","Philip R. Page","Gluonic Excitations in Mesons","6 pages, LaTeX, 1 encapsulated postscript figure. Invited talk
  presented at the ``Workshop on Production Properties and Interaction of
  Mesons'' (MESON'98), 30 May - 2 June 1998, Cracow, Poland. To be published in
  Acta Physica Polonica","Acta Phys.Polon. B29 (1998) 3387-3393",,,"hep-ph",,"  We report on some interesting recent theoretical and experimental advances on
J^PC exotics and hybrid mesons. These are the decay selection rules governing
J^PC exotic decay, the experimental evidence for a J^PC = 1^-+ exotic in eta pi
and rho pi, and the production of charmonium hybrids at forthcoming
B-factories.
","[{""version"":""v1"",""created"":""Tue, 2 Jun 1998 22:05:05 GMT""}]","2007-05-23"
"hep-ph/9806234","Davison E. Soper","John C. Collins, Davison E. Soper, and George Sterman","Factorization is not violated","11 pages including 10 figures","Phys.Lett.B438:184-192,1998","10.1016/S0370-2693(98)00950-2",,"hep-ph",,"  We show that existing proofs of factorization imply the cancellation of
certain multiladder contributions that Gotsman, Levin, and Maor had suggested
would invalidate the basic factorization theorem in QCD. No modifications of
the original argument are necessary, although the details of the example offer
useful insight into the mechanisms of factorization.
","[{""version"":""v1"",""created"":""Tue, 2 Jun 1998 17:53:14 GMT""}]","2014-11-17"
"hep-ph/9806235","Saeed M. Al-amoudi","S. M. Alamoudi, D. Boyanovsky, H. J. de Vega and R. Holman","Quantum kinetics and thermalization in an exactly solvable model","49 pages, LaTex, 17 figures (16 eps figures)","Phys. Rev. D 59, 025003 (1998)","10.1103/PhysRevD.59.025003",,"hep-ph",,"  We study the dynamics of relaxation and thermalization in an exactly solvable
model with the goal of understanding the effects of off-shell processes. The
focus is to compare the exact evolution of the distribution function with
different approximations to the relaxational dynamics: Boltzmann, non-Markovian
and Markovian quantum kinetics. The time evolution of the distribution function
is evaluated exactly using two methods: time evolution of an initially prepared
density matrix and by solving the Heisenberg equations of motion. There are two
different cases that are studied in detail: i) no stable particle states below
threshold of the bath and a quasiparticle resonance above it and ii) a stable
discrete exact `particle' state below threshold. For the case of quasiparticles
in the continuum (resonances) the exact quasiparticle distribution
asymptotically tends to a statistical equilibrium distribution that differs
from a simple Bose-Einstein form as a result of off-shell processes. In the
case ii), the distribution of particles does not thermalize with the bath. We
study the kinetics of thermalization and relaxation by deriving a non-Markovian
quantum kinetic equation which resums the perturbative series and includes
off-shell effects. A Markovian approximation that includes off-shell
contributions and the usual Boltzmann equation are obtained from the quantum
kinetic equation in the limit of wide separation of time scales upon different
coarse-graining assumptions. The relaxational dynamics predicted by the
non-Markovian, Markovian and Boltzmann approximations are compared to the exact
result of the model. The Boltzmann approach is seen to fail in the case of wide
resonances and when threshold and renormalization effects are important.
","[{""version"":""v1"",""created"":""Tue, 2 Jun 1998 18:31:37 GMT""}]","2016-08-25"
"hep-ph/9806236","Toby Falk","Toby Falk and Keith A. Olive","More on Electric Dipole Moment Constraints on Phases in the Constrained
  MSSM","11 pages in LaTeX + 4 postscript figures, uses epsf.sty. Added two
  references, clarified figures. Accepted to Physics Letters","Phys.Lett.B439:71-80,1998","10.1016/S0370-2693(98)01022-3","UMN-TH-1705/98, MADPH-98-1059","hep-ph",,"  We reconsider constraints on $\cp$-violating phases in the Constrained
Minimal Supersymmetric Standard Model. We include the recent calculations of
Ibrahim and Nath on the chromoelectric and purely gluonic contributions to the
quark electric dipole moment and combine cosmological limits on gaugino masses
with experimental bounds on the neutron (and electron) electric dipole moments.
The constraint on the phase of the Higgs mixing mass $\mu$, $|\thm|$, is
dependent on the value of the trilinear mass parameter, $A$, in the model and
on $\tan \beta$. For values of $|A| < 300 \gev$ at the GUT scale, we find
$|\thm|/\pi \la 0.05$, while for $|A| < 1500 \gev$, $|\thm|/\pi \la 0.3$. Thus,
we find that in principle, large CP violating phases are compatible with the
bounds on the electric dipole moments of the neutron and electron, as well as
remaining compatible with the cosmological upper bound on the relic density of
neutralinos. The other $\cp$-violating phase $\tha$ is essentially
unconstrained.
","[{""version"":""v1"",""created"":""Tue, 2 Jun 1998 19:05:09 GMT""},{""version"":""v2"",""created"":""Wed, 5 Aug 1998 15:34:28 GMT""}]","2009-09-15"
"hep-ph/9806237","Zoltan Ligeti","Zoltan Ligeti","New strategies for extracting $V_{ub}$","Talk presented at the XXXIIIrd Rencontres de Moriond: Electroweak
  Interactions and Unified Theories, Les Arcs, France, March 14-21 1998",,,"UCSD/PTH 98-21","hep-ph",,"  The prospects for a precise and model independent determination of $|V_{ub}|$
from inclusive and exclusive semileptonic B decays are reviewed.
","[{""version"":""v1"",""created"":""Tue, 2 Jun 1998 22:05:31 GMT""},{""version"":""v2"",""created"":""Wed, 3 Jun 1998 04:39:23 GMT""}]","2007-05-23"
"hep-ph/9806238","Tetsuo Matsui","D. Vautherin (Physique Theorique des Particules Elementaires,
  Universite Pierre et Marie Curie), T. Matsui (Yukawa Institute for
  Theoretical Physics, Kyoto University)","Quantum generalization of the classical rotating solutions of the O(N)
  model","14 pages, Latex","Phys.Lett.B437:137-145,1998","10.1016/S0370-2693(98)00871-5","YITP-98-28","hep-ph",,"  Analytic solutions of the mean field evolution equations for an N-component
scalar field with O(N) symmetry are presented. These solutions correspond to
rotations in isospin space. They represent generalizations of the classical
solutions obtained earlier by Anselm and Ryskin. As compared to classical
solutions new effects arise because of the coupling between the average value
of the field and quantum fluctuations.
","[{""version"":""v1"",""created"":""Wed, 3 Jun 1998 09:04:50 GMT""}]","2010-11-19"
"hep-ph/9806239","Hong-Yi Zhou","Hong-Yi Zhou","Determining Top Quark CP Violating Dipole Couplings from $e^+e^-\to
  t\bar t$","10 pages","Phys.Lett. B439 (1998) 393-397","10.1016/S0370-2693(98)01060-0","TUIMP-TH-98/98","hep-ph",,"  We show how to determine the electric and weak dipole moments of the top
quark simultaneously and independently from $e^+e^-\to t\bar t$ at
$\sqrt{s}=500$ GeV NLC. To obtain the best accuracies with which the dipole
moments can be measured, we apply the optimal observables to extract the CP
violating effects and consider only purely hadronic, hadronic-leptonic final
state events. Results with left- and right- handed longitudinal polarized as
well as unpolarized electron beams are given. We find that with $50fb^{-1}$
integrated luminosity, the dipole moments can be measured to the accuracy of
$10^{-18}~e~cm$.
","[{""version"":""v1"",""created"":""Wed, 3 Jun 1998 09:07:38 GMT""},{""version"":""v2"",""created"":""Thu, 4 Jun 1998 07:46:59 GMT""},{""version"":""v3"",""created"":""Tue, 7 Jul 1998 11:44:29 GMT""}]","2009-10-31"
"hep-ph/9806240","Kapogiannis Athanasios","A. S. Kapoyannis, C. N. Ktorides and A. D. Panagiotou (University of
  Athens)","An extension of the Statistical Bootstrap Model to include Strangeness.
  Implications on Particle Ratios","29 pages, 38 figures, all the figures are joined in one file.
  accepted for publication in Phys. Rev. D","Phys.Rev. D58 (1998) 034009","10.1103/PhysRevD.58.034009","UA/NPPS-1-1998","hep-ph",,"  The Statistical Bootstrap Model (SBM) is extended to describe hadronic
systems which carry the quantum number of strangeness. The study is conducted
in the three-dimensional space of temperature, up-down and strange chemical
potentials, wherein the existence of a ``critical'' surface is established,
which sets the limits of the hadronic phase of matter. A second surface,
defined by the null expectation value of strangeness number is also determined.
The approach of the latter surface to the critical one becomes the focal point
of the present considerations. Two different versions of the extended SBM are
examined, corresponding to the values 2 and 4 for the exponent, which
determines the asymptotic fall-off of the mass spectrum. It is found that the
version with the value 4 has decisive physical advantages. This model is
subsequently adopted to discuss (strange) particle ratios pertaining to
multiparticle production processes, for which a thermal equilibrium mode of
description applies.
","[{""version"":""v1"",""created"":""Wed, 3 Jun 1998 10:27:57 GMT""},{""version"":""v2"",""created"":""Wed, 17 Jun 1998 13:33:27 GMT""}]","2009-10-31"
"hep-ph/9806241","Kapogiannis Athanasios","A. S. Kapoyannis, C. N. Ktorides and A. D. Panagiotou (University of
  Athens)","Probing the boundaries of the Hadronic Phase through a Strangeness
  including Statistical Bootstrap Model (S-SBM)","39 pages, 17 figures, all the figures joined in one file. Submitted
  in Phys. Rev. D","Phys.Rev.C58:2879-2898,1998","10.1103/PhysRevC.58.2879","UA/NPPS-7-1998","hep-ph",,"  A recently constructed strangeness-including Statistical Bootstrap Model
(S-SBM), which defines the limits of the hadronic phase and provides for a
phase beyond, is further extended so as to include a factor that describes
strangeness suppression. The model is then used to analyse the multiplicity
data from collision experiments in which the colliding entities form isospin
symmetric systems, the primary focus being on S+S interactions (NA35
collaboration). An optimal set of thermodynamical variables is extracted
through a fit to both the inclusive full phase space and midrapidity data. The
assumption that the measured particles originate from a thermally and
partial-chemically equilibrated source described by the S-SBM is satisfactorily
established. The proximity of the thermodynamical variables extracted from the
S+S data to the limits of the hadronic phase is systematically investigated.
Finally, experimental data from proton-antiproton collisions (UA5
collaboration) are similarly analysed.
","[{""version"":""v1"",""created"":""Wed, 3 Jun 1998 10:58:24 GMT""},{""version"":""v2"",""created"":""Wed, 17 Jun 1998 13:47:17 GMT""}]","2008-11-26"
"hep-ph/9806242","Hwang Dae Sung","Dae Sung Hwang and Do-Won Kim","Model Independent Calculation of ${\cal{B}}({\bar{B}}^0\to D^{(*)+}
  \tau^- {\bar{\nu}})/ {\cal{B}}({\bar{B}}^0\to D^{(*)+} e^- {\bar{\nu}})$","8 pages, 3 postscript figures. We corrected a mistake in computer
  program for the numerical calculation, and modified the title and contents",,,,"hep-ph",,"  Using the formulas for the $d\Gamma / dq^2$ distribution with non-zero lepton
mass and experimentally determined form factors, we calculate the $d\Gamma
(D^{(*)+} l^- {\bar{\nu}})/ dq^2$ spectra and branching fractions for $l=e$,
$\mu$ and $\tau$. We obtain the results ${\cal{B}}({\bar{B}}^0\rightarrow D^{+}
\tau^- {\bar{\nu}})/ {\cal{B}}({\bar{B}}^0\rightarrow D^{+} e^- {\bar{\nu}})=
0.278^{+0.049}_{-0.035}$ and ${\cal{B}}({\bar{B}}^0\rightarrow D^{*+} \tau^-
{\bar{\nu}})/ {\cal{B}}({\bar{B}}^0\rightarrow D^{*+} e^- {\bar{\nu}})=
0.256^{+0.014}_{-0.013}$ . Since we used the experimentally measured form
factors, these results are independent of theoretical models of form factors.
","[{""version"":""v1"",""created"":""Wed, 3 Jun 1998 11:56:58 GMT""},{""version"":""v2"",""created"":""Wed, 10 Jun 1998 12:01:17 GMT""},{""version"":""v3"",""created"":""Tue, 5 Jan 1999 12:53:26 GMT""}]","2007-05-23"
"hep-ph/9806243","Pedro Bicudo","Pedro J. de A. Bicudo, J. Emilio F. T. Ribeiro and Rui Fernandes","The Anomalous Magnetic Moment of Quarks","5 pages, 1 figure","Phys.Rev. C59 (1999) 1107-1112","10.1103/PhysRevC.59.1107","FISIST/-98/CFIF","hep-ph",,"  In the case of massless current quarks we find that the breaking of chiral
symmetry usually triggers the generation of an anomalous magnetic moment for
the quarks. We show that the kernel of the Ward identity for the vector vertex
yields an important contribution. We compute the anomalous magnetic moment in
several quark models. The results show that it is hard to escape a measurable
anomalous magnetic moment for the quarks in the case of spontaneous chiral
symmetry breaking.
","[{""version"":""v1"",""created"":""Wed, 3 Jun 1998 14:02:30 GMT""}]","2009-10-31"
"hep-ph/9806244","Andrzej Czarnecki","Andrzej Czarnecki and Kirill Melnikov","Two-loop QCD corrections to top quark width","11 pages, latex","Nucl.Phys. B544 (1999) 520-531","10.1016/S0550-3213(98)00844-X","BNL-HET-98/21, TTP98-22","hep-ph",,"  We present O(alpha_s^2) corrections to the decay t-->bW in the limit of a
very large top quark mass, m_t >> m_W. We find that the O(alpha_s^2) effects
decrease the top quark decay width Gamma_t by about 2%: Gamma_t =
Gamma_0(1-0.8alpha_s(m_t)-1.7alpha_s^2). The complete corrections are smaller
by about 24% than their estimate based on the BLM effects O(beta_0 alpha_s^2).
We explain how to compute a new type of diagrams which contribute to Gamma(t
--> bW) at the O(alpha_s^2) level.
","[{""version"":""v1"",""created"":""Wed, 3 Jun 1998 14:13:01 GMT""}]","2009-10-31"
"hep-ph/9806245","Marco Stratmann","M. Stratmann (Durham Univ.)","NLO Corrections to Heavy Quark Production with Polarized Beams","5 pages, LaTeX, 3 figures, uses epsfig, amssymb, and sprocl styles;
  Talk presented at the 6th International Workshop on 'Deep Inelastic
  Scattering and QCD' (DIS '98), Brussels, Belgium, April 4-8, 1998",,,"DTP/98/34","hep-ph",,"  We present a calculation of the NLO QCD corrections to heavy flavor
photoproduction with longitudinally polarized beams. We apply our results to
study the spin asymmetry for total charm quark production which will be used
for a first direct determination of Delta g by the COMPASS experiment. We also
briefly discuss the main theoretical uncertainties inherent in this
calculation.
","[{""version"":""v1"",""created"":""Wed, 3 Jun 1998 15:11:00 GMT""}]","2007-05-23"
"hep-ph/9806246","Eef van Beveren","Eef van Beveren (University of Coimbra, Portugal) and George Rupp
  (Instituto Superior Tecnico, Lisboa, Portugal)","Comment on ``Understanding the scalar meson quark-antiquark nonet''","10 pages, plain LaTeX, extension (more detailed on pole doubling and
  f0(1500) interpretation) and cosmetics","Eur.Phys.J.C10:469-472,1999","10.1007/s100520050769",,"hep-ph",,"  It is shown that the incomplete scalar meson nonets found by Toernqvist (T)
and Toernqvist and Roos (TR), employing a new version of the Helsinki
unitarised quark model, should in fact be complete, including an as yet
unconfirmed light K*0 below 1 GeV (old kappa) and the established f0(1500). A
detailed comparison is presented with the predictions of the Nijmegen
unitarised meson model, in which two complete scalar nonets show up below 1.5
GeV. The reason for the flavour-nonet breaking found in T and TR we argue to
originate in the use of coupling constants for the three-meson vertex which are
not independent of flavour. Also some statements made by Toernqvist are
critically reviewed.
","[{""version"":""v1"",""created"":""Wed, 3 Jun 1998 15:05:31 GMT""},{""version"":""v2"",""created"":""Wed, 13 Jan 1999 10:42:26 GMT""},{""version"":""v3"",""created"":""Mon, 17 May 1999 16:05:55 GMT""},{""version"":""v4"",""created"":""Tue, 18 May 1999 11:35:55 GMT""}]","2008-11-26"
"hep-ph/9806247","P. G. Tinyakov","P. G. Tinyakov","Signatures of Supersymmetric Q-Balls","6 pp., LaTeX, uses axodraw.sty. To appear in Proceedings of XXIII
  Rencontres de Moriond",,,"INR-T-98-107","hep-ph",,"  In many supersymmetric extensions of the Standard Model the spectrum of
states contains stable non-topological solitons, Q-balls. If formed in the
Early Universe in sufficient amounts, Q-balls now contribute to cold dark
matter. We discuss their experimental signatures and astrophysical
implications.
","[{""version"":""v1"",""created"":""Wed, 3 Jun 1998 15:37:57 GMT""}]","2007-05-23"
"hep-ph/9806248","Eef van Beveren","Eef van Beveren (University of Coimbra, Portugal) and George Rupp
  (Instituto Superior Tecnico, Lisboa, Portugal)","Flavour symmetry of mesonic decay couplings","29 pages, plain LaTeX, rewritten version","Eur.Phys.J.C11:717-728,1999","10.1007/s100520050668",,"hep-ph",,"  We present flavour-symmetric results for the couplings of quark-antiquark
systems to meson-meson channels in the harmonic-oscillator expansion. We
tabulate their values for all possible open and closed decay channels of
pseudo-scalar, vector and scalar mesons. We compare the predictions of a model
that employs these flavour-symmetric couplings, both with the results of a
model which uses explicitly flavour-dependent couplings, and with experiment.
","[{""version"":""v1"",""created"":""Wed, 3 Jun 1998 15:54:53 GMT""},{""version"":""v2"",""created"":""Fri, 19 Jun 1998 11:32:04 GMT""},{""version"":""v3"",""created"":""Wed, 13 Jan 1999 12:10:13 GMT""}]","2008-11-26"
"hep-th/9806017","Roberto Emparan","A. Chamblin, R. Emparan and G.W. Gibbons","Superconducting p-branes and Extremal Black Holes","22 pages, 2 figures","Phys.Rev.D58:084009,1998","10.1103/PhysRevD.58.084009","DAMTP-R98/24, DTP 98-31","hep-th gr-qc",,"  In Einstein-Maxwell theory, magnetic flux lines are `expelled' from a black
hole as extremality is approached, in the sense that the component of the field
strength normal to the horizon goes to zero. Thus, extremal black holes are
found to exhibit the sort of `Meissner effect' which is characteristic of
superconducting media. We review some of the evidence for this effect, and do
present new evidence for it using recently found black hole solutions in string
theory and Kaluza-Klein theory. We also present some new solutions, which arise
naturally in string theory, which are non-superconducting extremal black holes.
We present a nice geometrical interpretation of these effects derived by
looking carefully at the higher dimensional configurations from which the lower
dimensional black hole solutions are obtained. We show that other extremal
solitonic objects in string theory (such as p-branes) can also display
superconducting properties. In particular, we argue that the relativistic
London equation will hold on the worldvolume of `light' superconducting
p-branes (which are embedded in flat space), and that minimally coupled zero
modes will propagate in the adS factor of the near-horizon geometries of
`heavy', or gravitating, superconducting p-branes.
","[{""version"":""v1"",""created"":""Tue, 2 Jun 1998 16:15:07 GMT""}]","2009-10-07"
"hep-th/9806019","Chi-Wei Herbert Lee","C.-W. H. Lee and S. G. Rajeev","Integrability of Supersymmetric Quantum Matrix Models in the Large-N
  Limit","11 pages, LaTeX2e; minor changes, citations added","Phys.Lett. B436 (1998) 91-96","10.1016/S0370-2693(98)00834-X",,"hep-th cond-mat.str-el nlin.SI solv-int",,"  Many physical systems like supersymmetric Yang-Mills theories are formulated
as quantum matrix models. We discuss how to apply the Beth ansatz to exactly
solve some supersymmetric quantum matrix models in the large-N limit. Toy
models are constructed out of the one-dimensional Hubbard and t-J models as
illustrations.
","[{""version"":""v1"",""created"":""Tue, 2 Jun 1998 18:13:01 GMT""},{""version"":""v2"",""created"":""Fri, 19 Jun 1998 20:17:16 GMT""}]","2009-10-31"
"hep-th/9806020","Eric R. Sharpe","E. Sharpe","Notes on Bundles on K3s","10 pages, LaTeX",,,"PUPT-1798","hep-th",,"  In this technical note we describe a new (to the physics literature)
construction of bundles on Calabi-Yaus. We primarily study this construction in
the special case of K3 surfaces, for which interesting results can be obtained.
For example, we use this construction to give plausibility arguments for a
relationship between spaces of solutions of Hitchin's equations and moduli
spaces of bundles on K3s. Also, in a recent paper it was proposed by C. Vafa
that the mirror to a bundle on a Calabi-Yau n-fold is, in a particular sense, a
supersymmetric n-cycle on the mirror Calabi-Yau. We use this new construction
to observe that for the special case of K3s, Vafa's mirror data also specifies
a bundle directly on the mirror K3, and so we potentially have a duality
between bundles on any one K3 and other bundles on the mirror K3.
","[{""version"":""v1"",""created"":""Tue, 2 Jun 1998 19:22:10 GMT""}]","2007-05-23"
"hep-th/9806021","Hirosi Ooguri","Csaba Csaki, Hirosi Ooguri, Yaron Oz and John Terning","Glueball Mass Spectrum From Supergravity","21 pages, LaTeX; a footnote added","JHEP 9901:017,1999","10.1088/1126-6708/1999/01/017","UCB-PTH-98/30, LBNL-41875, NSF-ITP-98-068","hep-th hep-lat hep-ph",,"  We calculate the spectrum of glueball masses in non-supersymmetric Yang-Mills
theory in three and four dimensions, based on a conjectured duality between
supergravity and large N gauge theories. The glueball masses are obtained by
solving supergravity wave equations in a black hole geometry. We find that the
mass ratios are in good numerical agreement with the available lattice data. We
also compute the leading (g_{YM}^2 N)^{-1} corrections to the glueball masses,
by taking into account stringy corrections to the supergravity action and to
the black hole metric. We find that the corrections to the masses are negative
and of order (g_{YM}^2N)^{-3/2}. Thus for a fixed ultraviolet cutoff the masses
decrease as we decrease the 't Hooft coupling, in accordance with our
expectation about the continuum limit of the gauge theories.
","[{""version"":""v1"",""created"":""Tue, 2 Jun 1998 23:26:38 GMT""},{""version"":""v2"",""created"":""Wed, 3 Jun 1998 23:50:25 GMT""},{""version"":""v3"",""created"":""Fri, 12 Jun 1998 23:32:59 GMT""},{""version"":""v4"",""created"":""Mon, 15 Jun 1998 18:26:37 GMT""}]","2009-10-31"
"hep-th/9806022","Daniel J. Waldram","Andre Lukas, Burt A. Ovrut, Daniel Waldram","Cosmological Solutions of Horava-Witten Theory","21 pages, Latex 2e with amsmath, minor additions","Phys. Rev. D 60, 086001 (1999)","10.1103/PhysRevD.60.086001","UPR-805T, PUPT-1795","hep-th astro-ph",,"  We discuss simple cosmological solutions of Horava-Witten theory describing
the strongly coupled heterotic string. At energies below the grand-unified
scale, the effective theory is five- not four-dimensional, where the additional
coordinate parameterizes a S^1/Z_2 orbifold. Furthermore, it admits no
homogeneous solutions. Rather, the vacuum state, appropriate for a reduction to
four-dimensional supersymmetric models, is a BPS domain wall. Relevant
cosmological solutions are those associated with this BPS state. In particular,
such solutions must be inhomogeneous, depending on the orbifold coordinate as
well as on time. We present two examples of this new type of cosmological
solution, obtained by separation of variables rather that by exchange of time
and radius coordinate applied to a brane solution, as in previous work. The
first example represents the analog of a rolling radii solution with the radii
specifying the geometry of the domain wall. This is generalized in the second
example to include a nontrivial ``Ramond-Ramond'' scalar.
","[{""version"":""v1"",""created"":""Tue, 2 Jun 1998 23:45:57 GMT""},{""version"":""v2"",""created"":""Wed, 3 Jun 1998 06:10:28 GMT""},{""version"":""v3"",""created"":""Sun, 21 Jun 1998 02:51:03 GMT""}]","2016-08-25"
"hep-th/9806023","Kirill Kazakov","Kirill. A. Kazakov, Petr. I. Pronin","Gauge and parametrization dependence in higher derivative quantum
  gravity","22 pages, Latex, no figures","Phys.Rev.D59:064012,1999","10.1103/PhysRevD.59.064012",,"hep-th",,"  The structure of counterterms in higher derivative quantum gravity is
reexamined. Nontrivial dependence of charges on the gauge and parametrization
is established. Explicit calculations of two-loop contributions are carried out
with the help of the generalized renormgroup method demonstrating consistency
of the results obtained.
","[{""version"":""v1"",""created"":""Wed, 3 Jun 1998 15:04:07 GMT""}]","2011-04-12"
"math/9806007","Alan Hopenwasser","Alan Hopenwasser","Invariant Linear Manifolds for CSL-Algebras and Nest Algebras","AMS-LaTeX, 9 pages, minor revisions",,,,"math.OA",,"  Every invariant linear manifold for a CSL-algebra is a closed subspace if,
and only if, each non-zero projection in the projection lattice is generated by
finitely many atoms. In the case of a nest, this condition is equivalent to the
condition that every non-zero projection in the nest has an immediate
predecessor (the nest of orthogonal complements is well ordered).
  The invariant linear manifolds of a nest algebra are totally ordered by
inclusion if, and only if, every non-zero projection in the nest has an
immediate predecessor.
","[{""version"":""v1"",""created"":""Tue, 2 Jun 1998 21:37:08 GMT""},{""version"":""v2"",""created"":""Mon, 17 May 1999 20:26:33 GMT""}]","2016-09-07"
"math/9806008","Ulrich Hermisson","Ulrich Hermisson","Construction of Covariant Differential Calculi on Quantum Homogeneous
  Spaces","9 pages, LaTeX2e + amsmath + amsthm, final version (theory and false
  statement about higher order calculi deleted; small additions, e.g.
  Jurco-like alternative construction)","Lett. Math. Phys. 46 (1998), 313-322",,,"math.QA",,"  A method of constructing covariant differential calculi on a quantum
homogeneous space is devised. The function algebra X of the quantum homogeneous
space is assumed to be a left coideal of a coquasitriangular Hopf algebra H and
to contain the coefficients of any matrix over H which is the two-sided inverse
of one with entries in X. The method is based on partial derivatives. For the
quantum sphere of Podles and the quantizations of symmetric spaces due to
Noumi, Dijkhuizen and Sugitani the construction produces the subcalculi of the
standard bicovariant calculus on the quantum group.
","[{""version"":""v1"",""created"":""Tue, 2 Jun 1998 21:39:49 GMT""},{""version"":""v2"",""created"":""Sat, 3 Oct 1998 09:20:56 GMT""}]","2007-05-23"
"math/9806009","Denny H. Leung","Denny H. Leung","The normed and Banach envelopes of Weak L^1",,,,,"math.FA",,"  The space Weak L^1 consists of all measurable functions on [0,1] such that
  q(f) = sup_{c>0} c \lambda{t : |f(t)| > c}
  is finite, where \lambda denotes Lebesgue measure. Let \rho be the gauge
functional of the unit ball {f : q(f) \leq 1} of the quasi- norm q, and let N
be the null space of \rho. The normed envelope of Weak L^1, which we denote by
W, is the space (Weak L^1/N, \rho). The Banach envelope of Weak L^1,
\overline{W}, is the completion of W. We show that \overline{W} is
isometrically lattice isomorphic to a sublattice of W. It is also shown that
all rearrangement invariant Banach function spaces are isometrically isomorphic
to a sublattice of W.
","[{""version"":""v1"",""created"":""Wed, 3 Jun 1998 02:57:28 GMT""}]","2007-05-23"
"math/9806010","Terry Fuller","Terry Fuller","Lefschetz Fibrations and 3-Fold Branched Covering Spaces","This paper is withdrawn by the author. See math.GT/9811093 for
  replacement",,,,"math.GT",,"  This paper is withdrawn by the author. See math.GT/9811093 for replacement.
","[{""version"":""v1"",""created"":""Wed, 3 Jun 1998 04:54:51 GMT""},{""version"":""v2"",""created"":""Wed, 22 Jul 1998 20:09:47 GMT""},{""version"":""v3"",""created"":""Thu, 25 Mar 1999 16:25:37 GMT""}]","2007-05-23"
"math/9806011","Klaus Hulek","V. Gritsenko, K. Hulek","The Modular Form of the Barth-Nieto Quintic","20 pages, Latex2e RIMS Preprint 1203",,,,"math.AG",,"  Barth and Nieto have found a remarkable quintic threefold which parametrizes
Heisenberg invariant Kummer surfaces which belong to abelian surfaces with a
(1,3)-polarization and a lecel 2 structure. A double cover of this quintic,
which is also a Calabi-Yau variety, is birationally equivalent to the moduli
space {\cal A}_3(2) of abelian surfaces with a (1,3)-polarization and a level 2
structure. As a consequence the corresponding paramodular group \Gamma_3(2) has
a unique cusp form of weight 3. In this paper we find this cusp form which is
\Delta_1^3. The form \Delta_1 is a remarkable weight 1 cusp form with a
character with respect to the paramodular group \Gamma_3. It has several
interesting properties. One is that it admits an infinite product
representation, the other is that it vanishes of order 1 along the diagonal in
Siegel space. In fact \Delta_1 is an element of a short series of modular forms
with this last property. Using the fact that \Delta_1 is a weight 3 cusp form
with respect to the group \Gamma_3(2) we give an independent construction of a
smooth projective Calabi-Yau model of the moduli space {\cal A}_3(2).
","[{""version"":""v1"",""created"":""Wed, 3 Jun 1998 12:27:49 GMT""}]","2007-05-23"
"math/9806012","Jinqiao Duan","Jinqiao Duan","A Remark on the Three Dimensional Baroclinic Quasigeostrophic Dynamics","laTex file",,,,"math.DS math.AP",,"  We consider time-periodic patterns of the dissipative three dimensional
baroclinic quasigeostrophic model in spherical coordinates, under
time-dependent forcing. We show that when the forcing is time-periodic and the
spatial square-integral of the forcing is bounded in time, the model has
time-periodic solutions.
","[{""version"":""v1"",""created"":""Wed, 3 Jun 1998 12:55:22 GMT""}]","2007-05-23"
"math/9806168","Victor M. Buchstaber","Victor M. Buchstaber, Nigel Ray","Flag manifolds and the Landweber-Novikov algebra","23 pages. Published copy, also available at
  http://www.maths.warwick.ac.uk/gt/GTVol2/paper5.abs.html","Geom. Topol. 2 (1998) 79-101","10.2140/gt.1998.2.79","G&T migration 1998-5","math.AT math.QA",,"  We investigate geometrical interpretations of various structure maps
associated with the Landweber-Novikov algebra S^* and its integral dual S_*. In
particular, we study the coproduct and antipode in S_*, together with the left
and right actions of S^* on S_* which underly the construction of the quantum
(or Drinfeld) double D(S^*). We set our realizations in the context of double
complex cobordism, utilizing certain manifolds of bounded flags which
generalize complex projective space and may be canonically expressed as toric
varieties. We discuss their cell structure by analogy with the classical
Schubert decomposition, and detail the implications for Poincare duality with
respect to double cobordism theory; these lead directly to our main results for
the Landweber-Novikov algebra.
","[{""version"":""v1"",""created"":""Wed, 3 Jun 1998 00:00:00 GMT""}]","2014-11-11"
