"hep-ph/9803238","Claude Bourrely","C. Bourrely, E. Leader and O.V. Teryaev","Positivity of NLO Spin-Dependent Parton Distributions","6 pages, LateX, 1 figure",,,"CPT-97/P.3581","hep-ph",,"  We discuss the positivity of the hadron density matrix in QCD. This basic
property is shown to be preserved by QCD evolution, provided the relation
$|\Delta P_{ij}(z)| \leq P_{ij}$ is valid for all kernels for $z < 1$, and the
usual ""+"" prescription is used. We comment on the positivity restrictions for
the choice of the NLO factorization scheme for the evolution of the
spin-dependent parton distributions.
","[{""version"":""v1"",""created"":""Wed, 4 Mar 1998 10:33:02 GMT""}]","2007-05-23"
"hep-ph/9803239","Peter Rehberg","P. Rehberg","Relativistic Transport Theory for Systems Containing Bound States",,"Phys.Rev.C57:3299-3313,1998","10.1103/PhysRevC.57.3299","SUBATECH-97-27","hep-ph",,"  Using a Lagrangian which contains quarks as elementary degrees of freedom and
mesons as bound states, a transport formalism is developed, which allows for a
dynamical transition from a quark plasma to a state, where quarks are bound
into hadrons. Simultaneous transport equations for both particle species are
derived in a systematic and consistent fashion. For the mesons a formalism is
used which introduces off-shell corrections to the off-diagonal Green
functions. It is shown that these off-shell corrections lead to the appearance
of elastic quark scattering processes in the collision integral. The
interference of the processes $q\bar q\to\pi$ and $q\bar q\to\pi\to q\bar q$
leads to a modification of the $s$-channel amplitude of quark-antiquark
scattering.
","[{""version"":""v1"",""created"":""Wed, 4 Mar 1998 11:10:58 GMT""}]","2008-11-26"
"hep-ph/9803240","George Gogiberidze","L.K. Gelovani, G.L. Gogiberidze, E.K.G. Sarkisyan","Study of Fractality and Chaoticity in Central 4.5A GeV/c C-Cu Collisions","Talk given by L.G. at Conference on Advances in Nuclear Physics and
  Related Areas, Thessaloniki, Greece, 8-12 July 1997. 5 pages, Latex2e, 6 eps
  figs",,,,"hep-ph",,"  Multifractality of charged particle pseudorapidity distributions is analyzed
in central collisions of carbon and copper nuclei at 4.5 GeV/c per nucleon.
Within the method of normalized factorial moments, modified to remove the bias
of infinite statistics in the normalization, intermittency-like behavior
(scaling) is observed up to eight-particle fluctuations. The study indicates a
possible non-thermal phase transition inside cascading and two different
regimes presented in multiparticle production. Dynamics of fractal structure
formation is further studied using the chaoticity approach recently proposed.
The distributions of the horizontal factorial moments are considered and a
scaling behavior, referred to as erraticity, of the normalized moments of the
distributions is obtained. The corresponding entropy indices are calculated
indicating chaotic nature of multiparticle production with a specific
self-similar structure.
","[{""version"":""v1"",""created"":""Wed, 4 Mar 1998 14:24:29 GMT""}]","2007-05-23"
"hep-ph/9803241","George Sterman","Nikolaos Kidonakis (Edinburgh), Gianluca Oderda (Stony Brook) and
  George Sterman (Stony Brook)","Evolution of Color Exchange in QCD Hard Scattering","41 pages, 7 epsf figures","Nucl.Phys.B531:365-402,1998","10.1016/S0550-3213(98)00441-6","ITP-SB-98-23, EDINBURGH 98/3","hep-ph",,"  In QCD hard scattering cross sections, the color content of the underlying
hard scattering evolves with a factorization scale. This evolution is
controlled by an anomalous dimension matrix, specific to each hard-scattering
reaction. Anomalous dimensions are determined from the renormalization of
products of ordered exponentials of the gauge field, which describe the
coherent radiation of gluons by incoming hadrons and the observed jets or
particles of the final state. The anomalous dimensions depend on the kinematics
of the underlying hard scattering, but are free of collinear singularities. A
number of these matrices are available in the literature. Here, we exhibit
one-loop mixing matrices for the full list of $2 \to 2$ reactions involving
light quarks and gluons. The eight-by-eight anomalous dimension matrix for
gluon-gluon scattering shows a simplified structure in the basis corresponding
to definite color exchange in the $t$-channel.
","[{""version"":""v1"",""created"":""Wed, 4 Mar 1998 15:55:49 GMT""}]","2014-11-17"
"hep-th/9803019","Konstadinos Sfetsos","Konstadinos Sfetsos","Poisson-Lie T-Duality beyond the classical level and the renormalization
  group","13 pages, latex; v2: references and a note are added. Version to
  appear in Phys. Lett. B","Phys.Lett. B432 (1998) 365-375","10.1016/S0370-2693(98)00666-2","CERN-TH/98-44","hep-th",,"  In order to study quantum aspects of $\s$-models related by Poisson--Lie
T-duality, we construct three- and two-dimensional models that correspond, in
one of the dual faces, to deformations of $S^3$ and $S^2$. Their classical
canonical equivalence is demonstrated by means of a generating functional,
which we explicitly compute. We examine how they behave under the
renormalization group and show that dually related models have the same 1-loop
beta functions for the coupling and deformation parameters. We find non-trivial
fixed points in the ultraviolet, where the theories do not become
asymptotically free. This suggests that the limit of Poisson--Lie T-duality to
the usual Abelian and non-Abelian T-dualities does not exist quantum
mechanically, although it does so classically.
","[{""version"":""v1"",""created"":""Tue, 3 Mar 1998 23:48:16 GMT""},{""version"":""v2"",""created"":""Tue, 26 May 1998 11:27:02 GMT""}]","2009-10-31"
"hep-th/9803022","Anne Taormina","M. Hayes, A. Taormina","Admissible sl(2/1) Characters and Parafermions","14 pages, Latex 2e","Nucl.Phys.B529:588-610,1998","10.1016/S0550-3213(98)00522-7","DTP/98/7","hep-th",,"  The branching functions of the affine superalgebra $sl(2/1)$ characters into
characters of the affine subalgebra $sl(2)$ are calculated for fractional
levels $k=1/u-1$, u positive integer. They involve rational torus $A_{u(u-1)}$
and $Z_{u-1}$ parafermion characters.
","[{""version"":""v1"",""created"":""Tue, 3 Mar 1998 16:49:46 GMT""}]","2010-12-17"
"hep-th/9803023","Akikazu Hashimoto","Steven S. Gubser, Akikazu Hashimoto, Igor R. Klebanov, and Michael
  Krasnitz","Scalar Absorption and the Breaking of the World Volume Conformal
  Invariance","20 pages, 2 figures. Minor changes","Nucl.Phys. B526 (1998) 393-414","10.1016/S0550-3213(98)00301-0","PUPT-1770, NSF-ITP-98-022","hep-th",,"  We investigate a version of fixed scalars for non-dilatonic branes which
correspond to dilatations of the brane world-volume. We obtain a cross-section
whose world-volume interpretation falls out naturally from an investigation of
the breaking of conformal invariance by the irrelevant Born-Infeld corrections
to Yang-Mills theory. From the same irrelevant world-volume operator we obtain
the leading correction to the cross-sections of minimal scalars. This
correction can be obtained in supergravity via an improved matching of inner
and outer solutions to the minimal wave equation.
","[{""version"":""v1"",""created"":""Tue, 3 Mar 1998 18:07:47 GMT""},{""version"":""v2"",""created"":""Tue, 10 Mar 1998 00:30:47 GMT""},{""version"":""v3"",""created"":""Tue, 17 Mar 1998 22:53:13 GMT""}]","2009-10-31"
"hep-th/9803024","Anne Taormina","P. Bowcock, M. Hayes, A. Taormina","Parafermionic Representation of the Affine $sl(2/1)$ Algebra at
  Fractional Level","5 pages, Latex 2e","Phys.Lett. B468 (1999) 239-243","10.1016/S0370-2693(99)01251-4","DTP/98/5","hep-th",,"  The four fermionic currents of the affine superalgebra $sl(2/1)$ at
fractional level $k=1/u-1$, u positive integer, are shown to be realised in
terms of a free scalar field, an $sl(2)$ doublet field and a primary field of
the parafermionic algebra $Z_{u-1}$.
","[{""version"":""v1"",""created"":""Tue, 3 Mar 1998 17:55:30 GMT""}]","2009-10-31"
"hep-th/9803025","Alessandra Buonanno","Alessandra Buonanno, Thibault Damour","Effective action and tension renormalization for cosmic and fundamental
  strings","13 pages, RevTex, one paragraph added at the end","Phys.Lett. B432 (1998) 51-57","10.1016/S0370-2693(98)00609-1","IHES/P/98/19","hep-th gr-qc",,"  We derive the effective action for classical strings coupled to dilatonic,
gravitational, and axionic fields. We show how to use this effective action
for: (i) renormalizing the string tension, (ii) linking ultraviolet divergences
to the infrared (long-range) interaction between strings, (iii) bringing
additional light on the special cancellations that occur for fundamental
strings, and (iv) pointing out the limitations of Dirac's celebrated
field-energy approach to renormalization.
","[{""version"":""v1"",""created"":""Tue, 3 Mar 1998 18:43:57 GMT""},{""version"":""v2"",""created"":""Fri, 10 Jul 1998 17:50:06 GMT""}]","2009-10-31"
"hep-th/9803026","Paolo Di Vecchia","Paolo Di Vecchia","Duality in supersymmetric $N=2,4$ gauge theories","85 pages, Latex, minor corrections, references added",,,"Nordita 98/11-HE","hep-th hep-ph",,"  In these lectures we present a detailed description of various aspects of
gauge theories with extended N=2 and N=4 supersymmetry that are at the basis of
recently found exact results. These results include the exact calculation of
the low energy effective action for the light degrees of freedom in the N=2
super Yang-Mills theory and the conjecture, supported by some checks, that the
N=4 super Yang-Mills theory is dual in the sense of Montonen-Olive.
","[{""version"":""v1"",""created"":""Tue, 3 Mar 1998 19:43:39 GMT""},{""version"":""v2"",""created"":""Mon, 6 Apr 1998 15:18:11 GMT""}]","2007-05-23"
"hep-th/9803027","Oleg Lunin","Francesco Antonuccio, Oleg Lunin, Stephen S. Pinsky (Ohio State
  University)","Bound States of Dimensionally Reduced {SYM}_{2+1} at Finite N","14 pages, REVTEX","Phys.Lett. B429 (1998) 327-335","10.1016/S0370-2693(98)00432-8","OHSTPY-HEP-TH-98-004","hep-th",,"  We consider the dimensional reduction of N=1 {SYM}_{2+1} to 1+1 dimensions.
The gauge groups we consider are U(N) and SU(N), where N is finite. We
formulate the continuum bound state problem in the light-cone formalism, and
show that any normalizable SU(N) bound state must be a superposition of an
infinite number of Fock states. We also discuss how massless states arise in
the DLCQ formulation for certain discretizations.
","[{""version"":""v1"",""created"":""Tue, 3 Mar 1998 22:13:14 GMT""}]","2009-10-31"
"hep-th/9803029",,"A. Accardi, A. Belli, M. Martellini, M. Zeni","Topological Yang-Mills cohomology in pure Yang-Mills Theory","12 pages, Latex, one reference added, to appear in Phys. Lett. B","Phys.Lett. B431 (1998) 127-134","10.1016/S0370-2693(98)00561-9","IFUM 611/FT","hep-th",,"  Using the first order formalism (BFYM) of the Yang-Mills theory we show that
it displays an embedded topological sector corresponding to the field content
of the Topological Yang-Mills theory (TYM). This picture arises after a proper
redefinition of the fields of BFYM and gives a clear representation of the non
perturbative part of the theory in terms of the topological sector. In this
setting the calculation of the $vev$ of a YM observable is translated into the
calculation of a corresponding (non topological) quantity in TYM. We then
compare the topological observables of TYM with a similar set of observables
for BFYM and discuss the possibility of describing topological observables in
YM theory.
","[{""version"":""v1"",""created"":""Wed, 4 Mar 1998 02:11:53 GMT""},{""version"":""v2"",""created"":""Thu, 7 May 1998 15:55:35 GMT""}]","2009-10-31"
"hep-th/9803031","Edna Cheung Y.-K.","Yeuk-Kwan E. Cheung and Morten Krogh (Princeton University)","Noncommutative Geometry from D0-branes in a Background B-field","13pp, harvmac with five eps figures; final version in Nuclear Physics
  B","Nucl.Phys. B528 (1998) 185-196","10.1016/S0550-3213(98)00380-0","PUPT-1771","hep-th",,"  We study D0-branes in type IIA on $T^2$ with a background B-field turned on.
We calculate explicitly how the background B-field modifies the D0-brane
action. The effect of the B-field is to replace ordinary multiplication with a
noncommutative product. This enables us to find the matrix model for M-theory
on $T^2$ with a background 3-form potential along the torus and the lightlike
circle. This matrix model is exactly the non-local 2+1 dim SYM theory on a dual
$T^2$ proposed by Connes, Douglas and Schwarz. We calculate the radii and the
gauge coupling for the SYM on the dual $T^2$ for all choices of longitudinal
momentum and membrane wrapping number on the $T^2$.
","[{""version"":""v1"",""created"":""Wed, 4 Mar 1998 04:21:26 GMT""},{""version"":""v2"",""created"":""Fri, 8 May 1998 23:15:00 GMT""}]","2009-10-31"
"hep-th/9803032","Leszek Hadasz","L. Hadasz, M. Sadzikowski and P. Wegrzyn","Quantum radiation from spherical mirrors","9 pages, LaTeX",,,"TP-JU 14/97","hep-th",,"  We consider mirrors of the spherical shape, that can expand or contract. Due
to the excitation of the vacuum around, some spherical waves radiated from
vibrating mirrors are encountered. Using experience from well-known literature
on studies of two-dimensional conformal models, we adopt a similar framework to
investigate such quantum phenomena in four dimensions. We calculate quantum
averages of the energy-momentum tensor for s-wave approximation.
","[{""version"":""v1"",""created"":""Wed, 4 Mar 1998 10:25:45 GMT""}]","2007-05-23"
"hep-th/9803034","Osvaldo Chandia","Osvaldo Chandia and Jorge Zanelli","Supersymmetric Particle in a Spacetime with Torsion and the Index
  Theorem","4 pages. Reference added and acknowledgements changed","Phys. Rev. D 58, 045014 (1998)","10.1103/PhysRevD.58.045014",,"hep-th",,"  The supersymmetric Lagrangian compatible with the presence of torsion in the
background spacetime requires, in addition to the minimal coupling, an
interaction between the spin and the torsion of the form ${1/2}
N_{\mu\nu\lambda\rho}\psi^\mu\psi^\nu\psi^\lambda\psi^\rho$, where $N$ is the
Nieh-Yan 4-form. This gives rise to a coupling between helicity ($h$) and the
Nieh-Yan density of the form $hN$. The classical Lagrangian allows computing
the index for the Dirac operator on a four-dimensional compact manifold with
curvature and torsion using the path integral representation for the index.
This calculation provides an independent check for the recent result of the
chiral anomaly in spaces with torsion.
","[{""version"":""v1"",""created"":""Wed, 4 Mar 1998 13:54:50 GMT""},{""version"":""v2"",""created"":""Tue, 14 Apr 1998 18:12:28 GMT""}]","2016-08-25"
"hep-th/9803035","Sergey Paston","V. A. Franke, S. A. Paston, E. V. Prokhvatilov","Lattice Gauge Theories with polynomial Action and their canonical
  Formulation on the Light Front","17 pages, LaTex",,,"SPbU-IP-98-5","hep-th hep-lat hep-ph",,"  A lattice gauge theory with an action polynomial in independent field
variables is considered. The link variables are described by unconstrained
complex matrices instead of unitary ones. A mechanism which permits to switch
off in the continuous limit the arising extra fields is discussed. The
Euclidean version of the theory with an 4-dimensional lattice is described. The
canonical form of this theory in Lorentz coordinates with continuous time is
given. The canonical formulation in the light-front coordinates is investigated
for the lattice in 2-dimensional transverse space and for the 3-dimensional
lattice including one of the light-like coordinates. The light-front zero mode
problem is considered in the framework of this canonical formulation.
","[{""version"":""v1"",""created"":""Wed, 4 Mar 1998 14:23:55 GMT""}]","2007-05-23"
"hep-th/9803036","Esposito Giampiero","Giampiero Esposito and Alexander Yu. Kamenshchik","Fourth-Order Operators on Manifolds with Boundary","25 pages, plain Tex. In the revised version, equations (3.11)--(3.13)
  have been amended","Class.Quant.Grav.16:1097-1111,1999","10.1088/0264-9381/16/4/001","DSF preprint 98/7","hep-th",,"  Recent work in the literature has studied fourth-order elliptic operators on
manifolds with boundary. This paper proves that, in the case of the squared
Laplace operator, the boundary conditions which require that the eigenfunctions
and their normal derivative should vanish at the boundary lead to
self-adjointness of the boundary-value problem. On studying, for simplicity,
the squared Laplace operator in one dimension, on a closed interval of the real
line, alternative conditions which also ensure self-adjointness set to zero at
the boundary the eigenfunctions and their second derivatives, or their first
and third derivatives, or their second and third derivatives, or require
periodicity, i.e. a linear relation among the values of the eigenfunctions at
the ends of the interval. For the first four choices of boundary conditions,
the resulting one-loop divergence is evaluated for a real scalar field on the
portion of flat Euclidean four-space bounded by a three-sphere, or by two
concentric three-spheres.
","[{""version"":""v1"",""created"":""Wed, 4 Mar 1998 14:38:59 GMT""},{""version"":""v2"",""created"":""Thu, 17 Dec 1998 11:55:46 GMT""},{""version"":""v3"",""created"":""Fri, 15 Dec 2000 06:40:15 GMT""}]","2014-11-18"
"hep-th/9803037","Jaume Roca Batlle","Jordi Par\'is and Jaume Roca","Covariant Derivation of Effective Actions for SUSY Topological Defects","18 pages, LaTeX file, no figures",,,"UB-ECM-PF 98/05","hep-th",,"  We make a first step to extend to the supersymmetric arena the effective
action method, which is used to covariantly deduce the low energy dynamics of
topological defects directly from their parent field theory. By focussing on
two-dimensional supersymmetric theories we are able to derive the appropriate
change of variables that singles out the low energy degrees of freedom. These
correspond to super-worldline embeddings in superspace which are subject to a
geometrical constraint. We obtain a supersymmetric and $\kappa$--invariant low
energy expansion, with the standard superparticle action as the leading term,
which can be used for the determination of higher-order corrections. Our
formulation fits quite naturally with the present geometrical description of
$\kappa$--symmetry in terms of the so-called geometrodynamical constraints. It
also provides a basis for the exploration of these issues in higher-dimensional
supersymmetric theories.
","[{""version"":""v1"",""created"":""Wed, 4 Mar 1998 15:37:45 GMT""}]","2016-08-15"
"math/9803163",,"Anatoly A. Kilbas, Megumi Saigo","On the h-function",,,,"OP-SF 4 Mar 1998","math.CA",,"  The paper is devoted to study the $H$-function defined by the Mellin-Barnes
integral
  $$H^{m,n}_{\thinspace p,q}(z)={\frac1{2\pi i}}\int_{\Lss}
\HHs^{m,n}_{\thinspace p,q}(s)z^{-s}ds,$$
  where the function $\HH^{m,n}_{\thinspace p,q}(s)$ is a certain ratio of
products of Gamma functions with the argument $s$ and the contour $\LL$ is
specially chosen. The conditions for the existence of $H^{m,n}_{\thinspace
p,q}(z)$ are discussed and explicit power and power-logarithmic series
expansions of $H^{m,n}_{p,q}(z)$ near zero and infinity are given. The obtained
results define more precisely the known results.
","[{""version"":""v1"",""created"":""Wed, 4 Mar 1998 00:00:00 GMT""}]","2016-09-07"
"math/9803164",,"Arak Mathai Mathai","Matrix-variate growth-decay models",,,,"OP-SF 4 Mar 1998","math.CA",,"  Input-output, growth-decay, production-consumption type situations abound in
many practical problems. When the input and output variables are independently
gamma distributed, various aspects of the residual effect are already tackled
by the author. Matrix-variate analogues, their connections to quadratic and
bilinear forms, matrix-variate Whittaker functions, and many properties of such
matrix-variate functions, in the real as well as complex case, are discussed
here.
","[{""version"":""v1"",""created"":""Wed, 4 Mar 1998 00:00:00 GMT""}]","2016-09-07"
"math/9803165",,"Megumi Saigo, Rajendra K. Saxena","Expansions of _4F_3 when the upper parameters differ by integers",,,,"OP-SF 4 Mar 1998","math.CA",,"  In this article three expansion formulas for a generalized hypergeometric
function $_4F_3$ are derived, when its upper parameters differ by integers.
Though the results are special cases of a general continuation formula for
$_pF_q$, they are sufficiently general and unify a number of known results.
","[{""version"":""v1"",""created"":""Wed, 4 Mar 1998 00:00:00 GMT""}]","2007-05-23"
"math/9803166",,"Sergei A. Shlapakov, Megumi Saigo, Anatoly A. Kilbas","On inversion of H-Transform in $\eufb114_{\nu ,r}$-space",,,,"OP-SF 4 Mar 1998","math.CA",,"  The paper is devoted to study the inversion of the integral transform
  $$(\mbox{\boldmath$H$}f)(x)=\int^\infty_0H^{m,n}_{\thinspace p,q}
\left[xt\left|\begin{array}{c}(a_i,\alpha_i)_{1,p}\\[1mm](b_j,\beta_j)_{1,q}
\end{array}\right.\right]f(t)dt$$
  involving the $H$-function as the kernel in the space $\euf114_{\nu ,r}$ of
functions $f$ such that
  $$\int^\infty_0\left|t^\nu f(t)\right|^r\frac{dt}t<\infty\quad(1<r<\infty, \
\nu\in\msb122).$$
","[{""version"":""v1"",""created"":""Wed, 4 Mar 1998 00:00:00 GMT""}]","2009-09-25"
"nucl-th/9803010","Yositaka Iwasaki","A.Hasegawa, Y.Iwasaki, K.Sakamoto, N.Noda, H.Kouno and M.Nakano","Antiproton Production in p+d Reaction at Subthreshold Energies","LaTeX,7 pages with 5 eps figures","Prog.Theor.Phys. 100 (1998) 211-216","10.1143/PTP.100.211","SAGA-HE-128-98","nucl-th",,"  An enhancement of antiprotons produced in p+d reaction in comparison with
ones in p+p elementary reaction is investigated.
  In the neighborhood of subthreshold energy the enhancement is caused by the
difference of available energies for antiproton production. The cross section
in p+d reaction, on the other hand, becomes just twice of the one in elementary
p+p reaction at the incident energy far from the threshold energy when
non-nucleonic components in deuteron target are not considered.
","[{""version"":""v1"",""created"":""Wed, 4 Mar 1998 06:09:47 GMT""},{""version"":""v2"",""created"":""Wed, 25 Mar 1998 06:00:37 GMT""}]","2016-09-08"
"nucl-th/9803011","Pedro Sarriguren","P. Sarriguren, E. Moya de Guerra, A. Escuderos and A.C. Carrizo","Beta decay and shape isomerism in 74Kr","20 pages, RevTeX. 12 PS figures. To appear in Nucl. Phys. A","Nucl.Phys. A635 (1998) 55-85","10.1016/S0375-9474(98)00158-4",,"nucl-th",,"  We study the properties of $^{74}$Kr, and particularly the Gamow Teller
strength distribution, using a deformed selfconsistent HF+RPA method with
Skyrme type interactions. Results are presented for two density-dependent
effective two-body interactions, including the dependence on deformation of the
HF energy that exhibits two minima at close energies and distant deformations,
one prolate and one oblate. We study the role of deformation, residual
interaction, pairing and RPA correlations on the Gamow Teller strength
distribution. Results on moments of inertia and gyromagnetic factors, as well
as on $E0$ and $M1$ transitions are also presented.
","[{""version"":""v1"",""created"":""Wed, 4 Mar 1998 10:56:22 GMT""}]","2009-10-31"
"nucl-th/9803012","Heinz Oberhummer","H. Herndl, R. Hofinger, and H. Oberhummer","One- and two-neutron capture reactions of light nuclei in nuclear
  astrophysics","12 pages (uses sprocl.sty), 1 figure (uses psfig.sty), Proceedings of
  the Origin of Matter and Evolution of Galaxies (OMEG97), Atami, Japan, World
  Scientific, in press",,,,"nucl-th astro-ph",,"  We discuss models to calculate one- and two-neutron capture reactions on
light nuclei. These are applied to calculate the reaction rates of
15N(n,gamma)16N, 16N(n,gamma)17}N and 4He(2n,gamma)6He. The possible
astrophysical importance is discussed.
","[{""version"":""v1"",""created"":""Wed, 4 Mar 1998 15:39:51 GMT""}]","2007-05-23"
"patt-sol/9803001","Zhenquan Li","Zhenquan Li and A.J. Roberts","The Accurate Modelling of Thin 3D Fluid Flows with Inertia on Curved
  Substrates",,,,,"patt-sol nlin.PS",,"  Models and simulations of the flow of thin films of fluids have many
important applications in industrial and natural processes. We consider the
motion of a thin layer of an incompressible, Newtonian fluid over an arbitrary
solid, stationary curved substrate. Earlier work by Roy, et al has modeled slow
fluid flows in which inertia is negligible. However, in many applications a
model expressed in terms of both the fluid layer thickness and the average
lateral velocity is needed to resolve faster dynamics. Here we use centre
manifold techniques to derive such a non-dimensional, approximate model of the
three dimensional flow.
","[{""version"":""v1"",""created"":""Wed, 4 Mar 1998 06:46:17 GMT""}]","2007-05-23"
"physics/9803004","D. J. BenDaniel","D. J. BenDaniel (Cornell University)","The Definability of Fields","10 Pages. Typo corrected. This paper has been submitted to Chaos,
  Solitons and Fractals",,"10.1016/S0960-0779(98)00143-X","JSP-98-1","physics.gen-ph gr-qc",,"  We look for a deep connection between mathematics and physics. Our approach
is to propose a set theory T which leads to a concise mathematical description
of physical fields and to a finite unit of action. The concept of
""definability"" of fields is then introduced. Definabilty of fields in T is
necessary and sufficient for quantization and sufficient to avoid physical
antinomies.
","[{""version"":""v1"",""created"":""Wed, 4 Mar 1998 15:00:59 GMT""},{""version"":""v2"",""created"":""Sat, 7 Mar 1998 13:56:52 GMT""}]","2015-06-26"
"quant-ph/9803008","Ilki Kim","Guenter Mahler and Ilki Kim","Correlation between Correlations: Process and Time in Quantum Networks","presented at the 1st NASA International Conference on Quantum
  Computing and Quantum Communications",,,"Lecture Notes in Computer Science 1998 (Springer Verlag)","quant-ph",,"  We study a special inhomogeneous quantum network consisting of a ring of $M$
pseudo-spins (here $M = 4$) sequentially coupled to one and the same central
spin under the influence of given pulse sequences (quantum gate operations).
This architecture could be visualized as a quantum Turing machine with a cyclic
``tape''. Rather than input-output-relations we investigate the resulting
process, i.e. the correlation between one- and two-point expectation values
(``correlations'') over various time-steps. The resulting spatio-temporal
pattern exhibits many non-classical features including Zeno-effects, violation
of temporal Bell-inequalities, and quantum parallelism. Due to the strange web
of correlations being built-up, specific measurement outcomes for the tape may
refer to one or several preparation histories of the head. Specific families of
correlation functions are more stable with respect to dissipation than the
total wave-function.
","[{""version"":""v1"",""created"":""Wed, 4 Mar 1998 09:15:31 GMT""},{""version"":""v2"",""created"":""Sat, 6 Feb 1999 22:36:31 GMT""}]","2007-05-23"
"quant-ph/9803009","Mark Fannes","F. Benatti, M. Fannes","Statistics and Quantum Chaos","12 pages, LateX, no figures, restructured version",,"10.1088/0305-4470/31/46/004","KUL-TF-98/11","quant-ph",,"  We use multi-time correlation functions of quantum systems to construct
random variables with statistical properties that reflect the degree of
complexity of the underlying quantum dynamics.
","[{""version"":""v1"",""created"":""Wed, 4 Mar 1998 10:33:25 GMT""},{""version"":""v2"",""created"":""Thu, 26 Nov 1998 14:32:45 GMT""}]","2009-10-31"
"quant-ph/9803010","S. M. Apenko","S. M. Apenko","Weakly bound states in 2+\epsilon dimensions","Typeset using REVTEX, 11 pages","J.Phys.A31:1553-1562,1998","10.1088/0305-4470/31/6/007",,"quant-ph nucl-th",,"  We study the critical behaviour near the threshold where a first bound state
appears at some value of coupling constant in an attractive short-range
potential in $2+\epsilon $ dimensions. We obtain general expression for the
binding energy near the threshold and also demonstrate that the critical region
is correctly described by an effective separable potential. The critical
exponent of the radius of weakly bound state is shown to coincide with the
correlation length exponent for the spin model in the large-N limit. In two
dimensions, where the binding energy is exponentially small in coupling
constant, we obtain a general analytic expression for the prefactor.
","[{""version"":""v1"",""created"":""Wed, 4 Mar 1998 12:27:35 GMT""}]","2008-11-26"
"quant-ph/9803011","Christian Mrugalla","H. D. Doebner","Remarks on a Nonlinear Quantum Theory","LaTeX, 5 pages, no figures, Proc. 5th Wigner Symposium (to appear)",,,"ASI-TPA/02/98","quant-ph",,"  Motivated by recent proposals (Bialynicki-Birula, Mycielski; Haag, Bannier;
Weinberg; Doebner, Goldin) for nonlinear quantum mechanical evolution equations
for pure states some principal difficulties in the framework of usual quantum
theory, which is based on its inherent linear structure, are discussed. A
generic construction of nonlinear evolution equations through nonlinear gauge
transformations is indicated.
","[{""version"":""v1"",""created"":""Wed, 4 Mar 1998 15:21:32 GMT""}]","2007-05-23"
