"hep-ph/9803289",,"R.A. Janik, M.A. Nowak, G. Papp and I. Zahed pages : 4","Chiral Disorder in QCD",,"Phys.Rev.Lett. 81 (1998) 264-267","10.1103/PhysRevLett.81.264",,"hep-ph",,"  Using the Gell-Mann-Oakes-Renner (GOR) relation and semi-classical arguments,
we show that the bulk quark spectrum in QCD exhibits a variety of regimes
including the ergodic one described by random matrix theory. We analyze the
quark spectral form-factor in the diffusive and ballistic regime. We suggest
that a class of chiral transitions in QCD is possibly of the metal-insulator
type, with a universal spectral statistics at the mobility edge.
","[{""version"":""v1"",""created"":""Mon, 9 Mar 1998 20:41:25 GMT""}]","2015-06-25"
"hep-ph/9803290","Riccardo Rattazzi","N. Arkani-Hamed, G.F. Giudice, M.A. Luty, R. Rattazzi","Supersymmetry-Breaking Loops from Analytic Continuation into Superspace","50 pages, 1 ps and 1 eps figure, LaTeX","Phys.Rev. D58 (1998) 115005","10.1103/PhysRevD.58.115005","CERN-TH/98-47; SLAC-PUB-7764; UMDHEP 98-47","hep-ph hep-th",,"  We extend to all orders in perturbation theory a method to calculate
supersymmetry-breaking effects by analytic continuation of the renormalization
group into superspace. A central observation is that the renormalized gauge
coupling can be extended to a real vector superfield, thereby including soft
breaking effects in the gauge sector. We explain the relation between this
vector superfield coupling and the ""holomorphic"" gauge coupling, which is a
chiral superfield running only at 1 loop. We consider these issues for a number
of regulators, including dimensional reduction. With this method, the
renormalization group equations for soft supersymmetry breaking terms are
directly related to supersymmetric beta functions and anomalous dimensions to
all orders in perturbation theory. However, the real power of the formalism
lies in computing finite soft breaking effects corresponding to high-loop
component calculations. We prove that the gaugino mass in gauge-mediated
supersymmetry breaking is ``screened'' from strong interactions in the
messenger sector. We present the complete next-to-leading calculation of
gaugino masses (2 loops) and sfermion masses (3 loops) in minimal gauge
mediation, and several other calculations of phenomenological relevance.
","[{""version"":""v1"",""created"":""Mon, 9 Mar 1998 21:23:11 GMT""}]","2009-10-31"
"hep-ph/9803291","Marcelo Gleiser","Marcelo Gleiser","Phase Transitions in the Universe","31 pages, LaTeX, 10 figures, 8 provided (7 EPS + 1 PS). Uses
  psfig.tex. Invited article for ``Contemporary Physics''","Contemp.Phys. 39 (1998) 239-253","10.1080/001075198181937",,"hep-ph astro-ph cond-mat",,"  During the past two decades, cosmologists turned to particle physics in order
to explore the physics of the very early Universe. The main link between the
physics of the smallest and largest structures in the Universe is the idea of
spontaneous symmetry breaking, familiar from condensed matter physics.
Implementing this mechanism into cosmology leads to the interesting possibility
that phase transitions related to the breaking of symmetries in high energy
particle physics took place during the early history of the Universe. These
cosmological phase transitions may help us understand many of the challenges
faced by the standard hot Big Bang model of cosmology, while offering a unique
window into the very early Universe and the physics of high energy particle
interactions.
","[{""version"":""v1"",""created"":""Mon, 9 Mar 1998 23:21:43 GMT""}]","2009-10-31"
"hep-ph/9803292","Nikolai N. Achasov","N.N. Achasov (S.L. Sobolev Institute for Mathematics SB RAS)","Nature of the scalar $a_0(980)$ and $f_0(980)$-mesons","13 pages, revtex, a typo in Eq. (43) is removed, to be published in
  Uspekhi Fizicheskikh Nauk, V. 168, No 11, 1998",,,,"hep-ph hep-ex",,"  It is presented a critical consideration of all unusual properties of the
scalar $a_0(980)$ and $f_0(980)$-mesons in the four-quark, two-quark and
molecular models. The arguments are adduced that the four-quark model is more
preferable. It is discussed the complex of experiments that could finally
resolve this issue.
","[{""version"":""v1"",""created"":""Tue, 10 Mar 1998 05:28:17 GMT""},{""version"":""v2"",""created"":""Wed, 11 Mar 1998 08:21:37 GMT""},{""version"":""v3"",""created"":""Wed, 28 Oct 1998 05:09:32 GMT""}]","2007-05-23"
"hep-ph/9803293","Toshiyuki Kanazawa","Toshiyuki Kanazawa, M. Kawasaki, Naoshi Sugiyama and T. Yanagida","Isocurvature Fluctuations of the M-theory Axion in a Hybrid Inflation
  Model","14 pages (RevTeX file), the final version to appear in Prog. Theor.
  Phys","Prog.Theor.Phys.100:1055-1062,1998","10.1143/PTP.100.1055","KUNS-1948","hep-ph astro-ph",,"  The M-theory, the strong-coupling heterotic string theory, presents various
interesting new phenomenologies. The M-theory bulk axion is one of these. The
decay constant in this context is estimated as $F_a\simeq 10^{16}$ GeV. Direct
searches for the M-theory axion seem impossible because of the large decay
constant. However, we point out that large isocurvature fluctuations of the
M-theory axion are obtained in a hybrid inflation model, which will most likely
be detectable in future satellite experiments on anisotropies of cosmic
microwave background radiation.
","[{""version"":""v1"",""created"":""Tue, 10 Mar 1998 08:18:32 GMT""},{""version"":""v2"",""created"":""Thu, 15 Oct 1998 05:10:26 GMT""}]","2014-11-17"
"hep-ph/9803294","Sven Heinemeyer","S. Heinemeyer","Two-loop calculations in the MSSM","16 pages, 8 figures, Talk given at the workshop ``Quantum Effects in
  the MSSM'', Sept. 1997, Barcelona, Spain",,,"KA-TP-18-1997","hep-ph",,"  Recent results on two--loop calculations in the MSSM are reviewed. The
computation of the QCD corrections to \Delta\rho, \Delta r and to the mass of
the lightest Higgs boso in the MSSM are presented.
","[{""version"":""v1"",""created"":""Tue, 10 Mar 1998 13:48:06 GMT""}]","2007-05-23"
"hep-ph/9803295","Nicolao Fornengo","F. Donato (U. of Torino), N. Fornengo (U. of Torino) and S. Scopel (U.
  of Zaragoza)","Effects of galactic dark halo rotation on WIMP direct detection","14 pages, 7 figures included as PS files","Astropart.Phys.9:247-260,1998","10.1016/S0927-6505(98)00025-5","DFTT 4/98","hep-ph astro-ph",,"  The effects of a possible rotation of the galactic dark halo on the
calculation of the direct detection rates for particle dark matter are
analyzed, with special attention to the extraction of the upper limits on the
WIMP--nucleon scalar cross section from the experimental data. We employ a
model of dark halo rotation which describes the maximal possible effects. For
WIMP masses above 50 GeV, the upper limit exclusion plot is modified by less
than a factor of two when rotation is included. For lighter masses the effect
can be stronger, suggesting the necessity to develop specific models of halo
rotation in order to provide more accurate conclusions.
","[{""version"":""v1"",""created"":""Tue, 10 Mar 1998 14:56:12 GMT""}]","2010-11-19"
"hep-ph/9803296","Markus Diehl","M. Diehl","The Donnachie-Landshoff pomeron and gauge invariance","15 pages with 2 postscript figures","Eur.Phys.J.C6:503-510,1999","10.1007/s100520050360","DAPNIA/SPhN-98-16","hep-ph",,"  The pomeron model of Donnachie and Landshoff does not conserve the
electromagnetic current when applied to diffractive reactions such as
electroproduction of a quark-antiquark pair or of a vector meson. We propose a
treatment of this problem which ensures a physical behaviour of cross sections
in the photoproduction limit and show that it leads to results rather similar
to those obtained from two-gluon exchange.
","[{""version"":""v1"",""created"":""Tue, 10 Mar 1998 15:27:37 GMT""}]","2011-09-13"
"hep-ph/9803297","Apostolos Pilaftsis","Apostolos Pilaftsis (Max-Planck-Inst., Munich)","CP-Odd Tadpole Renormalization of Higgs Scalar-Pseudoscalar Mixing","22 pages, LaTeX","Phys.Rev. D58 (1998) 096010","10.1103/PhysRevD.58.096010","MPI/PhT/98-21","hep-ph",,"  We consider an Abelian model with a CP-conserving Higgs potential spanned by
two complex Higgs fields. The CP invariance of the Higgs potential is then
broken explicitly beyond the Born approximation by introducing
soft-CP-violating Yukawa interactions. Based on the non-renormalization
theorem, we derive the consistency conditions under which a CP-odd counterterm
exists and, at the same time, renders the one-loop-induced mixing of a CP-even
Higgs boson with a CP-odd Higgs scalar ultra-violet finite. The novel CP-odd
tadpole renormalization may then be determined from the minimization
constraints on the Higgs potential. Finally, we discuss the phenomenological
consequences of the so-generated CP-violating scalar-pseudoscalar mixing for
the electric dipole moments of neutron, electron and muon.
","[{""version"":""v1"",""created"":""Tue, 10 Mar 1998 15:37:59 GMT""}]","2009-10-31"
"hep-th/9803068","Moshe Rozali","Robert G. Leigh and Moshe Rozali","The Large N Limit of the (2,0) Superconformal Field Theory","Minor changes, version to appear in Physics Letters B","Phys.Lett.B431:311-316,1998","10.1016/S0370-2693(98)00495-X","ILL-(TH)-98-01","hep-th",,"  We discuss the large N limit of the (2,0) field theory in six dimensions. We
do this by assuming the validity of Maldacena's conjecture of the
correspondence between large N gauge theories and supergravity backgrounds,
here $AdS_7\times S^4$. We review the spectrum of the supergravity theory and
compute the spectrum of primary operators of the conformal algebra of arbitrary
spin.
","[{""version"":""v1"",""created"":""Mon, 9 Mar 1998 18:58:42 GMT""},{""version"":""v2"",""created"":""Wed, 11 Mar 1998 18:09:08 GMT""},{""version"":""v3"",""created"":""Tue, 14 Apr 1998 22:04:32 GMT""}]","2009-02-23"
"hep-th/9803072","Dieter Luest","Dieter Lust","String Vacua with N=2 Supersymmetry in Four Dimensions","50 pages; review based on talks at SUSY '97 in Philadelphia,
  Symposium Ahrenshoop 1997 in Buckow and TMR-meeting 1997 in Neuchatel; one
  reference added in replaced version",,"10.1016/S0920-5632(97)00679-8","HUB-EP-98/18","hep-th",,"  In this article we review four-dimensional string vacua with N=2 space-time
supersymmetry. In particular, we will discuss several aspects of the
string-string duality between the heterotic string, compactified on $K3\times
T^2$, and the type II superstring compactified on a Calabi-Yau three-fold. We
investigate the massless supersymmetric spectra, showing agreement for a large
class of dual heterotic/type II string pairs. Some emphasis is given to
non-perturbative heterotic phenomena, such as non-perturbative transitions
among different vacua and strong coupling singularities, and to their geometric
Calabi-Yau description on the type II side. We compare the effective N=2
supergravity actions of dual heterotic/type II string compactifications, and
show that the N=2 prepotentials and also higher order gravitational couplings
nicely agree in the weak heterotic coupling limit. Finally we consider extremal
black hole solutions of N=2 supergravity which arise in the context of
heterotic or type II N=2 compactifications. For the type II backgrounds we show
how the entropies of these black holes depend on the topological data of the
underlying Calabi-Yau spaces; we also construct massless black holes which are
relevant for the conifold transition among different Calabi-Yau vacua.
","[{""version"":""v1"",""created"":""Mon, 9 Mar 1998 17:01:54 GMT""},{""version"":""v2"",""created"":""Thu, 19 Mar 1998 10:15:20 GMT""}]","2015-06-26"
"hep-th/9803073","Ioannis Giannakis","Ioannis Giannakis, James T. Liu and Massimo Porrati","Supersymmetric Sum Rules for Electromagnetic Multipoles","10 pages, plain Tex","Phys.Rev. D58 (1998) 045016","10.1103/PhysRevD.58.045016","RU98-04-B, NYU-TH/98/03/01","hep-th hep-ph",,"  We derive model independent, non-perturbative supersymmetric sum rules for
the magnetic and electric multipole moments of any theory with N=1
supersymmetry. We find that in any irreducible N=1 supermultiplet the diagonal
matrix elements of the l-multipole moments are completely fixed in terms of
their off-diagonal matrix elements and the diagonal (l-1)-multipole moments.
","[{""version"":""v1"",""created"":""Mon, 9 Mar 1998 20:53:40 GMT""}]","2009-10-31"
"hep-th/9803074","Yee Jack Ng","Y. Jack Ng","Magnetic catalysis of chiral symmetry breaking and the Pauli problem","7 pages, Tex; to appear in the Proceedings of the Conference on
  Quantum Aspects of Beam Physics, held at Monterey, California in January 1998",,,,"hep-th hep-ph",,"  The non-perturbative Schwinger-Dyson equation is used to show that chiral
symmetry is dynamically broken in QED at weak gauge couplings when an external
uniform magnetic field is present. A complete analysis of this phenomenon may
shed light on the Pauli problem, namely, why $\alpha$ = 1/137.
","[{""version"":""v1"",""created"":""Mon, 9 Mar 1998 21:07:14 GMT""}]","2007-05-23"
"hep-th/9803075","Frank Wilczek","Frank Wilczek","Quantum Field Theory","LaTeX, 12 pages, 3 figures. Will appear in Centenary issue of Rev. of
  Mod. Phys., March 1999. Incorporated minor corrections suggested by editor","Rev.Mod.Phys.71:S85-S95,1999","10.1103/RevModPhys.71.S85","IASSNS-HEP98-20","hep-th hep-ex hep-lat hep-ph",,"  I discuss the general principles underlying quantum field theory, and attempt
to identify its most profound consequences. The deepest of these consequences
result from the infinite number of degrees of freedom invoked to implement
locality. I mention a few of its most striking successes, both achieved and
prospective. Possible limitations of quantum field theory are viewed in the
light of its history.
","[{""version"":""v1"",""created"":""Mon, 9 Mar 1998 21:11:22 GMT""},{""version"":""v2"",""created"":""Tue, 19 May 1998 18:51:36 GMT""}]","2008-11-26"
"hep-th/9803076","Cumrun Vafa","Michael Bershadsky, Zurab Kakushadze and Cumrun Vafa","String Expansion as Large N Expansion of Gauge Theories","18 pages, harvmac, minor corrections and additional references","Nucl.Phys. B523 (1998) 59-72","10.1016/S0550-3213(98)00272-7","HUTP-98/A017, NUB 3170","hep-th",,"  We consider string perturbative expansion in the presence of D-branes
imbedded in orbifolded space-time. In the regime where the string coupling is
weak and $\alpha'\to 0$, the string perturbative expansion coincides with `t
Hooft's large N expansion. We specifically concentrate on theories with d=4 and
${\cal N}=0,1,2,4$, and use world-sheet orbifold techniques to prove vanishing
theorems for the field theory beta functions to all orders in perturbation
theory in the large N limit. This is in accord with recent predictions.
","[{""version"":""v1"",""created"":""Mon, 9 Mar 1998 22:44:55 GMT""},{""version"":""v2"",""created"":""Wed, 18 Mar 1998 22:31:55 GMT""}]","2009-10-31"
"hep-th/9803077","Valerie Halyo","Edi Halyo","Supergravity on $AdS_{4/7} \times S^{7/4}$ and M Branes","10 pages on phyzzx.tex, typo (in eq. (20)) and TeX corrections, some
  Comments added","JHEP 9804:011,1998","10.1088/1126-6708/1998/04/011",,"hep-th",,"  We calculate the dimensions of operators in three and six dimensional
superconformal field theories by using the duality between these theories at
large N and D=11 supergravity on $AdS_{4/7} \times S^{7/4}$. We find that for
the duality relations to work the Kaluza--Klein masses given in the
supergravity literature must be rescaled and/or shifted.
","[{""version"":""v1"",""created"":""Mon, 9 Mar 1998 23:42:20 GMT""},{""version"":""v2"",""created"":""Thu, 26 Mar 1998 23:50:26 GMT""}]","2010-02-03"
"hep-th/9803078","Samir Mathur","Sumit R. Das, Samir D. Mathur and P. Ramadevi","Hawking Radiation from Four-dimensional Schwarzschild Black Holes in
  M-theory","Latex, 12 pages","Phys.Rev. D59 (1999) 084001","10.1103/PhysRevD.59.084001","TIFR-TH/98-07, MIT-CTP-2723","hep-th",,"  Recently a method has been developed for relating four dimensional
Schwarzschild black holes in M-theory to near-extremal black holes in string
theory with four charges, using suitably defined ``boosts'' and T-dualities. We
show that this method can be extended to obtain the emission rate of low energy
massless scalars for the four dimensional Schwarzschild hole from the
microscopic picture of radiation from the near extremal hole.
","[{""version"":""v1"",""created"":""Mon, 9 Mar 1998 23:43:54 GMT""}]","2009-10-31"
"hep-th/9803079","Luiz Alberto Manzoni Vieira Junior","L. A. Manzoni, B. M. Pimentel and J. L. Tomazelli","Causal Theory for the Gauged Thirring Model","LaTex, 21 pages, no figures","Eur.Phys.J.C8:353-361,1999","10.1007/s100529901076",,"hep-th",,"  We consider the (2+1)-dimensional massive Thirring model as a gauge theory,
with one fermion flavor, in the framework of the causal perturbation theory and
address the problem of dynamical mass generation for the gauge boson. In this
context we get an unambiguous expression for the coefficient of the induced
Chern-Simons term.
","[{""version"":""v1"",""created"":""Tue, 10 Mar 1998 01:39:49 GMT""}]","2011-09-13"
"hep-th/9803080","Hyung Won Lee","H.W. Lee, N.J. Kim, Y.S. Myung (Inje Univ.)","Dynamical Behavior of the BTZ Black Hole","minor typhographical corrections, ReVTeX, 9 pages with no figures","Phys.Rev. D58 (1998) 084022","10.1103/PhysRevD.58.084022","INJE-TP-98-2","hep-th gr-qc",,"  We study the dynamical behavior of the BTZ (Banados-Teitelboim-Zanelli) black
hole with the low-energy string effective action. The perturbation analysis
around the BTZ black hole reveals a mixing between the dilaton and other
fields. Introducing the new gauge (dilaton gauge), we disentangle this mixing
completely and obtain one decoupled dilaton equation. We obtain the decay rate
$\Gamma$ of BTZ black hole.
","[{""version"":""v1"",""created"":""Tue, 10 Mar 1998 02:00:07 GMT""},{""version"":""v2"",""created"":""Fri, 13 Mar 1998 07:23:20 GMT""},{""version"":""v3"",""created"":""Mon, 27 Apr 1998 03:18:13 GMT""},{""version"":""v4"",""created"":""Fri, 9 Oct 1998 05:50:23 GMT""}]","2009-10-31"
"hep-th/9803081","Won Tae Kim","Won Tae Kim and Myung Seok Yoon","Initial singularity free quantum cosmology in two-dimensional
  Brans-Dicke theory","12 pages, 4 figures, revtex, Some references are added. To be
  published in Phys. Rev. D","Phys. Rev. D 58, 084014 (1998)","10.1103/PhysRevD.58.084014","SOGANG-HEP 234/98, SNUTP 98-020","hep-th",,"  We consider two-dimensional Brans-Dicke theory to study the initial
singularity problem. It turns out that the initial curvature singularity can be
finite for a certain Brans-Dicke constant $\omega$ by considering the quantum
back reaction of the geometry. For $\omega=1$, the universe starts with the
finite curvature scalar and evolves into the flat spacetime. Furthermore the
divergent gravitational coupling at the initial time can be finite effectively
with the help of quantum correction. The other type of universe is studied for
the case of $0<\omega<1$.
","[{""version"":""v1"",""created"":""Tue, 10 Mar 1998 02:47:40 GMT""},{""version"":""v2"",""created"":""Thu, 2 Jul 1998 09:00:09 GMT""}]","2016-08-25"
"hep-th/9803082","Arvind Rajaraman","Arvind Rajaraman","Two-Form Fields and the Gauge Theory Description of Black Holes","10 pages, latex","Phys.Lett. B437 (1998) 69-76","10.1016/S0370-2693(98)00896-X",,"hep-th",,"  We calculate the absorption cross section on a black threebrane of two-form
perturbations polarized along the brane. The equations are coupled and we
decouple them for s-wave perturbations. The Hawking rate is suppressed at low
energies, and this is shown to be reflected in the gauge theory by a coupling
to a higher dimension operator.
","[{""version"":""v1"",""created"":""Tue, 10 Mar 1998 07:00:31 GMT""}]","2009-10-31"
"hep-th/9803083","Mikhail Iofa","Mikhail Z. Iofa, Leopoldo A. Pando Zayas","Statistical Entropy of Magnetic Black Holes from Near--Horizon Geometry","Final version to appear in Physics Letters B. Typos corrected, two
  refs. added","Phys.Lett. B434 (1998) 264-268","10.1016/S0370-2693(98)00756-4",,"hep-th",,"  Four-dimensional magnetic black holes including dilaton and abelian gauge
fields which are solutions of supergravity can also be obtained by dimensional
reduction of the Einstein-Maxwell gravity in five dimensions. In the extremal
case the five-dimensional solutions have horizon and their near-horizon
geometry is $AdS_3\times S^2 $. In the non-extremal case the near-horizon
geometry is shown to be the product of the three-dimensional
Ba\~nados-Teitelboim-Zanelli black hole and $S^2$. This allows to perform
microscopic counting of statistical entropy of magnetic black holes. Exact
agreement with the geometric entropy is found.
  The microstates responsible for statistical entropy are located in the
near-horizon region.
","[{""version"":""v1"",""created"":""Tue, 10 Mar 1998 10:19:13 GMT""},{""version"":""v2"",""created"":""Thu, 6 Aug 1998 07:54:19 GMT""}]","2009-10-31"
"math/9803026","Michael Thaddeus","Aaron Bertram and Michael Thaddeus","On the quantum cohomology of a symmetric product of an algebraic curve","28 pages; LaTeX2e, with packages amsfonts, latexsym, eepic",,,,"math.AG math.DG math.SG",,"  The dth symmetric product of a curve of genus g is a smooth projective
variety. This paper is concerned with the little quantum cohomology ring of
this variety, that is, the ring having its 3-point Gromov-Witten invariants as
structure constants. This is of considerable interest, for example as the base
ring of the quantum category in Seiberg-Witten theory. The main results give an
explicit, general formula for the quantum product in this ring unless d is in
the narrow interval [3/4 g, g-1). Otherwise, they still give a formula modulo
third order terms. Explicit generators and relations are also given unless d is
in [4/5 g - 3/5, g-1). The virtual class on the space of stable maps plays a
significant role. But the central ideas ultimately come from Brill-Noether
theory: specifically a formula of Harris-Tu for the Chern numbers of
determinantal varieties. The case d = g-1 is especially interesting: it
resembles that of a Calabi-Yau 3-fold, and the Aspinwall-Morrison formula
enters the calculations. A detailed analogy with Givental's work is also
explained.
","[{""version"":""v1"",""created"":""Mon, 9 Mar 1998 18:26:07 GMT""},{""version"":""v2"",""created"":""Tue, 23 Jan 2001 22:34:48 GMT""}]","2007-05-23"
"math/9803027","Vu Ngoc San","Vu Ngoc San","Formes normales semi-classiques des systemes completement integrables au
  voisinage d'un point critique de l'application moment","1 figure, 28 pages, in french uses isolatin1.sty",,,"IF-377","math.AP math.DS",,"  The semi-classical study of a 1-dimensional Schr\""odinger operator near a
non-degenerate maximum of the potential has lead Colin de Verdi\`ere and
Parisse to prove a microlocal normal form theorem for any 1-dimensional
pseudo-differential operator with the same kind of singularity. We present here
a generalization of this result to pseudo-differential integrable systems of
any finite degree of freedom with a Morse singularity. Our results are based
upon Eliasson's study of critical integrable systems.
","[{""version"":""v1"",""created"":""Mon, 9 Mar 1998 18:57:53 GMT""}]","2007-05-23"
"math/9803028","Richard Hain","Richard Hain","Locally symmetric families of curves and jacobians","15 pages, AMS-LaTeX. This has appeared in the book Moduli of Curves
  and Abelian Varieties, edited by Carel Faber and Eduard Looijenga, Aspects of
  Mathematics, Vieweg, Wiesbaden 1999, 91--108. This is the published version.
  Some proofs have been lengthened and typos corrected",,,,"math.AG",,"  This paper addresses the following question of Oort: ""Are there any postive
dimensional locally symmetric subvarieties of the moduli space of abelian
varieties that are contained in the jacobian locus and contain the jacobian of
at least one smooth curve? Some partial results are given.
","[{""version"":""v1"",""created"":""Mon, 9 Mar 1998 23:13:38 GMT""},{""version"":""v2"",""created"":""Sun, 26 Mar 2000 15:08:44 GMT""}]","2007-05-23"
"math/9803029","Fernando Torres","A. Cossidente, G. Korchmaros, F. Torres","On curves covered by the Hermitian curve","18 pages, Latex2e","J. Algebra 216 (1999) 56--76",,,"math.AG",,"  For each proper divisor d of (r^2-r+1), r being a power of a prime, maximal
curves over a finite field with r^2 elements covered by the Hermitian curve of
genus 1/2((r^2-r+1)/d-1) are constructed.
","[{""version"":""v1"",""created"":""Mon, 9 Mar 1998 23:28:53 GMT""}]","2007-05-23"
"math/9803030","Krzysztof Burdzy","Krzysztof Burdzy, Wendelin Werner","A counterexample to the ""hot spots"" conjecture","9 pages, published version","Ann. of Math. (2) 149 (1999), no. 1, 309-317",,"Annals migration 4-2001","math.PR math.AP",,"  We construct a counterexample to the ``hot spots'' conjecture; there exists a
bounded connected planar domain (with two holes) such that the second
eigenvalue of the Laplacian in that domain with Neumann boundary conditions is
simple and such that the corresponding eigenfunction attains its strict maximum
at an interior point of that domain.
","[{""version"":""v1"",""created"":""Tue, 10 Mar 1998 00:13:04 GMT""},{""version"":""v2"",""created"":""Fri, 1 Jan 1999 00:00:00 GMT""}]","2007-05-23"
"math/9803031","Ruibin Zhang","R. B. Zhang","Geometry of Quantum Homogeneous Supervector Bundles and Representation
  Theory of Quantum General Linear Supergroup","To appear in the Proceedings of the Fifth International Wigner
  Symposium, 25-29 August 1997, Vienna",,,,"math.QA math.RT",,"  The quantum general linear supergroup GLq(m|n) is defined and its structure
is studied systematically. Quantum homogeneous supervector bundles are
introduced following Connes' theory, and applied to develop the representation
theory of GLq(m|n). Quantum Frobenius reciprocity is proven, and a Borel - Weil
theorem is established for the irreducible covariant and contravariant tensor
representations.
","[{""version"":""v1"",""created"":""Tue, 10 Mar 1998 03:41:42 GMT""}]","2007-05-23"
"math/9803032","Omer Faruk Dayi","Omer F. Dayi","U_q(sl(2) as Dynamical Symmetry Algebra of the Quantum Hall Effect","7 pages",,,,"math.QA hep-th",,"  Quantum Hall effect wavefunctions corresponding to the filling factors
1/2p+1, 2/2p+1,..., 2p/2p+1, 1, are shown to form a basis of irreducible cyclic
representation of the quantum algebra U_q(sl(2)) at q^{2p+1}=1. Thus, the
wavefunctions \Psi_{P/Q} possessing filling factors P/Q<1 where Q is odd and P,
Q are relatively prime integers are classified in terms of U_q(sl(2)). Adopted
as dynamical symmetry this leads to non--existence of a ``universal microscopic
theory"" of the quantum Hall effect, defined as the eigenvalue problem of a
differential operator O: O \Psi_\nu =\ell_\nu \Psi_\nu. for \nu =1,1/3,2/3,...,
in the complex plane.
","[{""version"":""v1"",""created"":""Tue, 10 Mar 1998 11:56:03 GMT""}]","2007-05-23"
"math/9803158",,"Robert Osserman","A new variant of the Schwarz-Pick-Ahlfors lemma",,,,"MSRI 1998-013","math.CV",,"  We prove a ``general shrinking lemma'' that resembles the
Schwarz--Pick--Ahlfors Lemma and its many generalizations, but differs in
applying to maps of a finite disk into a disk, rather than requiring the domain
of the map to be complete. The conclusion is that distances to the origin are
all shrunk, and by a limiting procedure we can recover the original Ahlfors
Lemma, that {\em all} distances are shrunk. The method of proof is also
different in that it relates the shrinking of the Schwarz--Pick--Ahlfors-type
lemmas to the comparison theorems of Riemannian geometry.
","[{""version"":""v1"",""created"":""Tue, 10 Mar 1998 00:00:00 GMT""}]","2016-09-07"
"nucl-ex/9803005",,"R. Nouicer, C. Beck (IReS Strasbourg and Louis Pasteur University of
  Strasbourg), S. J. Sanders (University of Kansas), A. Szanto de Toledo
  (University of Sao Paulo), Sl. Cavallaro (INFN Catania), E. Uegaki
  (University of Akita), Y. Abe (University of Kyoto), et al","Spin-Alignment and Quasi-Molecular Resonances in Heavy-Ion Collision","15 pages standard LaTeX file, 12 Figures available upon request in
  Postscript files or faxed -- Talk presented at the XXXV! International Winter
  Meeting on Nuclear Physics, January 26-31, 1998, Bormio, Italy (Proceedings
  to be published in Ricerca Scientifica ed Educazione Permanente, edited by I.
  Iori) --",,,"IReS-98-07 (IReS Strasbourg and Louis Pasteur University)","nucl-ex",,"  Fragment-fragment-$\gamma$ triple coincidence measurements of the
$^{28}$Si~$+$~$^{28}$Si reaction at E$_{\rm c.m.}$~=~55.8 MeV, carefully chosen
to populate a well known quasi-molecular resonance in $^{56}$Ni, have been
performed at the VIVITRON tandem facility by using the Eurogam Phase~II
$\gamma$-ray spectrometer. In the $^{28}$Si~$+$~$^{28}$Si reaction, the
resonant behavior of the $^{28}$Si $+$ $^{28}$Si exit-channel is clearly
observed by the present fragment-fragment coincidence data. The more unexpected
result is the spin disalignment of the $^{28}$Si $+$ $^{28}$Si resonance. This
has been demonstrated first by the measured angular distributions of the
elastic 0$^{+}$, inelastic 2$^{+}$ and mutual excitation channels
2$^{+}-2^{+}$, which are dominated by a unique and pure partial wave with L =
38 ${\rm \hbar}$, and has been confirmed by measuring their particle-$\gamma$
angular correlations with Eurogam Phase II. The spin disalignment supports new
molecular model predictions, in which the observed resonance would correspond
to the ''Butterfly mode''. A discussion concerning the {\it spin alignment and
spin disalignment} for different systems : $^{12}$C~$+$~$^{12}$C,
$^{24}$Mg~$+$~$^{24}$Mg and $^{28}$Si~$+$~$^{28}$Si will be given.}
","[{""version"":""v1"",""created"":""Tue, 10 Mar 1998 14:39:03 GMT""}]","2007-05-23"
"nucl-th/9803030","Craig Roberts","D. Blaschke, A. Hoell, C. D. Roberts and S. Schmidt","Analysis of chiral and thermal susceptibilities","19 pages, 5 figures, REVTEX","Phys.Rev.C58:1758-1766,1998","10.1103/PhysRevC.58.1758","ANL-PHY-8897-TH-98, MPG-VT-UR 124/98","nucl-th hep-ph hep-th",,"  We calculate the chiral and thermal susceptibilities for two confining
Dyson-Schwinger equation models of QCD with two light flavours, a quantitative
analysis of which yields the critical exponents, beta and delta, that
characterise the second-order chiral symmetry restoration transition. The
method itself is of interest, minimising the influence of numerical noise in
the calculation of the order parameter for chiral symmetry breaking near the
critical temperature. For the more realistic of the two models we find: T_c
approx. 153 MeV, and the non-mean-field values: beta = 0.46 +/- 0.04, delta =
4.3 +/- 0.3 and 1/(beta delta)= 0.54 +/- 0.05, which we discuss in comparison
with the results of other models.
","[{""version"":""v1"",""created"":""Tue, 10 Mar 1998 00:49:35 GMT""}]","2008-11-26"
