"hep-ph/9803348","Eric C. Martell","David Bowser-Chao, Tom D. Imbo, B. Alex King and Eric C. Martell","Lepto-mesons, Leptoquarkonium and the QCD Potential","12 pages, 1 figure, 3 tables, plain TeX, requires harvmac. References
  updated and minor clarifications made. To appear in Physics Letters B","Phys.Lett. B432 (1998) 167-174","10.1016/S0370-2693(98)00636-4","UICHEP-TH/97-13","hep-ph hep-ex",,"  We consider bound states of heavy leptoquark-antiquark pairs (lepto-mesons)
as well as leptoquark-antileptoquark pairs (leptoquarkonium). Unlike the
situation for top quarks, leptoquarks (if they exist) may live long enough for
these hadrons to form. We study the spectra and decay widths of these states in
the context of a nonrelativistic potential model which matches the recently
calculated two-loop QCD potential at short distances to a successful
phenomenological quarkonium potential at intermediate distances. We also
compute the expected number of events for these states at future colliders.
","[{""version"":""v1"",""created"":""Sat, 14 Mar 1998 00:15:41 GMT""},{""version"":""v2"",""created"":""Wed, 18 Mar 1998 19:29:22 GMT""},{""version"":""v3"",""created"":""Thu, 19 Mar 1998 17:10:58 GMT""},{""version"":""v4"",""created"":""Mon, 18 May 1998 20:34:41 GMT""}]","2009-10-31"
"hep-ph/9803349","Elizabeth Jenkins","Elizabeth Jenkins","Large-N_c Baryons","Latex, 34 pages, review article for Annu. Rev. Nucl. Part. Sci","Ann.Rev.Nucl.Part.Sci.48:81-119,1998","10.1146/annurev.nucl.48.1.81","UCSD/PTH 98-10","hep-ph",,"  A spin-flavor symmetry emerges for baryons in the large-N_c limit. Large-N_c
baryons form irreducible representations of the spin-flavor algebra, and their
static properties can be computed in a systematic expansion in 1/N_c. Symmetry
relations for static baryon matrix elements are obtained at various orders in
the 1/N_c expansion by neglecting subleading 1/N_c corrections. Equivalent
relations arise in the quark and Skyrme models, which satisfy the same
large-N_c group theory as QCD. The 1/N_c expansion yields useful results for
QCD baryons with N_c=3.
","[{""version"":""v1"",""created"":""Fri, 13 Mar 1998 21:47:01 GMT""}]","2008-11-26"
"hep-ph/9803350","Basim Kamal","B. Kamal (Brookhaven), Z. Merebashvili (McGill U.)","Analytically expanded and integrated results for massive fermion
  production in two-photon collisions and a high precision alpha_s
  determination","17 pages, includes figures, revtex. Final version to appear in Phys.
  Rev. D, two paragraphs of discussion added","Phys.Rev.D58:074005,1998","10.1103/PhysRevD.58.074005","BNL-HET-98/13","hep-ph",,"  The cross section for massive fermion production in two-photon collisions was
examined at next-to-leading order in QCD/QED for general photon helicity. The
delta function (virtual+soft) part of the differential cross section was
analytically integrated over the final state phase space. Series expansions for
the complete differential and total cross sections were given up to tenth order
in the parameter beta. These were shown to be of practical use and revealed
much structure. Accurate parametrizations of the total cross sections were
given, valid up to higher energies. The above results were applied to top quark
production in the region not too far above threshold. The cross section was
shown to be quite sensitive to alpha_s in the appropriate energy region.
","[{""version"":""v1"",""created"":""Fri, 13 Mar 1998 21:56:47 GMT""},{""version"":""v2"",""created"":""Thu, 26 Mar 1998 21:01:16 GMT""},{""version"":""v3"",""created"":""Thu, 25 Jun 1998 02:12:36 GMT""}]","2011-01-13"
"hep-ph/9803351","Gordon Ramsey","Lionel E. Gordon, Mehrdad Goshtasbpour and Gordon P. Ramsey","x-Dependent Polarized Parton Distributions","30 pages, 11 Postscript figures","Phys.Rev.D58:094017,1998","10.1103/PhysRevD.58.094017","ANL-HEP-PR-98-08, JLAB-THY-98-08","hep-ph",,"  Using QCD motivated and phenomenological considerations, we construct x-
dependent polarized parton distributions, which evolve under GLAP evolution,
satisfy DIS data and are within positivity constraints. Each flavor is done
separately and the overall set can be used to predict polarization asymmetries
for various processes. We perform our NLO analysis strictly in x space,
avoiding difficulties in moment inversion. Small-x results and other physical
considerations are discussed.
","[{""version"":""v1"",""created"":""Fri, 13 Mar 1998 23:39:52 GMT""}]","2014-11-17"
"hep-ph/9803352","Fangil Gareev","F.A. Gareev, M.Yu. Barabanov, G.S. Kazacha","The Balmer-Like Formula for Mass Distribution of Elementary Particle
  Resonances","4 pages, revtex","Acta Phys.Polon. B29 (1998) 2493-2500",,,"hep-ph",,"  Elementary particle resonances have been systematically analysed using all
available experimental data. We have come to the conclusion that the resonance
decay prodact momenta and masses of resonances are to be quantized. The Balmer-
like formula for masses of elementary particle resonances was obtained. These
observations allow us to formulate a strategy of experimental searches for new
resonances and systematize the known one.
","[{""version"":""v1"",""created"":""Sat, 14 Mar 1998 01:10:00 GMT""},{""version"":""v2"",""created"":""Thu, 26 Mar 1998 07:43:50 GMT""}]","2007-05-23"
"hep-ph/9803353","G. J. Gounaris","G.J. Gounaris","Search for New Physics Through $e^- e^+ \to t \bar t$","Talk presented at the Epiphany Conference, Jan. 1998. 13 pages
  including 3 figures e-mail: gounaris@physics.auth.gr","Acta Phys.Polon. B29 (1998) 1457-1468",,"THES-TP 98/03","hep-ph",,"  If all new particles are too heavy to be directly produced in the future
Colliders, then the long sought New Physics (NP) could only appear in the form
of new interactions, beyond those of the Standard Model (SM). Many of the
processes that could be used to study these interactions, have already been
discussed in the literature. Here, I first briefly discuss the list of all not
yet excluded CP conserving such interactions, realized as $SU(3)\times SU(2)
\times U(1)$ gauge invariant $dim=6$ operators affecting the Higgs and the
quarks of the third family.
  Subsequently, I concentrate on the $\gamma t\bar t$ and $Zt\bar t$ vertices
generated by NP, and on the possibility to study them by using various spin
asymmetries accessible in $e^-e^+ \to t \bar t$, for polarized and unpolarized
beams. It is found that these asymmetries can fully determine the form of the
$\gamma t\bar t$ and $Zt\bar t$ couplings.
","[{""version"":""v1"",""created"":""Sat, 14 Mar 1998 14:19:33 GMT""}]","2007-05-23"
"hep-th/9803111","Joseph A. Minahan","Joseph A. Minahan (USC and ITP)","Quark-Monopole Potentials in Large N Super Yang-Mills","10 pages (harvmac), 2 figures; v.2 typos corrected, one paragraph
  rewritten","Adv.Theor.Math.Phys.2:559-569,1998",,"USC-98/004","hep-th",,"  We compute the quark-monopole potential for ${\cal N}=4$ super Yang-Mills in
the large $N$ limit. We find an attractive potential that falls off as 1/L and
is manifestly invariant under $g\to 1/g$. The strength of the potential is less
than the quark-antiquark and monopole-antimonopole potentials.
","[{""version"":""v1"",""created"":""Sat, 14 Mar 1998 00:54:55 GMT""},{""version"":""v2"",""created"":""Mon, 27 Apr 1998 22:52:57 GMT""}]","2008-11-26"
"hep-th/9803113","Michael J. Booth","Michael J. Booth","HeatK: A Mathematica Program for Computing Heat Kernel Coefficients","latex, 9 pages, no figures. Expanded example section",,,"JHU-TIPAC-98005","hep-th",,"  Heat kernel coefficients encode the short distance behavior of propagators in
the presence of background fields, and are thus useful in quantum field theory.
We present a Mathematica program for computing these coefficients and their
derivatives, based on an algorithm by Avramidi\cite{Avramidi:npb91}. See
http://fermi.pha.jhu.edu/~booth/HeatK/ for source and examples.
","[{""version"":""v1"",""created"":""Fri, 13 Mar 1998 23:40:34 GMT""},{""version"":""v2"",""created"":""Mon, 16 Mar 1998 03:35:57 GMT""},{""version"":""v3"",""created"":""Tue, 31 Mar 1998 03:32:23 GMT""}]","2007-05-23"
"hep-th/9803117","Matthias Staudacher","Werner Krauth, Hermann Nicolai and Matthias Staudacher","Monte Carlo Approach to M-Theory","13 pages, LaTeX, REVTEX, correction of eq.(26) for D=4,6 and
  non-prime values of N","Phys.Lett.B431:31-41,1998","10.1016/S0370-2693(98)00557-7","AEI-058","hep-th hep-lat",,"  We discuss supersymmetric Yang-Mills theory dimensionally reduced to zero
dimensions and evaluate the SU(2) and SU(3) partition functions by Monte Carlo
methods. The exactly known SU(2) results are reproduced to very high precision.
Our calculations for SU(3) agree closely with an extension of a conjecture due
to Green and Gutperle concerning the exact value of the SU(N) partition
functions.
","[{""version"":""v1"",""created"":""Fri, 13 Mar 1998 17:26:31 GMT""},{""version"":""v2"",""created"":""Sun, 15 Mar 1998 18:24:16 GMT""},{""version"":""v3"",""created"":""Wed, 1 Apr 1998 19:11:43 GMT""}]","2009-07-09"
"hep-th/9803118","Rafael I. Nepomechie","Anastasia Doikou and Rafael I. Nepomechie","Bulk and Boundary S Matrices for the SU(N) Chain","28 pages, LaTeX, 5 LaTeX figures","Nucl.Phys. B521 (1998) 547-572","10.1016/S0550-3213(98)00239-9","UMTG-203","hep-th nlin.SI solv-int",,"  We consider both closed and open integrable antiferromagnetic chains
constructed with the SU(N)-invariant R matrix. For the closed chain, we extend
the analyses of Sutherland and Kulish-Reshetikhin by considering also complex
``string'' solutions of the Bethe Ansatz equations. Such solutions are
essential to describe general multiparticle excited states. We also explicitly
determine the SU(N) quantum numbers of the states. In particular, the model has
particle-like excitations in the fundamental representations [k] of SU(N), with
k = 1, ..., N-1. We directly compute the complete two-particle S matrices for
the cases [1] X [1] and [1] X [N-1]. For the open chain with diagonal boundary
fields, we show that the transfer matrix has the symmetry SU(l) X SU(N-l) X
U(1), as well as a new ``duality'' symmetry which interchanges l and N - l.
With the help of these symmetries, we compute by means of the Bethe Ansatz for
particles of types [1] and [N-1] the corresponding boundary S matrices.
","[{""version"":""v1"",""created"":""Fri, 13 Mar 1998 17:38:35 GMT""}]","2009-10-31"
"hep-th/9803119","Jaime Gomis","Jaume Gomis (Rutgers University)","Anti de Sitter Geometry and Strongly Coupled Gauge Theories","harvmac, 7 pages, small changes, one reference clarified","Phys.Lett. B435 (1998) 299-302","10.1016/S0370-2693(98)00820-X","RU-98-06","hep-th",,"  We propose supergravity duals to non-trivial fixed points of the
renormalization group in three dimensions with ADE global symmetries. All the
fixed point symmetries are identified with space-time symmetries.
","[{""version"":""v1"",""created"":""Fri, 13 Mar 1998 23:18:42 GMT""},{""version"":""v2"",""created"":""Wed, 18 Mar 1998 00:14:57 GMT""},{""version"":""v3"",""created"":""Tue, 24 Mar 1998 00:11:31 GMT""}]","2009-10-31"
"hep-th/9803120","Shyamoli Chaudhuri","S.Chaudhuri and D. Minic","On the Hagedorn Transition and Collective Dynamics of D0-branes","11 pages, plain TeX, minor comment and references added, version to
  appear in Phys. Lett. B","Phys.Lett. B433 (1998) 301-306","10.1016/S0370-2693(98)00703-5",,"hep-th",,"  Banks, Fischler, Klebanov and Susskind have proposed a model for black hole
thermodynamics based on the principle that the entropy is of order the number
of particles at the phase transition point in a Boltzmann gas of D0-branes. We
show that the deviations from Boltzmann scaling found in $d<6$ noncompact
spatial dimensions have a simple explanation in the analysis of
self-gravitating random walks due to Horowitz and Polchinski. In the special
case of $d=4$ we find evidence for the onset of a phase transition in the
Boltzmann gas analogous to the well-known Hagedorn transition in a gas of free
strings. Our result relies on an estimate of the asymptotic density of states
in a dilute gas of D0-branes.
","[{""version"":""v1"",""created"":""Fri, 13 Mar 1998 23:34:25 GMT""},{""version"":""v2"",""created"":""Fri, 10 Apr 1998 13:32:06 GMT""},{""version"":""v3"",""created"":""Fri, 19 Jun 1998 18:34:32 GMT""}]","2009-10-31"
"math/9803057","Schwarz","Marc Rieffel and Albert Schwarz","Morita equivalence of multidimensional noncommutative tori","13 pages. Minor comment corrected. (To appear in the International
  Journal of Mathematics.)","Int.J.Math. 10 (1999) 289-299",,,"math.QA hep-th math.OA",,"  One can describe an $n$-dimensional noncommutative torus by means of an
antisymmetric $n\times n$-matrix $\theta$. We construct an action of the group
$SO(n,n|\bf Z)$ on the space of antisymmetric matrices and show that,
generically, matrices belonging to the same orbit of this group give Morita
equivalent tori. Some applications to physics are sketched.
","[{""version"":""v1"",""created"":""Fri, 13 Mar 1998 17:18:42 GMT""},{""version"":""v2"",""created"":""Tue, 14 Apr 1998 16:26:45 GMT""},{""version"":""v3"",""created"":""Mon, 22 Jun 1998 22:15:20 GMT""},{""version"":""v4"",""created"":""Thu, 20 Aug 1998 15:31:40 GMT""}]","2007-05-23"
"math/9803058","Matias Grana","N. Andruskiewitsch and H.-J. Schneider","Lifting of Quantum Linear Spaces and Pointed Hopf Algebras of order p^3","AmsTeX, 28 pages. To be published in J. of Algebra",,,,"math.QA",,"  We propose the following principle to study pointed Hopf algebras, or more
generally, Hopf algebras whose coradical is a Hopf subalgebra. Given such a
Hopf algebra A, consider its coradical filtration and the associated graded
coalgebra grad(A). Then grad(A) is a graded Hopf algebra, since the coradical
A_0 of A is a Hopf subalgebra. In addition, there is a projection \pi: grad(A)
\to A_0; let R be the algebra of coinvariants of \pi. Then, by a result of
Radford and Majid, R is a braided Hopf algebra and grad(A) is the bosonization
(or biproduct) of R and A_0: grad(A) is isomorphic to (R # A_0). The principle
we propose to study A is first to study R, then to transfer the information to
grad(A) via bosonization, and finally to lift to A. In this article, we apply
this principle to the situation when R is the simplest braided Hopf algebra: a
quantum linear space. As consequences of our technique, we obtain the
classification of pointed Hopf algebras of order p^3 (p an odd prime) over an
algebraically closed field of characteristic zero; with the same hypothesis,
the characterization of the pointed Hopf algebras whose coradical is abelian
and has index p or p^2; and an infinite family of pointed, non-isomorphic, Hopf
algebras of the same dimension. This last result gives a negative answer to a
conjecture of I. Kaplansky.
","[{""version"":""v1"",""created"":""Fri, 13 Mar 1998 18:49:50 GMT""}]","2007-05-23"
"math/9803059","Giuseppe Dito","Giuseppe Dito (RIMS, Kyoto University)","On generalized Abelian deformations","LaTeX 16 pages. To be published in Reviews in Mathematical Physics",,"10.1142/S0129055X99000246",,"math.QA",,"  We study sun-products on $\R^n$, i.e. generalized Abelian deformations
associated with star-products for general Poisson structures on $\R^n$. We show
that their cochains are given by differential operators. As a consequence, the
weak triviality of sun-products is established and we show that strong
equivalence classes are quite small. When the Poisson structure is linear
(i.e., on the dual of a Lie algebra), we show that the differentiability of
sun-products implies that covariant star-products on the dual of any Lie
algebra are equivalent each other.
","[{""version"":""v1"",""created"":""Fri, 13 Mar 1998 19:18:58 GMT""}]","2015-06-26"
"math/9803060","Hans Schneider","Hans Schneider (U Wisconsin-Madison), Hans F. Weinberger (U Minnesota)","On matrices for which norm bounds are attained",,,,"formerly math.LA/9803060","math.RA",,"  Let $\|A\|_{p,q}$ be the norm induced on the matrix $A$ with $n$ rows and $m$
columns by the H\""older $\ell_p$ and $\ell_q$ norms on $R^n$ and $R^m$ (or
$C^n$ and $C^m$), respectively. It is easy to find an upper bound for the ratio
$\|A\|_{r,s}/\|A\|_{p,q}$. In this paper we study the classes of matrices for
which the upper bound is attained. We shall show that for fixed $A$, attainment
of the bound depends only on the signs of $r-p$ and $s-q$. Various criteria
depending on these signs are obtained. For the special case $p=q=2$, the set of
all matrices for which the bound is attained is generated by means of singular
value decompositions.
","[{""version"":""v1"",""created"":""Fri, 13 Mar 1998 23:31:16 GMT""}]","2007-05-23"
"math/9803061","Hans Schneider","Hans Schneider (U Wisconsin - Madison)","Some personal reminiscences of Olga Taussky",,,,,"math.HO math.RA",,"  The title says it all
","[{""version"":""v1"",""created"":""Sat, 14 Mar 1998 00:16:44 GMT""}]","2007-05-23"
"math/9803062","Anatol N. Kirillov","Anatol N. Kirillov and Mark Shimozono","A generalization of the Kostka-Foulkes polynomials","37 pages",,,,"math.QA",,"  Combinatorial objects called rigged configurations give rise to q-analogues
of certain Littlewood-Richardson coefficients. The Kostka-Foulkes polynomials
and two-column Macdonald-Kostka polynomials occur as special cases.
Conjecturally these polynomials coincide with the Poincare polynomials of
isotypic components of certain graded GL(n)-modules supported in a nilpotent
conjugacy class closure in gl(n).
","[{""version"":""v1"",""created"":""Sat, 14 Mar 1998 01:25:38 GMT""}]","2007-05-23"
"math/9803063","John W. Barrett","John W. Barrett","The classical evaluation of relativistic spin networks","8 pages, many figures (published version)","Adv.Theor.Math.Phys.2:593-600,1998",,,"math.QA gr-qc",,"  The evaluation of a relativistic spin network for the classical case of the
Lie group SU(2) is given by an integral formula over copies of SU(2). For the
graph determined by a 4-simplex this gives the evaluation as an integral over a
space of geometries for a 4-simplex.
","[{""version"":""v1"",""created"":""Sat, 14 Mar 1998 13:38:52 GMT""},{""version"":""v2"",""created"":""Sat, 23 May 1998 12:12:26 GMT""},{""version"":""v3"",""created"":""Fri, 4 Jun 1999 03:56:50 GMT""}]","2009-09-25"
"nucl-ex/9803008","W. Oelert","J. T. Balewski, A. Budzanowski, C. Goodman, D. Grzonka, M. Hofmann, L.
  Jarczyk, A. Khoukaz, K. Kilian, T. Lister, P. Moskal, W. Oelert, I. A.
  Pellmann, C. Quentmeier, R. Santo, G. Schepers, T. Sefzick, S. Sewerin, J.
  Smyrski, A. Strza{\l}kowski, C. Thomas, C. Wilkin, M. Wolke, P. W\""ustner, D.
  Wyrwa","Low-Energy $\Lambda-\p$ Scattering Parameters from the $pp \to
  pK^+\Lambda$ Reaction","18 pages, 7 figures","Eur.Phys.J.A2:99-104,1998","10.1007/s100500050095","FZJ-IKP(I)-1998-02","nucl-ex nucl-th",,"  Constraints on the spin-averaged $\Lambda p$ scattering length and effective
range have been obtained from measurements of the $pp\to pK^+\Lambda$ reaction
close to the production threshold by comparing model phase-space Dalitz plot
occupations with experimental ones. The data fix well the position of the
virtual bound state in the $\Lambda p$ system. Combining this with information
from elastic $\Lambda p$ scattering measurements at slightly higher energies,
together with the fact that the hyperdeuteron is not bound, leads to a new
determination of the low energy $\Lambda p$ scattering parameters.
","[{""version"":""v1"",""created"":""Fri, 13 Mar 1998 17:17:15 GMT""}]","2015-06-26"
"physics/9803019","T. S. Monteiro","P.A.Dando and T.S.Monteiro","Atoms in static fields: Chaos or Diffraction?","10 pages, 3 figures","Book of Invited talks, XXth ICPEAC, Vienna 1997",,,"physics.atom-ph",,"  A brief review of the manifestations of classical chaos observed in atomic
systems is presented. Particular attention is paid to the analysis of atomic
spectra by periodic orbit-type theories. For diamagnetic non-hydrogenic Rydberg
atoms, the dynamical explanation for observed spectral features has been
disputed. By building on our previous work on the photoabsorption spectrum, we
show how, by the addition of diffractive terms, the spectral fluctuations in
the energy level spectrum of general Rydberg atoms can be obtained with
remarkable precision from the Gutzwiller trace formula. This provides further
evidence that non-hydrogenic systems are most naturally described in terms of
diffraction rather than classical chaos.
","[{""version"":""v1"",""created"":""Fri, 13 Mar 1998 18:30:48 GMT""}]","2007-05-23"
"quant-ph/9803032","Cesar Flores","J. C. Flores (Universidad de Tarapaca, Arica, Chile)","Decoherence from internal degrees of freedom for cluster of
  mesoparticles : a hierarchy of master equations","19 pages, 0 figures, latex","J.Phys.A31:8623-8633,1998","10.1088/0305-4470/31/43/006","3-98 UTA","quant-ph",,"  A mesoscopic evolution equation for an ensemble of mesoparticles follows
after the elimination of internal degrees of freedom. If the system is composed
of a hierarchy of scales, the reduction procedure could be worked repeatedly
and the characterization of this iterating method is carried out. Namely, a
prescription describing a discrete hierarchy of master equations for the
density operator is obtained. Decoherence follows from the irreversible
coupling of the systems, defined by mesoscopic variables, to internal degrees
of freedom. We discuss briefly the existence of systems with the same dynamics
laws at different scales. We made an explicit calculation for an ensemble of
particles with internal harmonic interaction in an external anharmonic field.
New conditions related to the semiclassical limit for mesoscopic systems
(Wigner-function) are conjectured.
","[{""version"":""v1"",""created"":""Fri, 13 Mar 1998 20:14:16 GMT""}]","2008-11-26"
"quant-ph/9803034",,"Guang-jiong Ni (Department of Physics, Fudan University and Shanghai,
  200433, P. R. China)","To Enjoy the Morning Flower in the Evening -- Is Special Relativity a
  Classical Theory?","13 pages, LaTex, no figure","Kexue (Science) Vol. 50, No. 1, 29-33 (1998) (English translation)",,,"quant-ph",,"  The relation between the special relativity and quantum mechanics is
discussed. Based on the postulate that space-time inversion is equavalent to
particle-antiparticle transformation, the essence of special relativity is
explored and the relativistic modification on Stationary Schr\""{o}dinger
Equation is derived.
","[{""version"":""v1"",""created"":""Sat, 14 Mar 1998 03:56:24 GMT""}]","2007-05-23"
"quant-ph/9803035","Alejandro Rivero","Alejandro Rivero (U. de Zaragoza)","A short derivation of Feynman formula","3 pages, LaTeX",,,,"quant-ph",,"  The complex exponential weighting of Feynman formalism is seen to happen at
the classical level. (Finiteness of) Feynman path integral formula is suspected
then to appear as a consistency condition for the existence of certain Dirac
measures over functional spaces.
","[{""version"":""v1"",""created"":""Sat, 14 Mar 1998 12:40:06 GMT""}]","2007-05-23"
