"hep-th/9803141","Zurab Kakushadze","Zurab Kakushadze, Gary Shiu and S.-H. Henry Tye","Type IIB Orientifolds with NS-NS Antisymmetric Tensor Backgrounds","13 pages, revtex, minor misprints corrected","Phys.Rev. D58 (1998) 086001","10.1103/PhysRevD.58.086001","CLNS 98/1550, HUTP-97/A092, NUB 3173","hep-th",,"  We consider six dimensional N=1 space-time supersymmetric Type IIB
orientifolds with non-zero untwisted NS-NS sector B-field. The B-field is
quantized due to the requirement that the Type IIB spectrum be left-right
symmetric. The presence of the B-field results in rank reduction of both 99 and
55 open string sector gauge groups. We point out that in some of the models
with non-zero B-field there are extra tensor multiplets in the Z_2 twisted
closed string sector, and we explain their origin in a simple example. Also,
the 59 open string sector states come with a multiplicity that depends on the
B-field. These two facts are in accord with anomaly cancellation requirements.
We point out relations between various orientifolds with and without the
B-field, and also discuss the F-theory duals of these models.
","[{""version"":""v1"",""created"":""Tue, 17 Mar 1998 22:39:18 GMT""},{""version"":""v2"",""created"":""Fri, 8 May 1998 06:52:08 GMT""},{""version"":""v3"",""created"":""Mon, 9 Nov 1998 08:32:06 GMT""}]","2009-10-31"
"hep-th/9803142","Savdeep Sethi","Andrei Mikhailov, Nikita Nekrasov and Savdeep Sethi","Geometric Realizations of BPS States in N=2 Theories","23 pages, harvmac; an acknowledgement added","Nucl.Phys. B531 (1998) 345-362","10.1016/S0550-3213(98)80001-1",,"hep-th",,"  We study the BPS spectrum of the theory on a D3-brane probe in F theory. The
BPS states are realized by multi-string configurations in spacetime. Only
certain configurations obeying a selection rule give rise to BPS states in the
four-dimensional probe theory. Using these string configurations, we determine
the spectrum of N=2 SU(2) Yang-Mills. We also explore the relation between
multi-string configurations, M theory membranes and self-dual strings.
","[{""version"":""v1"",""created"":""Wed, 18 Mar 1998 00:49:45 GMT""},{""version"":""v2"",""created"":""Tue, 31 Mar 1998 23:59:37 GMT""}]","2009-10-31"
"hep-th/9803143","Matthias Klein","Matthias Klein and Jan Louis","Quantum modified moduli spaces and field dependent gauge couplings","18 pages, Latex","Nucl.Phys. B533 (1998) 163-180","10.1016/S0550-3213(98)00498-2",,"hep-th",,"  In this paper we discuss quantum modified moduli spaces in supergravity. We
examine a model suggested by Izawa and Yanagida and by Intriligator and Thomas
that breaks global supersymmetry by a quantum deformation of the classical
moduli space. We determine the minimum of the supergravity potential when the
gauge coupling is taken to depend on a dynamical field, typically a modulus of
string theory. We find that the only minimum is at the trivial configuration of
vanishing coupling constant and unbroken supersymmetry. We also discuss models
involving more complicated superpotentials and find that the gauge coupling is
only stabilized in a supersymmetric ground state.
","[{""version"":""v1"",""created"":""Wed, 18 Mar 1998 00:42:58 GMT""}]","2009-10-31"
"hep-th/9803144","Boris Koers","Boris K\""ors, Michael G. Schmidt","The effective two-loop Euler-Heisenberg action for scalar and spinor QED
  in a general constant background field","pages 13, Latex","Eur.Phys.J.C6:175-182,1999","10.1007/s100520050331",,"hep-th",,"  Using the Worldline formalism of QED we compute the two-loop effective action
induced by a charged scalar, respectively spinor particle in a general constant
electromagnetic field.
","[{""version"":""v1"",""created"":""Wed, 18 Mar 1998 11:22:49 GMT""}]","2011-09-13"
"hep-th/9803145","Nathan Jacob Berkovits","Nathan Berkovits and Cumrun Vafa","Type IIB $R^4 H^{4g-4}$ Conjectures","Added three references","Nucl.Phys. B533 (1998) 181-198","10.1016/S0550-3213(98)00475-1","IFT-P.018/98, HUTP-98/A040","hep-th",,"  We propose $SL(2,Z)$ (and $SL(3,Z)$) invariant conjectures for all $R^4
H^{4g-4}$ couplings of Type IIB strings on $R^{10}$ (and $R^{8}\times T^2$),
generalizing conjectures of Green and Gutperle (and Kiritsis and Pioline) for
the $R^4$ coupling. A strong check for our conjectures is that on $T^2$ at weak
coupling, they reproduce the multiloop scattering amplitudes which had been
previously computed using N=2 strings in the N=4 topological formalism.
Applications to $(p,q)$ string production in a background $H$ field,
generalizing Schwinger's computation for pair production in constant $F$ field,
are suggested.
","[{""version"":""v1"",""created"":""Wed, 18 Mar 1998 13:27:46 GMT""},{""version"":""v2"",""created"":""Mon, 23 Mar 1998 18:35:37 GMT""}]","2009-10-31"
"hep-th/9803146","Tatsuo Kobayashi","Masud Chaichian, Wen-Feng Chen and Tatsuo Kobayashi","Softly Broken N=1 Supersymmetric QCD","16 pages, latex, 2 figures","Phys.Lett. B432 (1998) 120-127","10.1016/S0370-2693(98)00626-1","HIP-1998-16/TH","hep-th hep-ph",,"  We study softly broken N=1 supersymmetric QCD with the gauge group $SU(N_c)$
and $N_f$ flavours of quarks for $N_f > N_c+1$. We investigate the phase
structure of its dual theory adding generic soft supersymmetry breking terms,
i.e. soft scalar masses, trilinear coupling terms of scalar fields and gaugino
masses. It is found that the trilinear coupling terms play an improtant role in
determining the potential minima. Also we compare softly broken original and
dual theories in the broken phase.
","[{""version"":""v1"",""created"":""Wed, 18 Mar 1998 14:34:52 GMT""}]","2009-10-31"
"hep-th/9803147","Massimo","M. Testa","Some Observations on Broken Symmetries","13 pages, Latex","JHEP 9804:002,1998","10.1088/1126-6708/1998/04/002",,"hep-th hep-lat hep-ph",,"  We present a general analysis of the field theoretical properties which
guarantee the recovery, at the renormalized level, of symmetries broken by
regularization. We also discuss the anomalous case.
","[{""version"":""v1"",""created"":""Wed, 18 Mar 1998 15:13:20 GMT""}]","2010-02-03"
"math/9803072","Pasha Belorousski","Pasha Belorousski and Rahul Pandharipande","A descendent relation in genus 2","17 pages, LaTeX2e, with (many) PiCTeX figures",,,,"math.AG hep-th",,"  A new codimension 2 relation among descendent strata in the moduli space of
stable, 3-pointed, genus 2 curves is found. The space of pointed admissible
double covers is used in the calculation. The resulting differential equations
satisfied by the genus 2 gravitational potentials of varieties in Gromov-Witten
theory are described. These are analogous to the WDVV-equations in genus 0 and
Getzler's equations in genus 1. As an application, genus 2 descendent
invariants of the projective plane are determined, including the classical
genus 2 Severi degrees.
","[{""version"":""v1"",""created"":""Tue, 17 Mar 1998 20:17:45 GMT""}]","2007-05-23"
"math/9803076","Bertrand Toen","B. Toen","Riemann-Roch Theorems for Deligne-Mumford Stacks","French, 47 pages, accents correction",,,,"math.AG",,"  The goal of this paper is to prove Riemann-Roch type theorems for
Deligne-Mumford algebraic stacks. To this end, we introduce a ""cohomology with
coefficients in representations"" and a Chern character, and we prove a
Grothendieck-Riemann-Roch theorem for the Riemann-Roch transformation it
defines. As a corollary we obtain an Hirzebruch-Riemann-Roch formula for the
Euler characteristic of a coherent sheaf, and some formulas for the different
topological Euler characteristics of complex algebraic stacks.
","[{""version"":""v1"",""created"":""Tue, 17 Mar 1998 16:22:53 GMT""},{""version"":""v2"",""created"":""Wed, 18 Mar 1998 18:01:11 GMT""}]","2007-05-23"
"math/9803077",,"A. S. Cattaneo, P. Cotta-Ramusino, M. Rinaldi","Loop and Path Spaces and Four-Dimensional BF Theories: Connections,
  Holonomies and Observables","TeX, 39 pages","Commun.Math.Phys. 204 (1999) 493-524","10.1007/s002200050655",,"math.DG hep-th",,"  We study the differential geometry of principal G-bundles whose base space is
the space of free paths (loops) on a manifold M. In particular we consider
connections defined in terms of pairs (A,B), where A is a connection for a
fixed principal bundle P(M,G) and B is a 2-form on M. The relevant curvatures,
parallel transports and holonomies are computed and their expressions in local
coordinates are exhibited. When the 2-form B is given by the curvature of A,
then the so-called non-abelian Stokes formula follows.
  For a generic 2-form B, we distinguish the cases when the parallel transport
depends on the whole path of paths and when it depends only on the spanned
surface. In particular we discuss generalizations of the non-abelian Stokes
formula. We study also the invariance properties of the (trace of the) holonomy
under suitable transformation groups acting on the pairs (A,B).
  In this way we are able to define observables for both topological and
non-topological quantum field theories of the BF type. In the non topological
case, the surface terms may be relevant for the understanding of the
quark-confinement problem. In the topological case the (perturbative)
four-dimensional quantum BF-theory is expected to yield invariants of imbedded
(or immersed) surfaces in a 4-manifold M.
","[{""version"":""v1"",""created"":""Tue, 17 Mar 1998 17:21:04 GMT""}]","2009-10-31"
"math/9803078","Steven Dale Cutkosky","Steven Dale Cutkosky","Local factorization and monomialization of morphisms","145 pages In the revision a new chapter (chapter 6) has been added
  which proves a stronger local factorization Theorem. The introduction has
  also been modified. There are no other changes from the original March '98
  submission",,,,"math.AG math.AC",,"  Suppose that X to Y is a generically finite map of nonsingular varieties over
a field of characteristic zero, and v is a valuation of the function field of
X. We prove that it is possible to perform a sequence of monoidal transforms X'
to X and Y' to Y so that X' to Y' is a monomial mapping at the center of v. We
deduce from this that a birational morphism of nonsingular varieties can be
factored along a valuation by a sequence of blowups and blowdowns with
nonsingular centers.
","[{""version"":""v1"",""created"":""Tue, 17 Mar 1998 21:07:06 GMT""},{""version"":""v2"",""created"":""Tue, 14 Apr 1998 19:27:30 GMT""}]","2007-05-23"
"math/9803079","Aleksandrs Mihailovs","Aleksandrs Mihailovs","Diagrams of representations","19 pages, see also http://www.math.upenn.edu/~mihailov/papers.html",,,,"math.RT math.CO",,"  For a representation of a Lie algebra, one can construct a diagram of the
representation, i. e. a directed graph with edges labeled by matrix elements of
the representation. This article explains how to use these diagrams to describe
normal forms, orbits and invariants of the representation, especially for the
case of nilpotent Lie algebras.
","[{""version"":""v1"",""created"":""Wed, 18 Mar 1998 01:59:57 GMT""}]","2007-05-23"
"math/9803080","Heike Pahlisch","Helga Baum and Ines Kath (Humboldt-Universitaet zu Berlin)","Parallel spinors and holonomy groups on pseudo-Riemannian spinmanifolds","Latex2.09, 18 pages",,,,"math.DG",,"  We describe the possible holonomy groups of simply connected irreducible
non-locally symmetric pseudo-Riemannian spin manifolds which admit parallel
spinors.
","[{""version"":""v1"",""created"":""Wed, 18 Mar 1998 11:18:56 GMT""}]","2007-05-23"
"math/9803160",,"Salah-Eldin A. Mohammed, Michael K.R. Scheutzow","The Stable Manifold Theorem for Stochastic Differential Equations",,,,"MSRI 1998-015","math.PR",,"  We formulate and prove a {\it Local Stable Manifold Theorem\/} for stochastic
differential equations (sde's) that are driven by spatial Kunita-type
semimartingales with stationary ergodic increments. Both Stratonovich and
It\^o-type equations are treated. Starting with the existence of a stochastic
flow for a sde, we introduce the notion of a hyperbolic stationary trajectory.
We prove the existence of invariant random stable and unstable manifolds in the
neighborhood of the hyperbolic stationary solution. For Stratonovich sde's, the
stable and unstable manifolds are dynamically characterized using forward and
backward solutions of the anticipating sde. The proof of the stable manifold
theorem is based on Ruelle-Oseledec multiplicative ergodic theory.
","[{""version"":""v1"",""created"":""Wed, 18 Mar 1998 00:00:00 GMT""}]","2016-09-07"
"nucl-th/9803035","Mohamed Belkacem","S. A. Bass, M. Belkacem, M. Bleicher, M. Brandstetter, L. Bravina, C.
  Ernst, L. Gerland, M. Hofmann, S. Hofmann, J. Konopka, G. Mao, L. Neise, S.
  Soff, C. Spieles, H. Weber, L. A. Winckelmann, H. St\""ocker, W. Greiner, Ch.
  Hartnack, J. Aichelin and N. Amelin","Microscopic Models for Ultrarelativistic Heavy Ion Collisions","129 pages, pagestyle changed using US letter (8.5x11 in) format. The
  whole paper (13 Mb ps file) could also be obtained from
  ftp://ftp.th.physik.uni-frankfurt.de/pub/urqmd/ppnp2.ps.gz","Prog.Part.Nucl.Phys.41:255-369,1998;
  Prog.Part.Nucl.Phys.41:225-370,1998","10.1016/S0146-6410(98)00058-1",,"nucl-th hep-ph",,"  In this paper, the concepts of microscopic transport theory are introduced
and the features and shortcomings of the most commonly used ansatzes are
discussed. In particular, the Ultrarelativistic Quantum Molecular Dynamics
(UrQMD) transport model is described in great detail. Based on the same
principles as QMD and RQMD, it incorporates a vastly extended collision term
with full baryon-antibaryon symmetry, 55 baryon and 32 meson species. Isospin
is explicitly treated for all hadrons. The range of applicability stretches
from $E_{lab}< 100$ MeV/nucleon up to $E_{lab}> 200$ GeV/nucleon, allowing for
a consistent calculation of excitation functions from the intermediate energy
domain up to ultrarelativistic energies. The main physics topics under
discussion are stopping, particle production and collective flow.
","[{""version"":""v1"",""created"":""Tue, 17 Mar 1998 19:07:10 GMT""},{""version"":""v2"",""created"":""Thu, 19 Mar 1998 18:17:56 GMT""}]","2009-09-25"
"nucl-th/9803036","Sergey Dubovichenko","S. B. Dubovichenko","Tensor 2H4He Interaction and 6Li Properties in the Potential Cluster
  Model","7 pages, 5 figures, 22 references","Phys. Atom. Nucl. 1998. V.61. #2.P.162-168",,"KSNU-11-98","nucl-th quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A new parameterization of the gaussian 2H4He potentials with forbidden states
and tensor component which correctly reproduce scattering phase shift at low
energies is offered. On the basis these interactions in a two - cluster model
it is possible to describe all main characteristics of a 6Li nucleus bound
state, including a sign and value of a quadrupole moment.
","[{""version"":""v1"",""created"":""Wed, 18 Mar 1998 07:14:11 GMT""},{""version"":""v2"",""created"":""Thu, 6 Aug 2020 13:08:07 GMT""}]","2020-08-07"
"patt-sol/9803002","Aric Hagberg","Christian Elphick, Aric Hagberg, Ehud Meron","A Phase Front Instability in Periodically Forced Oscillatory Systems",,,"10.1103/PhysRevLett.80.5007",,"patt-sol nlin.PS",,"  Multiplicity of phase states within frequency locked bands in periodically
forced oscillatory systems may give rise to front structures separating states
with different phases. A new front instability is found within bands where
$\omega_{forcing}/\omega_{system}=2n$ ($n>1$). Stationary fronts shifting the
oscillation phase by $\pi$ lose stability below a critical forcing strength and
decompose into $n$ traveling fronts each shifting the phase by $\pi/n$. The
instability designates a transition from stationary two-phase patterns to
traveling $n$-phase patterns.
","[{""version"":""v1"",""created"":""Tue, 17 Mar 1998 16:16:22 GMT""}]","2009-10-31"
"patt-sol/9803003","Jeremy Schiff","David A. Kessler, Jeremy Schiff","The Universal Gaussian in Soliton Tails","4 pages, 2 figures, revtex with epsf",,"10.1103/PhysRevE.58.7924",,"patt-sol nlin.PS",,"  We show that in a large class of equations, solitons formed from generic
initial conditions do not have infinitely long exponential tails, but are
truncated by a region of Gaussian decay. This phenomenon makes it possible to
treat solitons as localized, individual objects. For the case of the KdV
equation, we show how the Gaussian decay emerges in the inverse scattering
formalism.
","[{""version"":""v1"",""created"":""Wed, 18 Mar 1998 15:16:02 GMT""}]","2009-10-31"
"physics/9803023","David J. Raymond","David J. Raymond (Physics Department, New Mexico Tech, Socorro, NM
  USA)","Potential Momentum, Gauge Theory, and Electromagnetism in Introductory
  Physics","12 pages, 7 figures, LaTeX",,,,"physics.ed-ph",,"  If potential energy is the timelike component of a four-vector, then there
must be a corresponding spacelike part which would logically be called the
potential momentum. The potential four-momentum consisting of the potential
momentum and the potential energy taken together is just the gauge field of the
associated force times the charge associated with that force. The canonical
momentum is the sum of the ordinary and potential momenta. Refraction of matter
waves by a discontinuity in a gauge field can be used to explore the effects of
gauge fields at an elementary level. Using this tool it is possible to show how
the Lorentz force law of electromagnetism follows from gauge theory. The
resulting arguments are accessible to students at the level of the introductory
calculus-based physics course and tie together classical and quantum mechanics,
relativity, gauge theory, and electromagnetism. The resulting economy of
presentation makes it easier to include modern physics in the one year course
normally available for teaching introductory physics.
","[{""version"":""v1"",""created"":""Tue, 17 Mar 1998 19:36:29 GMT""}]","2007-05-23"
"physics/9803024","Roberto Casalbuoni, Geneva","R. Casalbuoni","Algebras, Derivations and Integrals","23 pages, few typos corrected. Final version to be published in
  International Journal of Modern Physics",,"10.1142/S0217751X98002481",,"math-ph hep-th math.MP math.QA",,"  In the context of the integration over algebras introduced in a previous
paper, we obtain several results for a particular class of associative algebras
with identity. The algebras of this class are called self-conjugated, and they
include, for instance, the paragrassmann algebras of order $p$, the
quaternionic algebra and the toroidal algebras. We study the relation between
derivations and integration, proving a generalization of the standard result
for the Riemann integral about the translational invariance of the measure and
the vanishing of the integral of a total derivative (for convenient boundary
conditions). We consider also the possibility, given the integration over an
algebra, to define from it the integral over a subalgebra, in a way similar to
the usual integration over manifolds. That is projecting out the submanifold in
the integration measure. We prove that this is possible for paragrassmann
algebras of order $p$, once we consider them as subalgebras of the algebra of
the $(p+1)\times(p+1)$ matrices. We find also that the integration over the
subalgebra coincides with the integral defined in the direct way. As a
by-product we can define the integration over a one-dimensional Grassmann
algebra as a trace over $2\times 2$ matrices.
","[{""version"":""v1"",""created"":""Wed, 18 Mar 1998 09:45:52 GMT""},{""version"":""v2"",""created"":""Mon, 27 Apr 1998 12:55:05 GMT""}]","2009-10-31"
"physics/9803025","Xianzhu Tang","X.Z. Tang and A.H. Boozer","Advection and diffusion in a three dimensional chaotic flow","21 pages, 8 figures",,,,"physics.flu-dyn chao-dyn math-ph math.MP nlin.CD",,"  The advection-diffusion equation is studied via a global Lagrangian
coordinate transformation. The metric tensor of the Lagrangian coordinates
couples the dynamical system theory rigorously into the solution of this class
of partial differential equations. If the flow has chaotic streamlines, the
diffusion will dominate the solution at a critical time, which scales
logarithmically with the diffusivity. The subsequent rapid diffusive relaxation
is completed on the order of a few Lyapunov times, and it becomes more
anisotropic the smaller the diffusivity. The local Lyapunov time of the flow is
the inverse of the finite time Lyapunov exponent. A finite time Lyapunov
exponent can be expressed in terms of two convergence functions which are
responsible for the spatio-temporal complexity of both the advective and
diffusive transports. This complexity gives a new class of diffusion barrier in
the chaotic region and a fractal-like behavior in both space and time. In an
integrable flow with shear, there also exist fast and slow diffusion. But
unlike that in a chaotic flow, a large gradient of the scalar field across the
KAM surfaces can be maintained since the fast diffusion in an integrable flow
is strictly confined within the KAM surfaces.
","[{""version"":""v1"",""created"":""Wed, 18 Mar 1998 15:34:36 GMT""}]","2007-05-23"
"quant-ph/9803046","David Marcus Appleby","D. M. Appleby","The Concept of Experimental Accuracy and Simultaneous Measurements of
  Position and Momentum","15 pages. 0 figures. To be published in International Journal of
  Theoretical Physics","Int.J.Theor.Phys. 37 (1998) 1491-1510",,"QMW-PH-11","quant-ph",,"  The concept of experimental accuracy is investigated in the context of the
unbiased joint measurement processes defined by Arthurs and Kelly. A
distinction is made between the errors of retrodiction and prediction. Four
error-disturbance relationships are derived, analogous to the single
error-disturbance relationship derived by Braginsky and Khalili in the context
of single measurements of position only. A retrodictive and a predictive
error-error relationship are also derived. The connection between these
relationships and the extended Uncertainty Principle of Arthurs and Kelly is
discussed. The similarities and differences between the quantum mechanical and
classical concepts of experimental accuracy are explored. It is argued that
these relationships provide grounds for questioning Uffink's conclusion, that
the concept of a simultaneous measurement of non-commuting observables is not
fruitful.
","[{""version"":""v1"",""created"":""Tue, 17 Mar 1998 18:46:23 GMT""}]","2007-05-23"
"quant-ph/9803047","David Marcus Appleby","D. M. Appleby","Maximal Accuracy and Minimal Disturbance in the Arthurs-Kelly
  Simultaneous Measurement Process","12 pages, 0 figures. AMS-Latex. Earlier version replaced with final
  published version","J.Phys.A31:6419-6436,1998","10.1088/0305-4470/31/30/009","QMW-PH-12","quant-ph",,"  The accuracy of the Arthurs-Kelly model of a simultaneous measurement of
position and momentum is analysed using concepts developed by Braginsky and
Khalili in the context of measurements of a single quantum observable. A
distinction is made between the errors of retrodiction and prediction. It is
shown that the distribution of measured values coincides with the initial state
Husimi function when the retrodictive accuracy is maximised, and that it is
related to the final state anti-Husimi function (the P representation of
quantum optics) when the predictive accuracy is maximised. The disturbance of
the system by the measurement is also discussed. A class of minimally
disturbing measurements is characterised. It is shown that the distribution of
measured values then coincides with one of the smoothed Wigner functions
described by Cartwright.
","[{""version"":""v1"",""created"":""Tue, 17 Mar 1998 20:20:07 GMT""},{""version"":""v2"",""created"":""Thu, 17 Sep 1998 23:31:22 GMT""}]","2008-11-26"
"quant-ph/9803048","N. V. K. Rao","B.G. Sidharth (B.M. Birla Science Centre)","Quantum Mechanical Black Holes: Issues and Ramifications","LaTeX, 11 pages, 30 Kb. To be published in Proc.Int.Symp. ""Frontiers
  of Fundamental Physics"", Universities Press, India",,,"BSC-CAMCS-97-12-01","quant-ph",,"  The recent model of Quantum Mechanical Black Holes is discussed and its
implications for cosmology, particle structure, low dimensionality and other
issues are examined.
","[{""version"":""v1"",""created"":""Wed, 18 Mar 1998 07:26:01 GMT""}]","2007-05-23"
"quant-ph/9803049","Carlos Aragao de Carvalho","C. A. A. de Carvalho, R. M. Cavalcanti","Tunneling catastrophes of the partition function","5 figures, revtex file","Braz.J.Phys. 27 (1997) 373-378",,,"quant-ph",,"  We use path-integrals to derive a general expression for the semiclassical
approximation to the partition function of a one-dimensional quantum-mechanical
system. Our expression depends solely on ordinary integrals which involve the
potential. For high temperatures, the semiclassical expression is dominated by
single closed paths. As we lower the temperature, new closed paths may appear,
including tunneling paths. The transition from single to multiple-path regime
corresponds to well-defined catastrophes. Tunneling sets in whenever they
occur. Our formula fully accounts for this feature.
","[{""version"":""v1"",""created"":""Wed, 18 Mar 1998 12:55:51 GMT""}]","2007-05-23"
"quant-ph/9803050","Carlos Aragao de Carvalho","C. A. A. de Carvalho, R. M. Cavalcanti","Semiclassical Statistical Mechanics","Invited talk at the La Plata meeting on `Trends in Theoretical
  Physics', La Plata, April, 1997; 14 pages + 5 ps figures. Some cosmetical
  modifications, and addition of some references which were missing in the
  previous version","AIP Conference Proceedings 419, pp 94-104 (1997)","10.1063/1.54706",,"quant-ph",,"  We use a semiclassical approximation to derive the partition function for an
arbitrary potential in one-dimensional Quantum Statistical Mechanics, which we
view as an example of finite temperature scalar Field Theory at a point. We
rely on Catastrophe Theory to analyze the pattern of extrema of the
corresponding path-integral. We exhibit the propagator in the background of the
different extrema and use it to compute the fluctuation determinant and to
develop a (nonperturbative) semiclassical expansion which allows for the
calculation of correlation functions. We discuss the examples of the single and
double-well quartic anharmonic oscillators, and the implications of our results
for higher dimensions.
","[{""version"":""v1"",""created"":""Wed, 18 Mar 1998 13:10:48 GMT""},{""version"":""v2"",""created"":""Wed, 3 Jun 1998 22:10:05 GMT""}]","2009-10-31"
"solv-int/9803012","Sonjiyu Yu","S.J. Yu, K. Toda and T. Fukuyama (Ritsumeikan Univ.)","N-Soliton Solutions to a New (2 + 1) Dimensional Integrable Equation","7 pages, uses ioplppt.sty",,"10.1088/0305-4470/31/50/013",,"solv-int nlin.SI",,"  We give explicitly N-soliton solutions of a new (2 + 1) dimensional equation,
$\phi_{xt} + \phi_{xxxz}/4 + \phi_x \phi_{xz} + \phi_{xx} \phi_z/2 +
\partial_x^{-1} \phi_{zzz}/4 = 0$. This equation is obtained by unifying two
directional generalization of the KdV equation, composing the closed ring with
the KP equation and Bogoyavlenskii-Schiff equation. We also find the Miura
transformation which yields the same ring in the corresponding modified
equations.
","[{""version"":""v1"",""created"":""Wed, 18 Mar 1998 07:55:49 GMT""}]","2009-10-31"
"solv-int/9803013","Robert Conte","R. Conte (CEA Saclay) and M. Musette (VUB Brussels)","Towards second order Lax pairs to discrete Painlev\'e equations of first
  degree","16 pages, no figure, standard Latex, to appear in Chaos, solitons and
  fractals (1998). Proceedings of Integrability and chaos in discrete systems,
  Brussels 2--6 July 1997, eds. I. Antoniou and F. Lambert. Revision (one
  reference suppressed)",,,"S98/018","solv-int nlin.SI",,"  We investigate the question of finding discrete Lax pairs for the six
discrete Painlev\'e equations (Pn). The choice we make is to discretize the
pairs of Garnier, once converted to matricial form.
","[{""version"":""v1"",""created"":""Wed, 18 Mar 1998 10:26:01 GMT""},{""version"":""v2"",""created"":""Fri, 22 May 1998 16:55:53 GMT""}]","2007-05-23"
"solv-int/9803014","Robert Conte","R. Conte (CEA Saclay) and M. Musette (VUB Brussels)","Rules of discretization for Painlev\'e equations","21 pages, no figure, standard Latex, to appear in Theory of nonlinear
  special functions : the Painlev\'e transcendents, eds. L. Vinet and P.
  Winternitz (Springer, Berlin, 1998). Proceedings of Montreal, 13--17 May 1996",,,"S96/075","solv-int nlin.SI",,"  The discrete Painlev\'e property is precisely defined, and basic
discretization rules to preserve it are stated. The discrete Painlev\'e test is
enriched with a new method which perturbs the continuum limit and generates
infinitely many no-log conditions. A general, direct method is provided to
search for discrete Lax pairs.
","[{""version"":""v1"",""created"":""Wed, 18 Mar 1998 11:05:23 GMT""}]","2007-05-23"
