"cond-mat/9803156","Jordan Kyriakidis","Jordan Kyriakidis and Daniel Loss","Bloch oscillations of magnetic solitons in anisotropic spin-1/2 chains","31 single-spaced REVTeX pages, including 7 figures embedded with epsf",,"10.1103/PhysRevB.58.5568",,"cond-mat.mes-hall",,"  We study the quantum dynamics of soliton-like domain walls in anisotropic
spin-1/2 chains in the presence of magnetic fields. In the absence of fields,
domain walls form a Bloch band of delocalized quantum states while a static
field applied along the easy axis localizes them into Wannier wave packets and
causes them to execute Bloch oscillations, i.e. the domain walls oscillate
along the chain with a finite Bloch frequency and amplitude. In the presence of
the field, the Bloch band, with a continuum of extended states, breaks up into
the Wannier-Zeeman ladder -- a discrete set of equally spaced energy levels. We
calculate the dynamical structure factor in the one-soliton sector at finite
frequency, wave vector, and temperature, and find sharp peaks at frequencies
which are integer multiples of the Bloch frequency. We further calculate the
uniform magnetic susceptibility and find that it too exhibits peaks at the
Bloch frequency. We identify several candidate materials where these Bloch
oscillations should be observable, for example, via neutron scattering
measurements. For the particular compound CoCl_2.2H_2O we estimate the Bloch
amplitude to be on the order of a few lattice constants, and the Bloch
frequency on the order of 100 GHz for magnetic fields in the Tesla range and at
temperatures of about 18 Kelvin.
","[{""version"":""v1"",""created"":""Thu, 12 Mar 1998 20:40:22 GMT""}]","2009-10-31"
"cond-mat/9803157","Shanhui Xiong","Shanhui Xiong","Edge state transmission, duality relation and its implication to
  measurements","16 pages, 3 figures, to appear in Phys. Rev. B",,"10.1103/PhysRevB.57.9928",,"cond-mat.mes-hall",,"  The duality in the Chalker-Coddington network model is examined. We are able
to write down a duality relation for the edge state transmission coefficient,
but only for a specific symmetric Hall geometry. Looking for broader
implication of the duality, we calculate the transmission coefficient $T$ in
terms of the conductivity $\sigma_{xx}$ and $\sigma_{xy}$ in the diffusive
limit. The edge state scattering problem is reduced to solving the diffusion
equation with two boundary conditions
$(\partial_y-(\sigma_{xy})/(\sigma_{xx})\partial_x)\phi=0$ and
$[\partial_x+(\sigma_{xy}-\sigma_{xy}^{lead})/(\sigma_{xx}) \partial_y]\phi=0$.
We find that the resistances in the geometry considered are not necessarily
measures of the resistivity and $\rho_{xx}=L/W R/T h/e^2$ ($R=1-T$) holds only
when $\rho_{xy}$ is quantized. We conclude that duality alone is not sufficient
to explain the experimental findings of Shahar et al and that Landauer-Buttiker
argument does not render the additional condition, contrary to previous
expectation.
","[{""version"":""v1"",""created"":""Thu, 12 Mar 1998 20:54:46 GMT""}]","2009-10-31"
"cond-mat/9803158","Qimiao Si","Qimiao Si","Spin Injection into a Luttinger Liquid","4 pages, REVTEX, 2 figures. Minor changes and corrections to typos.
  To appear in Phys. Rev. Lett",,"10.1103/PhysRevLett.81.3191",,"cond-mat.str-el",,"  We study the effect of spin injection into a Luttinger liquid. The
spin-injection-detection setup of Johnson and Silsbee is considered; here spins
injected into the Luttinger liquid induce, across an interface with a
ferromagnetic metal, either a spin-dependent current ($I_s$) or a
spin-dependent boundary voltage ($V_s$). We find that the spin-charge
separation nature of the Luttinger liquid affects $I_s$ and $V_s$ in a very
different fashion. In particular, in the Ohmic regime, $V_s$ depends on the
spin transport properties of the Luttinger liquid in essentially the same way
as it would in the case of a Fermi liquid. The implications of our results for
the spin-injection-detection experiments in the high $T_c$ cuprates are
discussed.
","[{""version"":""v1"",""created"":""Thu, 12 Mar 1998 21:00:17 GMT""},{""version"":""v2"",""created"":""Tue, 1 Sep 1998 22:28:37 GMT""}]","2009-10-31"
"cond-mat/9803159","Akira Furusaki","T. Hikihara and A. Furusaki","Correlation amplitude for S=1/2 XXZ spin chain in the critical region","4 pages, 3 figures, final version","Phys. Rev. B 58 (1998) R583","10.1103/PhysRevB.58.R583",,"cond-mat.stat-mech cond-mat.str-el nlin.SI solv-int",,"  The density-matrix renormalization-group technique is used to calculate the
spin correlation functions <S^x_jS^x_k> and <S^z_jS^z_k> of the one-dimensional
S=1/2 XXZ model in the gapless regime. The numerical results for open chains of
200 spins are analyzed by comparing them with correlation functions calculated
from a low-energy field theory. This gives precise estimates of the amplitudes
of the correlation functions in the thermodynamic limit. The exact amplitude
recently conjectured by Lukyanov and Zamolodchikov and the logarithmic
correction in the Heisenberg model are confirmed numerically.
","[{""version"":""v1"",""created"":""Fri, 13 Mar 1998 00:05:01 GMT""},{""version"":""v2"",""created"":""Sat, 14 Mar 1998 01:46:55 GMT""},{""version"":""v3"",""created"":""Sun, 12 Jul 1998 23:54:02 GMT""}]","2009-10-31"
"cond-mat/9803160","Kazushige Machida","Tetsuo Ohmi and Kazushige Machida","Bose-Einstein condensation with internal degrees of freedom in alkali
  atom gases","4 pages, 1 eps figure","J. Phys. Soc. Jpn. 67, 1822 (1998).","10.1143/JPSJ.67.1822",,"cond-mat",,"  The Bogoliubov theory is extended to a Bose-Einstein condensation with
internal degrees of freedom, realized recently in $^{23}$Na gases where several
hyperfine states are simultaneously cooled optically. Starting with a
Hamiltonian constructed from general gauge and spin rotation symmetry
principles fundamental equations for condensate are derived. The ground state
where time reversal symmetry is broken in some case and low-lying collective
modes, e.g. spin and density wave modes, are discussed. Novel vortex as a
topological defect can be created experimentally.
","[{""version"":""v1"",""created"":""Fri, 13 Mar 1998 04:33:45 GMT""}]","2009-10-31"
"cond-mat/9803161","Zyun Francis Ezawa","Z.F. Ezawa","Field Theory of Quantum Hall Effects, Composite Bosons, Vortices and
  Skyrmions","25 pages including 5 figures",,,"TU-541","cond-mat.mes-hall",,"  A field theory of quantum Hall effects is constructed based on the \CB
picture. It is tightly related with the microscopic wave-function theory. The
characteristic feature is that the field operator describes solely the physical
degrees of freedom representing the deviation from the Laughlin state. It
presents a powerful tool to analyze excited states within the \LLL. It is shown
that all excitations are nonlocal topological solitons in the spinless quantum
Hall system. On the other hand, in the presence of the spin degree of freedom
it is shown that a quantum coherence develops spontaneously, where excitations
include a Goldstone mode besides nonlocal topological solitons. Solitons are
vortices and Skyrmions carrying the U(1) and SU(2) topological charges,
respectively. Their classical configurations are derived from their microscopic
wave functions. The Skyrmion appears merely as a low-energy excitation within
the \LLL and not as a solution of the effective nonlinear sigma model. We use
it as a consistency check of the Skyrmion theory that the Skyrmion is reduced
to the vortex in the vanishing limit of the Skyrmion size. We evaluate the
activation energy of one Skyrmion and compare it with experimental data.
","[{""version"":""v1"",""created"":""Fri, 13 Mar 1998 05:24:10 GMT""}]","2007-05-23"
"cond-mat/9803162","Pierre Beran","P. Beran","Path Integral Representation for Composite Fermions and Bosons","6 pages, no figures",,"10.1103/PhysRevB.59.9725","97BP2","cond-mat.mes-hall",,"  The density matrix of the 2D system of spinless electrons confined to the
lowest Landau level is expressed using both basis of states parametrized by
electron locations and basis of states parametrized by hole locations. In this
representation, the electron-electron repulsion can be viewed as an
electron-hole attraction. Electron-hole pairs stabilized by this attraction
provide a new formulation for Composite Fermions which fully respects
particle-hole symmetry. This representation also allows a particularly simple
formulation of the composite Boson approach of generic n =p/q incompressible
states: The n =p/q state corresponds to the formation of clusters made up on p
electrons and q-p holes and fractionally charged excitations correspond to the
breaking of such clusters.
","[{""version"":""v1"",""created"":""Fri, 13 Mar 1998 07:24:01 GMT""},{""version"":""v2"",""created"":""Tue, 31 Mar 1998 08:35:22 GMT""}]","2009-10-31"
"cond-mat/9803163","Kunimitsu Uchinokura","T. Masuda, A. Fujioka, Y. Uchiyama, I. Tsukada, and K. Uchinokura (The
  University of Tokyo)","The phase transition between dimerized-antiferromagnetic and
  uniform-antiferromagnetic phases in impurity-doped spin-Peierls cuprate
  CuGeO3","4 pages,3 Postscript figures, submitted to Phys. Rev. Lett. on Jan.
  9, 1998",,,"KU-98-1","cond-mat.str-el cond-mat.dis-nn cond-mat.mtrl-sci",,"  We discovered a first-order phase transition between
dimerized-antiferromagnetic and uniform-antiferromagnetic phases in
impurity-doped spin-Peierls (SP) cuprate Cu{1-x}MgxGeO3. As impurity
concentration increases, linear reduction of SP transition temperature (T{SP})
and linear increase of Neel temperature (TN) are observed up to x = 0.023. At
this critical concentration (xc) SP transition suddenly disappears and TN jumps
discontinuously. The peak of the susceptibility at xc around TN is not so sharp
as those at other concentrations, which indicates the phase separation of low
and high concentration phases. These results indicate the existence of the
first-order phase transition between dimerized-antiferromagnetic and
uniform-antiferromagnetic long-range orders.
","[{""version"":""v1"",""created"":""Fri, 13 Mar 1998 07:37:19 GMT""}]","2009-09-25"
"cond-mat/9803164","Andreas Mielke","Enrique Abad, Andreas Mielke (Institut fuer Theoretische Physik,
  Heidelberg, F.R. Germany)","Brownian motion in fluctuating periodic potentials","15 pages, 8 eps-figures, uses epsfig.sty. Accepted for publication in
  Ann. Physik (Leipzig)",,"10.1002/andp.2060070103","HD-TVP-97-08","cond-mat adap-org nlin.AO physics.bio-ph",,"  This work deals with the overdamped motion of a particle in a fluctuating
one-dimensional periodic potential. If the potential has no inversion symmetry
and its fluctuations are asymmetric and correlated in time, a net flow can be
generated at finite temperatures. We present results for the stationary current
for the case of a piecewise linear potential, especially for potentials being
close to the case with inversion symmetry. The aim is to study the stationary
current as a function of the potential. Depending on the form of the potential,
the current changes sign once or even twice as a function of the correlation
time of the potential fluctuations. To explain these current reversals, several
mechanisms are proposed. Finally, we discuss to what extent the model is useful
to understand the motion of biomolecular motors.
","[{""version"":""v1"",""created"":""Fri, 13 Mar 1998 09:10:47 GMT""}]","2016-10-26"
"cond-mat/9803165",,"Luca Angelani, Giorgio Parisi, Giancarlo Ruocco, Gabriele Viliani","Connected Network of Minima as a Model Glass: Long Time Dynamics","4 pages (Latex), 4 eps figures","Phys. Rev. Lett., 81 (1998) 4648","10.1103/PhysRevLett.81.4648","UDR.AQ-98-02","cond-mat.dis-nn cond-mat.soft",,"  A simple model to investigate the long time dynamics of glass-formers is
presented and applied to study a Lennard-Jones system in supercooled and glassy
phases. According to our model, the point representing the system in the
configurational phase space performs harmonic vibrations around (and activated
jumps between) minima pertaining to a connected network. Exploiting the model,
in agreement with the experimental results, we find evidence for: i) stretched
relaxational dynamics; ii) a strong T-dependence of the stretching parameter;
iii) breakdown of the Stokes-Einstein law.
","[{""version"":""v1"",""created"":""Fri, 13 Mar 1998 10:32:01 GMT""},{""version"":""v2"",""created"":""Fri, 27 Mar 1998 14:19:01 GMT""}]","2009-10-31"
"cond-mat/9803166","Pavel Exner","F. Bentosela, P. Exner, and V.A. Zagrebnov","Electron trapping by a current vortex","A LaTeX file, 8 pages, to appear as a letter in J.Phys.A: Math.Gen","J. Phys. A31 (1998), L305-311","10.1088/0305-4470/31/17/001",,"cond-mat",,"  We investigate an electron in the plane interacting with the magnetic field
due to an electric current forming a localized rotationally symmetric vortex.
We show that independently of the vortex profile an electron with spin
antiparallel to the magnetic field can be trapped if the vortex current is
strong enough. In addition, the electron scattering on the vortex exhibits
resonances for any spin orientation. On the other hand, in distinction to
models with a localized flux tube the present situation exhibits no bound
states for weak vortices.
","[{""version"":""v1"",""created"":""Fri, 13 Mar 1998 11:56:52 GMT""}]","2007-05-23"
"cond-mat/9803167","Jonathan Doye","Jonathan Doye and Daan Frenkel","The physical determinants of the thickness of lamellar polymer crystals","4 pages, 4 figures, revtex","Physical Review Letters, 81, 2160-2163 (1998)","10.1103/PhysRevLett.81.2160",,"cond-mat",,"  Based upon kinetic Monte Carlo simulations of crystallization in a simple
polymer model we present a new picture of the mechanism by which the thickness
of lamellar polymer crystals is constrained to a value close to the minimum
thermodynamically stable thickness. This description contrasts with those given
by the two dominant theoretical approaches.
","[{""version"":""v1"",""created"":""Fri, 13 Mar 1998 12:09:04 GMT""}]","2007-05-23"
"cond-mat/9803168","Brosens","L. F. Lemmens, F. Brosens, J. T. Devreese","Statistical mechanics and path integrals for a finite number of bosons","REVTEX, 6 pages + postscript figures. Submitted to Phys. Rev. Lett.
  on November 13, 1997",,"10.1016/S0038-1098(98)00624-3",,"cond-mat.stat-mech",,"  Recent investigations show that the statistical mechanics of a finite number
of particles in ideal harmonic systems predicts different results for the same
physical properties, depending on the ensemble under consideration. Path
integral methods for a finite number of bosons with equidistant energy levels
give the same answers for the mean energy, the specific heat and the
condensation temperature etc., irrespective whether their calculation results
from the density of states, from the partition function or from the generating
function.
  We show that this contradiction is due either to the use of approximate
relations between quantum statistical expressions, or to a misinterpretation of
the generating function.
","[{""version"":""v1"",""created"":""Fri, 13 Mar 1998 12:16:46 GMT""}]","2009-10-31"
"cond-mat/9803169","dr. C. J. M. Schoutens","K. Schoutens (University of Amsterdam)","Exclusion statistics for non-abelian quantum Hall states","LaTeX, 4 pages, no figures; results for 1/q pfaffian added",,"10.1103/PhysRevLett.81.1929","ITFA-98-04","cond-mat.mes-hall cond-mat.stat-mech hep-th",,"  We determine the exclusion statistics properties of the fundamental edge
quasi-particles over a specific $\nu=\half$ non-abelian quantum Hall state
known as the pfaffian. The fundamental excitations are the edge electrons of
charge $-e$ and the edge quasi-holes of charge $+{e \over 4}$. We explicitly
determine thermodynamic distribution functions and establish a duality which
generalizes the duality for fractional exclusion statistics in the sense of
Haldane.
","[{""version"":""v1"",""created"":""Fri, 13 Mar 1998 13:23:50 GMT""},{""version"":""v2"",""created"":""Mon, 6 Apr 1998 13:10:40 GMT""},{""version"":""v3"",""created"":""Tue, 30 Jun 1998 10:20:34 GMT""}]","2009-10-31"
"cond-mat/9803170","Stijn van Langen","S. A. van Langen, H. P. A. Knops, J. C. J. Paasschens, and C. W. J.
  Beenakker","Berry phase and adiabaticity of a spin diffusing in a non-uniform
  magnetic field","16 pages REVTEX, including 3 figures","Phys.Rev.B 59, 2102 (1999)","10.1103/PhysRevB.59.2102",,"cond-mat.mes-hall",,"  An electron spin moving adiabatically in a strong, spatially non-uniform
magnetic field accumulates a geometric phase or Berry phase, which might be
observable as a conductance oscillation in a mesoscopic ring. Two contradicting
theories exist for how strong the magnetic field should be to ensure
adiabaticity if the motion is diffusive. To resolve this controversy, we study
the effect of a non-uniform magnetic field on the spin polarization and on the
weak-localization effect. The diffusion equation for the Cooperon is solved
exactly. Adiabaticity requires that the spin-precession time is short compared
to the elastic scattering time - it is not sufficient that it is short compared
to the diffusion time around the ring. This strong condition severely
complicates the experimental observation.
","[{""version"":""v1"",""created"":""Fri, 13 Mar 1998 15:21:55 GMT""}]","2007-05-23"
"cond-mat/9803171","Juan M. Lopez","Juan M. Lopez and Henrik Jeldtoft Jensen (Imperial College)","Nonequilibrium roughening transition in a simple model of fungal growth
  in 1+1 dimensions","Minor changes, accepted for publication in PRL, LaTeX, 4 pages with 4
  figures, uses epsf","PRL vol. 81, 1734 (1998)","10.1103/PhysRevLett.81.1734",,"cond-mat.stat-mech",,"  We introduce a simple model of yeast-like growth of fungi colonies, which
exhibits a continuous roughening transition far from equilibrium from a smooth
($\alpha = 0$) to rough phase ($\alpha = 1/2$) in 1+1 dimensions. At the
transition some scaling exponents are calculated by mapping the problem onto a
directed percolation process. The model reproduces the roughening transition
observed in some experiments of fungal growth
","[{""version"":""v1"",""created"":""Fri, 13 Mar 1998 15:22:48 GMT""},{""version"":""v2"",""created"":""Thu, 16 Jul 1998 11:18:43 GMT""}]","2009-10-31"
"cond-mat/9803172","A. Lodder","A. Lodder and J.P. Dekker (Amsterdam, The Netherlands)","The Electromigration Force in Metallic Bulk","14 pages, 1 Postscript figure","Published in AIP Conference Proceedings, Vol. 418, pages 315 - 328","10.1063/1.54652","Theoretische Natuurkunde, Lodder-98-2","cond-mat.mtrl-sci",,"  The voltage induced driving force on a migrating atom in a metallic system is
discussed in the perspective of the Hellmann-Feynman force concept, local
screening concepts and the linear-response approach. Since the force operator
is well defined in quantum mechanics it appears to be only confusing to refer
to the Hellmann-Feynman theorem in the context of electromigration. Local
screening concepts are shown to be mainly of historical value. The physics
involved is completely represented in ab initio local density treatments of
dilute alloys and the implementation does not require additional precautions
about screening, being typical for jellium treatments. The linear-response
approach is shown to be a reliable guide in deciding about the two
contributions to the driving force, the direct force and the wind force.
Results are given for the wind valence for electromigration in a number of FCC
and BCC metals, calculated using an {\it ab initio} KKR-Green's function
description of a dilute alloy.
","[{""version"":""v1"",""created"":""Fri, 13 Mar 1998 15:29:50 GMT""}]","2009-10-31"
"gr-qc/9803044","Nese Ozdemir","A.N. Aliev, M. Hortacsu and N. Ozdemir","Vacuum Fluctuations of a massless spin-1/2 field around multiple cosmic
  strings","Class. Quantum Grav. 14(1997) 3215","Class.Quant.Grav. 14 (1997) 3215-3224","10.1088/0264-9381/14/12/008",,"gr-qc",,"  We study the interaction of a massless quantized spinor field with the
gravitational filed of N parallel static cosmic strings by using a perturbative
approach. We show that the presence of more than one cosmic string gives rise
to an additional contribution to the energy density of vacuum fluctuations,
thereby leading to a vacuum force attraction between two parallel cosmic
strings.
","[{""version"":""v1"",""created"":""Thu, 12 Mar 1998 16:13:37 GMT""}]","2009-10-31"
"gr-qc/9803045","Renaud Parentani","R. Parentani","The Background Field Approximation in (quantum) cosmology","26 pages, latex, no figures","Class.Quant.Grav. 17 (2000) 1527-1547","10.1088/0264-9381/17/6/314",,"gr-qc",,"  We analyze the Hamilton-Jacobi action of gravity and matter in the limit
where gravity is treated at the background field approximation. The motivation
is to clarify when and how the solutions of the Wheeler-DeWitt equation lead to
the Schr\""odinger equation in a given background. To this end, we determine
when and how the total action, solution of the constraint equations of General
Relativity, leads to the HJ action for matter in a given background. This is
achieved by comparing two neighboring solutions differing slightly in their
matter energy content. To first order in the change of the 3-geometries, the
change of the gravitational action equals the integral of the matter energy
evaluated in the background geometry. Higher order terms are governed by the
``susceptibility'' of the geometry. These classical properties also apply to
quantum cosmology since the conditions which legitimize the use of WKB
gravitational waves are concomitant with those governing the validity of the
background field approximation.
","[{""version"":""v1"",""created"":""Thu, 12 Mar 1998 17:32:35 GMT""}]","2009-10-31"
"gr-qc/9803046","Henrique Oliveira","G. A. Monerat, H. P. de Oliveira and Ivano D. Soares","Chaos in Preinflationary Friedmann-Robertson-Walker Universes","26 pages, 14 figures. Submitted to Physical Review D","Phys.Rev. D58 (1998) 063504","10.1103/PhysRevD.58.063504",,"gr-qc",,"  The dynamics of a preinflacionary phase of the universe, and its exit to
inflation, is discussed. This phase is modeled by a closed
Friedmann-Robertson-Walker geometry, the matter content of which is radiation
plus a scalar field minimally coupled to the gravitational field. The simple
configuration, with two effective degres of freedom only, presents a very
complicated dynamics connected to the existence of critical points of
saddle-center type and saddle type in phase space of the system. Each of these
critical points is associated to an extremum of the scalar field potential. The
Topology of the phase space about the saddle-center is characterized by
homoclinic cylinders emanating from unstable periodic orbits, and the
transversal crossing of the cylinders, due to the non-integrability of the
system, results in a chaotic dynamics. The topology of the homoclinic cylinders
provides an invariant characterization of chaos. The model exhibits one or more
exits to inflation, associated to one or more strong asymptotic de Sitter
attractors present in phase space, but the way out from the initial singularity
into any of the inflationary exits is chaotic. We discuss possible mechanisms,
connected to the spectrum of inhomogeneous fluctuations in the models, which
would allow us to distinguish physically the several exits to inflation.
","[{""version"":""v1"",""created"":""Thu, 12 Mar 1998 20:14:36 GMT""}]","2009-10-31"
"gr-qc/9803047","Andrew Chamblin","Raphael Bousso (Stanford) and Andrew Chamblin (Cambridge)","Patching up the No-Boundary Proposal with virtual Euclidean wormholes","23 pages REVTeX plus 7 figures","Phys.Rev. D59 (1999) 084004","10.1103/PhysRevD.59.084004","DAMTP-R-97/37, SU-ITP-98/11","gr-qc hep-th",,"  In quantum cosmology, one often considers tunneling phenomena which may have
occurred in the early universe. Processes requiring quantum penetration of a
potential barrier include black hole pair creation and the decay of vacuum
domain walls. Ideally, one calculates the rates for such processes by finding
an instanton, or Euclidean solution of the field equations, which interpolates
between the initial and final states. In practice, however, it has become
customary to calculate such amplitudes using the No-Boundary Proposal of Hartle
and Hawking. A criticism of this method is that it does not use a single path
which interpolates between the initial and final states, but two disjoint
instantons: One divides the probability to create the final state from nothing
by the probability to create the initial state from nothing and decrees the
answer to be the rate of tunneling from the initial to the final state. Here,
we demonstrate the validity of this approach by constructing continuous paths
connecting the ingoing and outgoing data, which may be viewed as perturbations
of the set of disconnected instantons. They are off-shell, but will still
dominate the path integral as they have action arbitrarily close to the
no-boundary action. In this picture, a virtual domain wall, or wormhole, is
created and annihilated in such a way as to interface between the disjoint
instantons. Decay rates calculated using our construction differ from decay
rates calculated using the No-Boundary Proposal only in the prefactor; the
exponent, which usually dominates the result, remains unchanged.
","[{""version"":""v1"",""created"":""Fri, 13 Mar 1998 02:31:20 GMT""}]","2009-10-31"
"gr-qc/9803048","Mariusz Dabrowski","John D. Barrow and Mariusz P. Dabrowski","Godel Universes in String Theory","13 pages, REVTEX, improved version, more references added","Phys.Rev.D58:103502,1998","10.1103/PhysRevD.58.103502",,"gr-qc astro-ph hep-th",,"  We show that homogeneous G\""odel spacetimes need not contain closed timelike
curves in low-energy-effective string theories. We find exact solutions for the
G\""odel metric in string theory for the full $O(\alpha ^{\prime})$ action
including both dilaton and axion fields. The results are valid for bosonic,
heterotic and super-strings. To first order in the inverse string tension
$\alpha ^{\prime}$, these solutions display a simple relation between the
angular velocity of the G\""odel universe, $\Omega ,$ and the inverse string
tension of the form $\alpha ^{\prime}=1/\Omega ^2$ in the absence of the axion
field. The generalization of this relationship is also found when the axion
field is present.
","[{""version"":""v1"",""created"":""Fri, 13 Mar 1998 12:48:16 GMT""},{""version"":""v2"",""created"":""Tue, 28 Apr 1998 10:23:08 GMT""}]","2010-11-19"
"gr-qc/9803049","Claus Kiefer","Claus Kiefer","Towards a Full Quantum Theory of Black Holes","32 pages, needs macro lamuphys.sty, additional comments and
  references added, to appear in ``Black Holes: Theory and Observation''
  (Springer 1998)",,"10.1007/978-3-540-49535-2_20","Freiburg THEP-97/24","gr-qc astro-ph hep-th",,"  This review gives an introduction to various attempts to understand the
quantum nature of black holes. The first part focuses on thermodynamics of
black holes, Hawking radiation, and the interpretation of entropy. The second
part is devoted to the detailed treatment of black holes within canonical
quantum gravity. The last part adds a brief discussion of black holes in string
theory and quantum cosmology.
","[{""version"":""v1"",""created"":""Fri, 13 Mar 1998 15:13:33 GMT""},{""version"":""v2"",""created"":""Wed, 15 Apr 1998 13:28:00 GMT""}]","2015-06-25"
"hep-ex/9803010","Preprints Libr/pam","K. Edwards, et al. (CLEO Collaboration)","Measurement of the Mass Splittings between the $b\bar{b}\chi_{b,J}(1P)$
  States","11 page postscript file, postscript file also available through
  http://w4.lns.cornell.edu/public/CLNS","Phys.Rev.D59:032003,1999","10.1103/PhysRevD.59.032003","CLNS 98/1545, CLEO 98-5","hep-ex",,"  We present new measurements of photon energies and branching fractions for
the radiative transitions: Upsilon(2S)->gamma+chi_b(J=0,1,2). The masses of the
chi_b states are determined from the measured radiative photon energies. The
ratio of mass splittings between the chi_b substates,
r==(M[J=2]-M[J=1])/(M[J=1]-M[J=0]) with M the chi_b mass, provides information
on the nature of the bbbar confining potential. We find
r(1P)=0.54+/-0.02+/-0.02. This value is in conflict with the previous world
average, but more consistent with the theoretical expectation that r(1P)<r(2P);
i.e., that this mass splittings ratio is smaller for the chi_b(1P) triplet than
for the chi_b(2P) triplet.
","[{""version"":""v1"",""created"":""Thu, 12 Mar 1998 16:34:53 GMT""}]","2010-04-08"
"hep-ex/9803011","Paul E. Reimer","E.A. Hawker, T.C. Awes, M.E. Beddo, C.N. Brown, J.D. Bush, T.A. Carey,
  T.H. Chang, W.E. Cooper, C.A. Gagliardi, G.T. Garvey, D.F. Geesaman, X.C. He,
  L.D. Isenhower, S.B. Kaufman, D.M. Kaplan, P.N. Kirk, D.D. Koetke, G. Kyle,
  D.M. Lee, W.M. Lee, M.J. Leitch, N. Makins, P.L. McGaughey, J.M. Moss, B.A.
  Mueller, P.M. Nord, B.K. Park, V. Papavassiliou, J.C. Peng, G. Petitt, P.E.
  Reimer, M.E. Sadler, J. Selden, P.W. Stankus, W.E. Sondheim, T.N. Thompson,
  R.S. Towell, R.E. Tribble, M.A. Vasiliev, Y.C. Wang, Z.F. Wang, J.C. Webb,
  J.L. Willis, D.K. Wise, G.R. Young","Measurement of the Light Antiquark Flavor Asymmetry in the Nucleon Sea","REVTeX, to be published in Phys. Rev. Lett","Phys.Rev.Lett.80:3715-3718,1998","10.1103/PhysRevLett.80.3715",,"hep-ex",,"  A precise measurement of the ratio of Drell-Yan yields from an 800 GeV/c
proton beam incident on hydrogen and deuterium targets is reported. Over
140,000 Drell-Yan muon pairs with dimuon mass M_{mu+ mu-} >= 4.5 GeV/c^2 were
recorded. From these data, the ratio of anti-down (dbar) to anti-up (ubar)
quark distributions in the proton sea is determined over a wide range in
Bjorken-x. A strong x dependence is observed in the ratio dbar/ubar, showing
substantial enhancement of dbar with respect to ubar for x<0.2. This result is
in fair agreement with recent parton distribution parameterizations of the sea.
For x>0.2, the observed dbar/ubar ratio is much nearer unity than given by the
parameterizations.
","[{""version"":""v1"",""created"":""Thu, 12 Mar 1998 17:01:33 GMT""}]","2008-11-26"
"hep-ex/9803012","Penelope Kasper","Penelope A. Kasper (Fermilab)","Physics Prospects at BTeV","17 pages, 9 figures, Presented at Beauty97, UCLA, October 1997","Nucl.Instrum.Meth.A408:146-153,1998","10.1016/S0168-9002(98)00256-3","FERMILAB-Conf-98/83-E","hep-ex",,"  BTeV is a proposed forward collider program at the Fermilab Tevatron
dedicated to precision studies of CP violation, mixing and rare decays of
beauty and charm hadrons. A description of the proposed detector and results of
simulations of several physics channels are presented.
","[{""version"":""v1"",""created"":""Thu, 12 Mar 1998 17:36:48 GMT""}]","2011-01-27"
"hep-lat/9803010","Tim Klassen","T. R. Klassen","The Anisotropic Wilson Gauge Action","24 pages, LaTeX, 15 ps figures (added high statistics simulations
  confirming our results; to appear in Nucl. Phys. B)","Nucl.Phys. B533 (1998) 557-575","10.1016/S0550-3213(98)00510-0","FSU-SCRI-98-22","hep-lat",,"  Anisotropic lattices, with a temporal lattice spacing smaller than the
spatial one, allow precision Monte Carlo calculations of problems that are
difficult to study otherwise: heavy quarks, glueballs, hybrids, and high
temperature thermodynamics, for example. We here perform the first step
required for such studies with the (quenched) Wilson gauge action, namely, the
determination of the renormalized anisotropy $\xi$ as a function of the bare
anisotropy $\xi_0$ and the coupling. By, essentially, comparing the
finite-volume heavy quark potential where the quarks are separated along a
spatial direction with that where they are separated along the time direction,
we determine the relation between $\xi$ and $\xi_0$ to a fraction of 1% for
weak and to 1% for strong coupling. We present a simple parameterization of
this relation for $1\leq \xi \leq 6$ and $5.5 \leq \beta \leq \infty$, which
incorporates the known one-loop result and reproduces our non-perturbative
determinations within errors. Besides solving the problem of how to choose the
bare anisotropies if one wants to take the continuum limit at fixed
renormalized anisotropy, this parameterization also yields accurate estimates
of the derivative $\partial\xi_0/\partial\xi$ needed in thermodynamic studies.
","[{""version"":""v1"",""created"":""Fri, 13 Mar 1998 00:36:25 GMT""},{""version"":""v2"",""created"":""Tue, 7 Jul 1998 21:29:33 GMT""}]","2009-10-31"
"hep-ph/9803324",,"A.G. Akeroyd","Fermiophobic and other non-minimal neutral Higgs bosons at the LHC","16 pages, Latex, 5 figures","J.Phys.G24:1983-1994,1998","10.1088/0954-3899/24/11/001","FTUV/98/27, IFIC/98/27","hep-ph",,"  The phenomenology of neutral Higgs bosons from non--SUSY, extended Higgs
sectors is studied in the context of the LHC, with particular attention given
to the case of a fermiophobic Higgs. It is found that enhanced branching ratios
to $\gamma\gamma$ and $\tau^+\tau^-$ are possible and can provide clear
signatures, while detection of a fermiophobic Higgs will be problematic beyond
a mass of 130 GeV.
","[{""version"":""v1"",""created"":""Thu, 12 Mar 1998 16:37:00 GMT""}]","2008-11-26"
