"hep-th/9803020","Wellington Da Cruz","Wellington da Cruz","On Anyonic Propagators","5 pages, latex, reference added","Published in Proceedings of the 1999 Londrina Winter School(World
  Scientific, 2000) ed A. A. Bytsenko and F. L. Williams, pp 93-97",,"UEL-DF/W-01/97","hep-th hep-ph",,"  We consider a simple action for a fractional spin particle and a path
integral representation for the propagator is obtained in a gauge such that the
constraint embodied in the Lagrangian is not an obstacle. We obtain a
propagator for the particle in a constant electromagnetic field via the path
integral representation over velocities, which is characterized by arbitrary
boundary conditions and the absence of time derivatives following integration
over bosonic variables.
","[{""version"":""v1"",""created"":""Tue, 3 Mar 1998 12:24:53 GMT""},{""version"":""v2"",""created"":""Wed, 6 Jan 1999 13:13:20 GMT""},{""version"":""v3"",""created"":""Fri, 2 Jun 2000 11:48:14 GMT""}]","2007-05-23"
"hep-th/9803021","Fred Jegerlehner","F. Jegerlehner","The ""Ether-world"" and Elementary Particles","8 pages, to appear in the Proceedings of the 31st International
  Ahrenshoop Symposium on the Theory of Elementary Particles, Buckow, Germany,
  September 1997",,,"DESY 98-021","hep-th hep-ph",,"  We discuss a scenario of ``the path to physics at the Planck scale'' where
todays theory of the interactions of elementary particles, the so called
Standard Model (SM), emerges as a low energy effective theory describing the
long distance properties of a sub--observable medium existing at the Planck
scale, which we call ``ether''. Properties of the ether can only be observable
to the extent that they are relevant to characterize the universality class of
the totality of systems which exhibit identical low energy behavior. In such a
picture the SM must be embedded into a ``Gaussian extended SM'' (GESM), a
quantum field theory (QFT) which includes the SM but is extended in such a way
that it exhibits a quasi infrared (IR) stable fixed point in all its couplings.
Some phenomenological consequences of such a scenario are discussed.
","[{""version"":""v1"",""created"":""Tue, 3 Mar 1998 15:31:58 GMT""}]","2007-05-23"
"math/9803004","Jonathan Fine","Jonathan Fine","Vassiliev theory and regional change","LaTeX 2e, 2 pages",,,,"math.QA math.CO",,"  The purpose of this note is to state some definitions that may be useful in
the study of knots, manifolds and the like. They apply to anything for which
the concept of a regional change can be defined, such as a product of elements
in a group.
","[{""version"":""v1"",""created"":""Mon, 2 Mar 1998 17:16:52 GMT""}]","2007-05-23"
"math/9803005","Bernhard Drabant","B. Drabant, A. Van Daele, and Y. Zhang","Actions of Multiplier Hopf Algebras","55 pages, AMS-TeX",,,"DAMTP-98-13","math.QA math.OA",,"  For an action $\alpha$ of a group $G$ on an algebra $R$ (over $\Bbb C$), the
crossed product $R\times_\alpha G$ is the vector space of $R$-valued functions
with finite support in $G$, together with the twisted convolution product given
by $$(\xi \eta)(p) = \sum_{q \in G} \xi(q) \alpha_q (\eta (q^{-1}p))$$ where
$p\in G$. This construction has been extended to the theory of Hopf algebras.
Given an action of a Hopf algebra $A$ on an algebra $R$, it is possible to make
the tensor product $R\ot A$ into an algebra by using a twisted product,
involving the action. In this case, the algebra is called the smash product and
denoted by $R# A$. In the group case, the action $\alpha$ of $G$ on $R$ yields
an action of the group algebra $\Bbb C G$ as a Hopf algebra on $R$ and the
crossed $R\times_\alpha G$ coincides with the smash product $R# \Bbb C G$. In
this paper we extend the theory of actions of Hopf algebras to actions of
multiplier Hopf algebras. We also construct the smash product and we obtain
results very similar as in the original situation for Hopf algebras. The main
result in the paper is a duality theorem for such actions. We consider dual
pairs of multiplier Hopf algebras to formulate this duality theorem. We prove a
result in the case of an algebraic quantum group and its dual. The more general
case is only stated and will be proven in a separate paper on coactions. These
duality theorems for actions are substantial generalizations of the
corresponding theorem for Hopf algebras. Also the techniques that are used here
to prove this result are slightly different and simpler.
","[{""version"":""v1"",""created"":""Mon, 2 Mar 1998 17:51:15 GMT""}]","2007-05-23"
"math/9803006","Anatol N. Kirillov","Anatol N. Kirillov","New combinatorial formula for modified Hall-Littlewood polynomials","PlainTeX, 53p. Replaced version contains new subsection 1.6 and some
  typo corrections","in ""$q$-series from a contemporary perspective"" (South Hadley, MA,
  1998), 283-333, Contemp. Math., 254, Amer. Math. Soc., Providence, RI, 2000",,,"math.QA",,"  We obtain new combinatorial formulae for modified Hall--Littlewood
polynomials, for matrix elements of the transition matrix between the
elementary symmetric functions and Hall-Littlewood's ones, and for the number
of rational points over the finite field of unipotent partial flag variety. The
definitions and examples of generalized mahonian statistic on the set of
transport matrices and dual mahonian statistic on the set of transport
(0,1)-matrices are given. We also review known q-analogues of
Littlewood-Richardson numbers and consider their possible generalizations.
Several conjectures about multinomial fermionic formulae for homogeneous
unrestricted one dimensional sums and generalized Kostka-Foulkes polynomials
are formulated. Finally we suggest two parameters deformations of polynomials
$P_{\lambda\mu}(t)$ and one dimensional sums.
","[{""version"":""v1"",""created"":""Mon, 2 Mar 1998 20:55:29 GMT""},{""version"":""v2"",""created"":""Wed, 4 Mar 1998 21:29:50 GMT""},{""version"":""v3"",""created"":""Mon, 16 Mar 1998 19:46:37 GMT""},{""version"":""v4"",""created"":""Tue, 21 Apr 1998 00:09:15 GMT""}]","2007-05-23"
"math/9803007","Ravi Vakil","Ravi Vakil","Enumerative geometry of plane curves of low genus","23 pages, LaTeX",,,,"math.AG",,"  We collect various known results (about plane curves and the moduli space of
stable maps) to derive new recursive formulas enumerating low genus plane
curves of any degree with various behaviors. Recursive formulas are given for
the characteristic numbers of rational plane curves, elliptic plane curves, and
elliptic plane curves with fixed complex structure. Recursions are also given
for the number of elliptic (and rational) plane curves with various
""codimension 1"" behavior (cuspidal, tacnodal, triple pointed, etc., as well as
the geometric and arithmetic sectional genus of the Severi variety). We compute
the latter numbers for genus 2 and 3 plane curves as well. We rely on results
of Caporaso, Diaz, Getzler, Harris, Ran, and especially Pandharipande.
","[{""version"":""v1"",""created"":""Mon, 2 Mar 1998 22:19:37 GMT""}]","2007-05-23"
"math/9803008","Tolstoy V. N.","Valeriy N. Tolstoy","Drinfeldians","12 pages, LaTeX; talk presented at the International Workshop ""Lie
  Theory and Its Applications in Physics II"" (Clausthal, Germany, 1997)",,,,"math.QA",,"  We construct two-parameter deformation of an universal enveloping algebra
$U(g[u])$ of a polynomial loop algebra $g[u]$, where $g$ is a
finite-dimensional complex simple Lie algebra (or superalgebra). This new
quantum Hopf algebra called the Drinfeldian $D_{q\eta}(g)$ can be considered as
a quantization of $U(g[u])$ in the direction of a classical r-matrix which is a
sum of the simple rational and trigonometric r-matrices. The Drinfeldian
$D_{q\eta}(g)$ contains $U_{q}(g)$ as a Hopf subalgebra, moreover $U_{q}(g[u])$
and $Y_{\eta}(g)$ are its limit quantum algebras when the $D_{q\eta}(g)$
deformation parameters $\eta$ goes to 0 and $q$ goes to 1, respectively. These
results are easy generalized to a supercase, i.e. when $g$ is a
finite-dimensional contragredient simple superalgebra.
","[{""version"":""v1"",""created"":""Tue, 3 Mar 1998 04:43:28 GMT""}]","2007-05-23"
"math/9803009","Yoav Moriah","Martin Lustig and Yoav Moriah","3-Manifolds with irreducible Heegaard splittings of high genus","41 pages, 17 figures",,,,"math.GT",,"  Non-isotopic Heegaard splittings of non-minimal genus were known previously
only for very special 3-manifolds. We show in this paper that they are in fact
a wide spread phenomenon in 3-manifold theory: We exhibit a large class of
knots and manifolds obtained by Dehn surgery on these knots which admit such
splittings. Many of the manifolds have irreducible Heegaard splittings of
arbitrary large genus. All these splittings are horizontal and are isotopic,
after one stabilization, to a multiple stabilization of certain canonical low
genus vertical Heegaard splittings.
","[{""version"":""v1"",""created"":""Tue, 3 Mar 1998 09:24:14 GMT""},{""version"":""v2"",""created"":""Wed, 18 Mar 1998 09:24:12 GMT""},{""version"":""v3"",""created"":""Thu, 19 Mar 1998 12:06:33 GMT""}]","2009-09-25"
"nucl-ex/9803001","Ralf Averbeck","Ralf Averbeck (Gesellschaft fuer Schwerionenforschung, Darmstadt,
  Germany)","Neutral pions and eta mesons as probes of the expanding hadronic
  fireball in nucleus-nucleus collisions at SIS","23 pages, 8 figures, gzipped tar file",,,,"nucl-ex",,"  The production of neutral pions and eta mesons in collisions of light,
intermediate-mass, and heavy nuclei at beam energies between 0.8 A GeV and 2.0
A GeV is discussed in the framework of a model assuming equilibrium at
hadrochemical and thermal freeze-out, respectively. From the relative particle
yields temperatures of 56-90 MeV and baryon chemical potentials of 780-675 MeV
are deduced at chemical freeze-out. Midrapidity spectra of neutral pions and
eta mesons are consistent with the obtained temperatures if, in addition, the
measured transverse expansion of the collision zone is taken into account. In
contrast to results from similar analyses of AGS and SPS data the deduced
freeze-out parameters are far below the phase boundary between a hadron gas and
a quark-gluon plasma.
","[{""version"":""v1"",""created"":""Mon, 2 Mar 1998 17:51:58 GMT""}]","2007-05-23"
"nucl-th/9803003","Dmitry V. Naumov","V.B.Belyaev, D.E.Monakhov, D.V.Naumov and F.M.Penkov","Electron Screening in 7Be + p --> 8B + photon reaction","RevTex,7 pages, 3 figures",,,,"nucl-th",,"  We evaluate the effect of screening by bound electron in (7Be,e) + p -->
(8B,e) + photon transition in the framework of the adiabatic representation of
the three particle problem. Comparison with two approaches (united nucleus and
static) is presented. We discuss possible applications of this effect both for
Solar Neutrinos and low energy fusion experiments.
","[{""version"":""v1"",""created"":""Mon, 2 Mar 1998 18:36:31 GMT""}]","2007-05-23"
"nucl-th/9803008","Jochen Geiss","J. Geiss, C. Greiner, E. L. Bratkovskaya, W. Cassing and U. Mosel","Charmonium Suppression with cc~ Dissociation by Strings","9 pages (LaTeX), 5 PS figures","Phys.Lett.B447:31-40,1999","10.1016/S0370-2693(98)01577-9",,"nucl-th hep-ph",,"  We study the production of cc~ pairs in nuclear reactions at SPS energies
within the covariant transport approach HSD. The production of cc~ is treated
perturbatively employing experimental cross sections while the interactions of
cc~ pairs with baryons are included by conventional cascade-type two-body
collisions. Adopting 6 mb for the cc~-baryon cross sections the data on J/\Psi
suppression in p+A reactions are reproduced in line with calculations based on
the Glauber model. Additionally the dissociation of the cc~ pairs by strings is
included in a purely geometrical way. We find good agreement with experimental
data from the NA38 and NA50 collaboration with an estimate for the string
radius of ~0.2-0.3 fm.
","[{""version"":""v1"",""created"":""Tue, 3 Mar 1998 15:19:23 GMT""}]","2008-11-26"
"nucl-th/9803009","Wolfram Peters","W. Peters, H. Lenske and U. Mosel","Coherent Photoproduction of Pions on Spin-Zero Nuclei in a relativistic,
  non-local Model","32 pages, 19 figures; numerical error corrected, extended discussion,
  two new figures","Nucl.Phys. A640 (1998) 89-113","10.1016/S0375-9474(98)00446-1","UGI-98-14","nucl-th",,"  A relativistic and non-local model for the coherent photoproduction of pions
on spin-zero nuclei is presented. The production operator is derived from an
effective Lagrangian model that contains all the degrees of freedom known to
contribute to the elementary process. Using the framework of DWIA, the matrix
elements of this operator are evaluated using relativistic bound state wave
functions. Final state interactions are accounted for via a pion-nucleus
optical potential. The effects of in-medium modifications of the production
operator are discussed. We give results for $^{12}C$ and $^{40}Ca$, and compare
our calculations to the data of the A2 collaboration at MAMI.
","[{""version"":""v1"",""created"":""Tue, 3 Mar 1998 15:45:59 GMT""},{""version"":""v2"",""created"":""Wed, 27 May 1998 11:30:52 GMT""}]","2009-10-31"
"physics/9803003","Jose Caro","Jose Caro","On the evaluation of some three-body variational integrals","12 pages, 1 figure (PS) and 3 tables. Old figures 2 and 3 replaced by
  Tables I and III. A further table added. Paper enlarged giving some tips on
  the convergence of quadratures",,"10.1103/PhysRevE.58.6781","TUM/T39-98-6","physics.atom-ph physics.comp-ph",,"  Stable recursive relations are presented for the numerical computation of the
integrals
  $$\int d{\bf r}_1 d{\bf r}_2 r_1^{l-1} r_2^{m-1} r_{12}^{n-1}
  \exp{\{-\alpha r_1 -\beta r_2 -\gamma r_{12}\}}$$
  ($l$, $m$ and $n$ integer, $\alpha$, $\beta$ and $\gamma$ real) when the
indices $l$, $m$ or $n$ are negative. Useful formulas are given for particular
values of the parameters $\alpha$, $\beta$ and $\gamma$.
","[{""version"":""v1"",""created"":""Tue, 3 Mar 1998 12:54:00 GMT""},{""version"":""v2"",""created"":""Tue, 26 May 1998 17:53:44 GMT""}]","2009-10-31"
"quant-ph/9803005","Dr N. Mavromatos","N.E. Mavromatos, D.V. Nanopoulos, I. Samaras and K. Zioutas","Ferroelectrics and their possible involvement in Biology","7 pages latex, one figure, included separately as ps file. Based on
  talks by N.E.M. and K.Z. at the Workshop `Biophysics of the Cytoskeleton',
  Banff, Canada, August 18-22 1997. To appear in Adv. Str. Biol",,,"ACT-2/98, CTP-TAMU-8/98, OUTP-98-19P","quant-ph cond-mat",,"  We present the main properties of ferroelectricity, with emphasis given to a
specific family of hydrated ferroelectric crystals, which can serve as model
systems for corresponding configurations in biology like the microtubules. An
experimental method is described, which allows to establish the ferroelectric
property of microtubules in suspension.
","[{""version"":""v1"",""created"":""Mon, 2 Mar 1998 19:25:03 GMT""}]","2007-05-23"
"quant-ph/9803006","Chau Hoi Fung","Hoi-Kwong Lo and H. F. Chau","Unconditional Security Of Quantum Key Distribution Over Arbitrarily Long
  Distances","This reprint version contains the same material as the one published
  in Science 283, 2050-2056 (1999). We also include the refereed supplementary
  Notes (as in http://www.sciencemag.org/feature/data/984035.shl) explicitly in
  the appendix for easy reference","Science 283 (1999) 2050-2056","10.1126/science.283.5410.2050",,"quant-ph",,"  Quantum key distribution is widely thought to offer unconditional security in
communication between two users. Unfortunately, a widely accepted proof of its
security in the presence of source, device and channel noises has been missing.
This long-standing problem is solved here by showing that, given fault-tolerant
quantum computers, quantum key distribution over an arbitrarily long distance
of a realistic noisy channel can be made unconditionally secure. The proof is
reduced from a noisy quantum scheme to a noiseless quantum scheme and then from
a noiseless quantum scheme to a noiseless classical scheme, which can then be
tackled by classical probability theory.
","[{""version"":""v1"",""created"":""Tue, 3 Mar 1998 03:18:11 GMT""},{""version"":""v2"",""created"":""Fri, 22 May 1998 08:58:59 GMT""},{""version"":""v3"",""created"":""Sat, 23 May 1998 03:06:46 GMT""},{""version"":""v4"",""created"":""Thu, 28 Jan 1999 10:56:08 GMT""},{""version"":""v5"",""created"":""Mon, 6 Dec 1999 05:32:12 GMT""}]","2009-10-31"
"quant-ph/9803007","Chau Hoi Fung","M. Ardehali, H. F. Chau and Hoi-Kwong Lo","Efficient Quantum Key Distribution","Minor revisions for clarification. One author dropped",,,,"quant-ph",,"  We devise a simple modification that essentially doubles the efficiency of a
well-known quantum key distribution scheme proposed by Bennett and Brassard
(BB84). Our scheme assigns significantly different probabilities for the
different polarization bases during both transmission and reception to reduce
the fraction of discarded data. The actual probabilities used in the scheme are
announced in public. As the number of transmitted signals increases, the
efficiency of our scheme can be made to approach 100%. An eavesdropper may try
to break such a scheme by eavesdropping mainly along the predominant basis. To
defeat such an attack, we perform a refined analysis of accepted data: Instead
of lumping all the accepted data together to estimate a single error rate, we
separate the accepted data into various subsets according to the basis employed
and estimate an error rate for each subset {\it individually}.
","[{""version"":""v1"",""created"":""Tue, 3 Mar 1998 03:18:42 GMT""},{""version"":""v2"",""created"":""Fri, 22 May 1998 09:02:50 GMT""},{""version"":""v3"",""created"":""Sat, 23 May 1998 03:06:22 GMT""},{""version"":""v4"",""created"":""Fri, 29 Jan 1999 06:53:55 GMT""}]","2007-05-23"
"solv-int/9803002","Wen-Xiu Ma","Wen-Xiu MA","Extension of Hereditary Symmetry Operators","13 pages, LaTex",,"10.1088/0305-4470/31/35/009",,"solv-int nlin.SI",,"  Two models of candidates for hereditary symmetry operators are proposed and
thus many nonlinear systems of evolution equations possessing infinitely many
commutative symmetries may be generated. Some concrete structures of hereditary
symmetry operators are carefully analyzed on the base of the resulting general
conditions and several corresponding nonlinear systems are explicitly given out
as illustrative examples.
","[{""version"":""v1"",""created"":""Tue, 3 Mar 1998 06:05:54 GMT""}]","2009-10-31"
