"cond-mat/9803070","Keiji Ono","Keiji Ono, Hiroshi Shimada and Youiti Ootuka","Spin Polarization and Magneto-Coulomb Oscillations in Ferromagnetic
  Single Electron Devices","4 pages, 3 figures, uses jpsj.sty, submitted to J. Phys. Soc. Jpn",,"10.1143/JPSJ.67.2852",,"cond-mat.mes-hall",,"  The magneto-Coulomb oscillation, the single electron repopulation induced by
external magnetic field, observed in a ferromagnetic single electron transistor
is further examined in various ferromagnetic single electron devices. In case
of double- and triple-junction devices made of Ni and Co electrodes, the single
electron repopulation always occurs from Ni to Co electrodes with increasing a
magnetic field, irrespective of the configurations of the electrodes. The
period of the magneto-Coulomb oscillation is proportional to the single
electron charging energy. All these features are consistently explained by the
mechanism that the Zeeman effect induces changes of the Fermi energy of the
ferromagnetic metal having a non-zero spin polarizations. Experimentally
determined spin polarizations are negative for both Ni and Co and the magnitude
is larger for Ni than Co as expected from band calculations.
","[{""version"":""v1"",""created"":""Fri, 6 Mar 1998 07:39:43 GMT""}]","2009-10-31"
"cond-mat/9803071","Lara Ziosi","G. Fano, F. Ortolani, L. Ziosi","The density matrix renormalization group method. Application to the PPP
  model of a cyclic polyene chain","8 pages, RevTex, 2 figures, to be published in the Journal of
  Chemical Physics","J. Chem. Phys. 108 p. 9246 (1998)","10.1063/1.476379","IC-97-174","cond-mat.str-el",,"  The density matrix renormalization group (DMRG) method introduced by White
for the study of strongly interacting electron systems is reviewed; the method
is variational and considers a system of localized electrons as the union of
two adjacent fragments A, B. A density matrix rho is introduced, whose
eigenvectors corresponding to the largest eigenvalues are the most significant,
the most probable states of A in the presence of B; these states are retained,
while states corresponding to small eigenvalues of rho are neglected. It is
conjectured that the decreasing behaviour of the eigenvalues is gaussian. The
DMRG method is tested on the Pariser-Parr-Pople Hamiltonian of a cyclic polyene
(CH)_N up to N=34. A Hilbert space of dimension 5 x 10^+18 is explored. The
ground state energy is 10^-3 eV within the full CI value in the case N=18. The
DMRG method compares favourably also with coupled cluster approximations. The
unrestricted Hartree-Fock solution (which presents spin density waves) is
briefly reviewed, and a comparison is made with the DMRG energy values.
Finally, the spin-spin and density-density correlation functions are computed;
the results suggest that the antiferromagnetic order of the exact solution does
not extend up to large distances but exists locally. No charge density waves
are present.
","[{""version"":""v1"",""created"":""Fri, 6 Mar 1998 15:30:28 GMT""}]","2009-10-31"
"cond-mat/9803072","Dmitri Ktitarev","D.V.Ktitarev and V.B.Priezzhev","Expansion and Contraction of Avalanches in 2D Abelian Sandpile","7 pages, 4 figures",,"10.1103/PhysRevE.58.2883",,"cond-mat.stat-mech",,"  We present a detailed analysis of large scale simulations of avalanches in
the 2D Abelian sandpile model. We compare statistical properties of two
different decompositions of avalanches into clusters of topplings and waves of
topplings. Auxiliary critical exponents are introduced and the existence of the
exponent governing the contraction of avalanches claimed in our previous work
[Priezzhev et al, PRL 76,2093 (1996)] is confirmed. We also give more
elaborated argumentation for the exact values of the exponents characterizing
the statistics of waves.
","[{""version"":""v1"",""created"":""Fri, 6 Mar 1998 12:05:54 GMT""}]","2009-10-31"
"cond-mat/9803074","Andreas Osteroh","Luigi Amico, Andreas Osterloh, and Ulrich Eckern","One-Dimensional XXZ Model for Particles Obeying Fractional Statistics","4 pages revtex. Accepted for publication in PRB, Rapid Communication.
  Minor changes","Phys. Rev. B, Vol 58, 1703 R (1998)","10.1103/PhysRevB.58.R1703",,"cond-mat.str-el nlin.SI solv-int",,"  We define one-dimensional particles as non-abelian representations of the
symmetric group $S_N$. The exact solution of an $XXZ$ type Hamiltonian built up
with such particles is achieved using the coordinate Bethe Ansatz. The Bethe
equations show that fractional statistics, effectively, accounts for coupling
an external gauge field to an integer statistics' system.
","[{""version"":""v1"",""created"":""Fri, 6 Mar 1998 12:19:11 GMT""},{""version"":""v2"",""created"":""Mon, 16 Mar 1998 14:40:10 GMT""},{""version"":""v3"",""created"":""Mon, 15 Jun 1998 10:01:43 GMT""}]","2007-05-23"
"gr-qc/9803023","Renato Portugal","Renato Portugal","An Algorithm to Simplify Tensor Expressions","15 pages, Latex2e, submitted to Computer Physics Communications:
  Thematic Issue on ""Computer Algebra in Physics Research""","Comput.Phys.Commun. 115 (1998) 215-230","10.1016/S0010-4655(98)00117-9","CBPF-NF-xxx/98","gr-qc",,"  The problem of simplifying tensor expressions is addressed in two parts. The
first part presents an algorithm designed to put tensor expressions into a
canonical form, taking into account the symmetries with respect to index
permutations and the renaming of dummy indices. The tensor indices are split
into classes and a natural place for them is defined. The canonical form is the
closest configuration to the natural configuration. In the second part, the
Groebner basis method is used to simplify tensor expressions which obey the
linear identities that come from cyclic symmetries (or more general tensor
identities, including non-linear identities). The algorithm is suitable for
implementation in general purpose computer algebra systems. Some timings of an
experimental implementation over the Riemann package are shown.
","[{""version"":""v1"",""created"":""Thu, 5 Mar 1998 16:05:17 GMT""},{""version"":""v2"",""created"":""Fri, 17 Jul 1998 14:55:39 GMT""}]","2009-10-31"
"gr-qc/9803024","Carlo Rovelli","Carlo Rovelli","Strings, loops and others: a critical survey of the present approaches
  to quantum gravity","Plenary lecture on quantum gravity at the GR15 conference, Pune,
  India",,,,"gr-qc hep-th",,"  I review the present theoretical attempts to understand the quantum
properties of spacetime. In particular, I illustrate the main achievements and
the main difficulties in: string theory, loop quantum gravity, discrete quantum
gravity (Regge calculus, dynamical triangulations and simplicial models),
Euclidean quantum gravity, perturbative quantum gravity, quantum field theory
on curved spacetime, noncommutative geometry, null surfaces, topological
quantum field theories and spin foam models. I also briefly review several
recent advances in understanding black hole entropy and attempt a critical
discussion of our present understanding of quantum spacetime.
","[{""version"":""v1"",""created"":""Thu, 5 Mar 1998 16:14:36 GMT""},{""version"":""v2"",""created"":""Tue, 17 Mar 1998 00:11:55 GMT""},{""version"":""v3"",""created"":""Tue, 7 Apr 1998 00:55:53 GMT""}]","2007-05-23"
"gr-qc/9803025","Mora Ley Cesar Eduardo","Luis O. Pimentel and C\'esar Mora (Universidad Aut\'onoma
  Metropolitana.)","Quantum Cosmology in some Scalar-tensor Theories","Latex file, 3 pp., uses mprocl.sty. To be published in the
  Proceedings of the Eight Marcel Grossmann Meeting (World Scientific 1998)",,,,"gr-qc",,"  The Wheeler-DeWitt equation is solved for some scalar-tensor theories of
gravitation in the case of homogeneous and isotropic cosmological models.We
present general solutions corresponding to cosmological term:
(i)\lambda(\phi)=0$ and $(ii) \lambda(\phi)=q\phi$.
","[{""version"":""v1"",""created"":""Thu, 5 Mar 1998 22:02:10 GMT""}]","2007-05-23"
"gr-qc/9803026","Janna Levin","Janna Levin, Evan Scannapieco and Joseph Silk","The topology of the universe: the biggest manifold of them all","Contribution to the Cosmology and Topology Workshop","Class.Quant.Grav. 15 (1998) 2689-2698","10.1088/0264-9381/15/9/015","CfPA-98-TH-04","gr-qc astro-ph",,"  Clues as to the geometry of the universe are encoded in the cosmic background
radiation. Hot and cold spots in the primordial radiation may be randomly
distributed in an infinite universe while in a universe with compact topology
distinctive patterns can be generated. With improved vision, we could actually
see if the universe is wrapped into a hexagonal prism or a hyperbolic horn. We
discuss the search for such geometric patterns in predictive maps of the
microwave sky.
","[{""version"":""v1"",""created"":""Fri, 6 Mar 1998 01:31:24 GMT""}]","2009-10-31"
"gr-qc/9803027","Vladimir M. Khatsymovsky","V.M.Khatsymovsky","Rotating vacuum wormhole","10 pages, uses LaTeX, submitted to Physics Letters B","Phys.Lett. B429 (1998) 254-262","10.1016/S0370-2693(98)00448-1",,"gr-qc",,"  We investigate whether self-maintained vacuum traversible wormhole can exist
described by stationary but nonstatic metric. We consider metric being the sum
of static spherically symmetric one and a small nondiagonal component which
describes rotation sufficiently slow to be taken into account in the linear
approximation. We study semiclassical Einstein equations for this metric with
vacuum expectation value of stress-energy of physical fields as the source. In
suggestion that the static traversible wormhole solution exists we reveal
possible azimuthal angle dependence of angular velocity of the rotation
(angular velocity of the local inertial frame) that solves semiclassical
Einstein equations. We find that in the macroscopic (in the Plank scale)
wormhole case a rotational solution exists but only such that, first, angular
velocity depends on radial coordinate only and, second, the wormhole connects
the two asymptotically flat spacetimes rotating with angular velocities
different in asymptotic regions.
","[{""version"":""v1"",""created"":""Fri, 6 Mar 1998 13:16:14 GMT""}]","2009-10-31"
"hep-lat/9803005","Michael Ogilvie","Andy Gopie, Michael C. Ogilvie (Washington University)","A First Principles Estimate of Finite Size Effects in Quark-Gluon Plasma
  Formation","10 pages, 5 figures, RevTeX; revised version includes comparison with
  the Bjorken model and various small improvements","Phys.Rev. D59 (1999) 034009","10.1103/PhysRevD.59.034009",,"hep-lat hep-ph",,"  Using lattice simulations of quenched QCD we estimate the finite size effects
present when a gluon plasma equilibrates in a slab geometry, i.e., finite width
but large transverse dimensions. Significant differences are observed in the
free energy density for the slab when compared with bulk behavior. A small
shift in the critical temperature is also seen. The free energy required to
liberate heavy quarks relative to bulk is measured using Polyakov loops; the
additional free energy required is on the order of 30-40 MeV at 2-3 T_c.
","[{""version"":""v1"",""created"":""Thu, 5 Mar 1998 18:51:44 GMT""},{""version"":""v2"",""created"":""Fri, 7 Aug 1998 17:59:03 GMT""},{""version"":""v3"",""created"":""Mon, 28 Sep 1998 19:27:37 GMT""}]","2009-10-31"
"hep-lat/9803006","Jeffrey E. Mandula","Jeffrey E. Mandula","Heavy Quarks on the Lattice","Lecture given at the CCAST Workshop/Symposium on ""Probing Matter"",
  Beijing, May, 1997; 30 pages (including 4 figures) as a single postscript
  file. Only postscript available",,,,"hep-lat",,"  This lecture describes the treatment of heavy quarks in lattice QCD by
implementing the Isgur-Wise limit. The method is briefly discussed, and some of
the special features of the resulting theory are highlighted. We emphasize
issues of the renormalization of the effective theory. The formulation permits
a calculation of heavy quark processes even when the momentum transfers are
much larger than the inverse lattice spacing. Applications include
semi-leptonic heavy quark decay and scattering processes, including the
computation of the nonperturbative part of the Isgur-Wise universal function.
","[{""version"":""v1"",""created"":""Thu, 5 Mar 1998 19:35:13 GMT""}]","2007-05-23"
"hep-ph/9803255","Eugenii Akhmedov","E. Kh. Akhmedov, V. A. Rubakov and A. Yu. Smirnov","Baryogenesis via neutrino oscillations","RevTex, 5 pages. Following the referee's suggestion the lepton
  asymmetry re-derived in the density matrix formalism. Results unchanged.
  Version to be published in Phys. Rev. Lett","Phys.Rev.Lett.81:1359-1362,1998","10.1103/PhysRevLett.81.1359","IC/98/22","hep-ph astro-ph",,"  We propose a new mechanism of leptogenesis in which the asymmetries in lepton
numbers are produced through the CP-violating oscillations of ``sterile''
(electroweak singlet) neutrinos. The asymmetry is communicated from singlet
neutrinos to ordinary leptons through their Yukawa couplings. The lepton
asymmetry is then reprocessed into baryon asymmetry by electroweak sphalerons.
We show that the observed value of baryon asymmetry can be generated in this
way, and the masses of ordinary neutrinos induced by the seesaw mechanism are
in the astrophysically and cosmologically interesting range. Except for singlet
neutrinos, no physics beyond the Standard Model is required.
","[{""version"":""v1"",""created"":""Thu, 5 Mar 1998 18:15:48 GMT""},{""version"":""v2"",""created"":""Wed, 29 Jul 1998 09:46:00 GMT""}]","2008-11-26"
"hep-ph/9803256","Bernd Kniehl","Bernd A. Kniehl (MPI Munich), Gustav Kramer (Hamburg)","TEVATRON-HERA Colour-Octet Charmonium Anomaly Versus Higher-Order QCD
  Effects","28 pages (Latex), 12 figures (Postscript)","Eur.Phys.J.C6:493-501,1999","10.1007/s100520050359","DESY 98-023, MPI/PhT/98-020","hep-ph hep-ex",,"  Approximately taking into account the higher-order effects due to
multiple-gluon initial-state radiation, we extract from the latest Tevatron
data of prompt J/psi hadroproduction the leading colour-octet matrix elements
within the nonrelativistic-QCD (NRQCD) factorization formalism proposed by
Bodwin, Braaten, and Lepage. We find that the matrix elements which describe
the formation of J/psi mesons from colour-octet cc-bar pairs in the
angular-momentum states ^{2S+1}L_J = ^1S_0 and ^3P_J, with J = 0,1,2, which are
responsible for the excess of the predicted cross section of inelastic J/psi
photoproduction over the existing HERA data at high values of the inelasticity
variable z, are significantly reduced. We conclude that it is premature to
proclaim a discrepancy between the Tevatron and HERA measurements of inclusive
J/psi production in the NRQCD framework. We also consider J/psi mesons
originating from the radiative feed down of promptly produced chi_{cJ} mesons.
","[{""version"":""v1"",""created"":""Thu, 5 Mar 1998 18:19:08 GMT""}]","2011-08-11"
"hep-ph/9803257","Michael Spira","Michael Spira, Peter M.Zerwas","Electroweak Symmetry Breaking and Higgs Physics","70 pages, latex, 30 figures","Lect.Notes Phys.512:161-225,1998","10.1007/BFb0106895","CERN-TH/97-379, DESY 97-261","hep-ph hep-ex",,"  An introduction to electroweak symmetry breaking and Higgs physics is
presented for the Standard Model and its supersymmetric extensions. A brief
overview will also be given on strong interactions of the electroweak gauge
bosons in alternative scenarios. In addition to the theoretical basis, the
present experimental status of Higgs physics and implications for future
experiments at the LHC and $e^+e^-$ linear colliders are discussed.
","[{""version"":""v1"",""created"":""Thu, 5 Mar 1998 19:54:26 GMT""},{""version"":""v2"",""created"":""Fri, 6 Mar 1998 09:37:20 GMT""}]","2009-10-31"
"hep-ph/9803258","Riccardo Rattazzi","L. Randall, R. Rattazzi and E. Shuryak","Implication of Exact SUSY Gauge Couplings for QCD","8 pages, 1 eps figure, RevTeX; revised version: references added,
  typos corrected","Phys.Rev.D59:035005,1999","10.1103/PhysRevD.59.035005","CERN-TH/98-63","hep-ph hep-th",,"  The phase structure of SUSY gauge theories can be very different from their
nonsupersymmetric counterparts. Nonetheless, there is interesting information
which might be gleaned from detailed investigation of these theories. In
particular, we study the precise meaning of the strong interaction scale
$\Lambda$. We ask whether one can meaningfully apply naive dimensional analysis
and also ask whether the study of supersymmetric theories can shed light on the
apparent discrepancy between the perturbative scale $\Lambda_{QCD}$ and the
``chiral lagrangian'' scale $\Lambda_\chi$. We show that in N=1 supersymmetric
Yang Mills theory, ``naive dimensional analysis'' seems to work well, with
$\Lambda_\chi$ consistently equal to the scale at which the perturbatively
evolved physical coupling becomes of order $4 \pi$. We turn to N=2 theories to
understand better the effect of instantons in accounting for the QCD
discrepancy between scales. In N=2 supersymmetric SU(2) the instanton
corrections are known to all orders from the Seiberg-Witten solution and give
rise to a finite scale ratio between the scale at which the perturbatively
evolved and ``nonperturbatively evolved'' couplings blow up. Correspondingly,
instanton effects are important even when the associated perturbatively evolved
gauge coupling only gives $\alpha$ of order 1 (rather than $4 \pi$). We compare
the N=2 result to instanton-induced corrections in QCD, evaluated using lattice
data and the instanton liquid model, and find a remarkably similar behavior.
","[{""version"":""v1"",""created"":""Thu, 5 Mar 1998 20:48:51 GMT""},{""version"":""v2"",""created"":""Mon, 16 Mar 1998 21:04:49 GMT""}]","2009-09-15"
"hep-ph/9803259","Graham Kribs","Graham D. Kribs","Disrupting the one-loop renormalization group invariant M/alpha in
  supersymmetry","43 pages, LaTeX, uses epsf.sty, axodraw.sty, 12 eps figures. Minor
  typos corrected. To appear in Nucl. Phys. B","Nucl.Phys. B535 (1998) 41-82","10.1016/S0550-3213(98)00593-8",,"hep-ph",,"  It is well known that in low energy supersymmetry the ratio of the gaugino
mass to the gauge coupling squared, M/alpha, is renormalization group invariant
to one-loop. We present a systematic analysis of the corrections to this ratio,
including standard two-loop corrections from gauge and Yukawa couplings,
corrections due to an additional U(1)' gaugino, threshold corrections,
superoblique corrections, corrections due to extra matter, GUT and Planck scale
corrections, and ``corrections'' from messenger sectors with supersymmetry
breaking communicated via gauge-mediation. We show that many of these effects
induce corrections at the level of a few to tens of percent, but some could
give much larger corrections, drastically disrupting the renormalization group
extrapolation of the ratio to higher scales. Our analysis is essentially
model-independent, and therefore can be used to determine the ambiguities in
extrapolating the ratio in any given model between the weak scale and higher
scales.
","[{""version"":""v1"",""created"":""Fri, 6 Mar 1998 00:40:41 GMT""},{""version"":""v2"",""created"":""Thu, 1 Oct 1998 22:24:01 GMT""}]","2009-10-31"
"hep-ph/9803260","Wu Ning","Ning Wu","Supersymmetric U(1) Gauge Field Theory With Massive Gauge Field","6 pages, no figures, LaTex file","Commun.Theor.Phys. 37 (2002) 427-430",,,"hep-ph",,"  A supersymmetric model with U(1) gauge symmetry will be discussed in this
paper. The model has strict U(1) gauge symmetry and supersymmetry
simultaneously. Besides, there is a massive U(1) gauge field contained in the
model.
","[{""version"":""v1"",""created"":""Fri, 6 Mar 1998 02:54:57 GMT""}]","2007-05-23"
"hep-ph/9803261","Robert Foot","M. Collie and R. Foot","Neutrino masses in the SU(5)xSU(5)' mirror symmetric model","about 8 pages, minor changes","Phys.Lett. B432 (1998) 134-138","10.1016/S0370-2693(98)00637-6","UM-P-98/13","hep-ph",,"  Motivated by the atmospheric and solar neutrino anomalies, we study neutrino
masses in a parity invariant SU(5)xSU(5)' grand unified model. Constraints from
photon-mirror photon kinetic mixing are discussed.
","[{""version"":""v1"",""created"":""Fri, 6 Mar 1998 03:41:26 GMT""},{""version"":""v2"",""created"":""Thu, 10 Sep 1998 05:31:41 GMT""}]","2009-10-31"
"hep-ph/9803262","L. T. Handoko","L. T. Handoko","Branching-ratio and CP violation in semi-inclusive flavor-changing top
  decays","6 pages, LaTeX, no figure, revised version for publication","Nuovo Cim. A111 (1998) 1275","10.1007/BF03545794","LFTMLIPI-139801","hep-ph",,"  Semi-inclusive top decays, $t \to q_i \v$, are examined in the framework of
the standard model, with $q_i = u {\rm or} c$, $\v$ : vector meson formed by
$q_j \qb_j$ ($q_j = d, s, b$). By using a simple model of hadronization, that
is $ 0 \l| \qb_j \gamma^\mu q_j \r| \v = \mv \fv \evj^\mu$, the total branching
ratio is expected to be $\br(\tivj) < ({\l| \vij^\ast \vtj \r|}/{\l| \vtb
\r|})^2 \times O({10}^{-3})$ depends on the size of the coupling constant
$\fv$. On the other hand, the CP asymmetry should be induced only by the
long-distance effects of intermediate state $q_k \qb_k$ ($q_k = d, s, b$) that
subsequent scatters into the vector meson. The analytical results including the
continuum contributions are given with keeping all masses. However, it yields
the CP asymmetry to be small, i.e. $\acp (\tivj) < {\im [(\vij^\ast \vtj)^\ast
(\vik^\ast \vtk)]}/{\l| \vij^\ast \vtj \r|^2} \times O({10}^{-2})$ for an
identified $q_k \qb_k$ intermediate state, and suppressed more again by a
factor of $\sim {({m_b}^2 - {m_s}^2)}/{\mv^2}$ for summing up all of them.
Particularly, $\acp (t \to u \Upsilon) \simeq \pm 1%$, induced by the
intermediate state $d\bar{d}$ or $s\bar{s}$.
","[{""version"":""v1"",""created"":""Fri, 6 Mar 1998 05:14:59 GMT""},{""version"":""v2"",""created"":""Sun, 24 May 1998 11:05:34 GMT""},{""version"":""v3"",""created"":""Mon, 26 Oct 1998 20:55:22 GMT""},{""version"":""v4"",""created"":""Thu, 29 Oct 1998 09:48:48 GMT""}]","2022-03-02"
"hep-ph/9803263","Masashi Hashimoto","M. Hashimoto, K.-I. Izawa, M. Yamaguchi and T. Yanagida","Axion Cosmology with its Scalar Superpartner","11 pages, latex","Phys.Lett. B437 (1998) 44-50","10.1016/S0370-2693(98)00887-9","UT-809, TU-538, RCNS-98-03","hep-ph",,"  In supersymmetric theories, the Peccei-Quinn symmetry has a complex extension
as a symmetry of the superpotential, so that the scalar potential always has an
almost flat direction, the dilaton. We discuss how coherent oscillation of the
dilaton affects axion cosmology. We stress that the dilaton decay, if its
dominant mode is not into axions, releases large entropy at a late epoch of the
Universe's evolution to dilute axion energy density and the upperbound of the
decay constant is raised up to about $10^{15}$ GeV. The case of the M-theory
axion is also discussed.
","[{""version"":""v1"",""created"":""Fri, 6 Mar 1998 07:13:03 GMT""}]","2009-10-31"
"hep-ph/9803264","Lev F. M.","Felix M. Lev","Aspects of the theory of deep inelastic scattering","43 pages, LaTeX","Phys.Atom.Nucl. 62 (1999) 1031-1042; Yad.Fiz. 62 (1999) 1098-1109",,,"hep-ph",,"  The (electromagnetic or weak) current operator responsible for deep inelastic
scattering (DIS) should be local and satisfy the well-known commutation
relations with the representation operators of the Poincare group. The problem
whether these conditions are compatible with the factorization theorem and
operator product expansion is investigated in detail. We argue that the current
operator contains a nontrivial nonperturbative part which contributes to DIS
even in the Bjorken limit. Nevertheless there exists a possibility that many
results of the standard theory remain.
","[{""version"":""v1"",""created"":""Fri, 6 Mar 1998 07:37:59 GMT""}]","2007-05-23"
"hep-ph/9803265","L. T. Handoko","L. T. Handoko and J. Hashida","Direct CP violation in semi-inclusive flavor-changing neutral current
  decays in the MSSM without $R-$parity","12 pages, LaTeX, 6 figures are included","Phys.Rev. D58 (1998) 094008","10.1103/PhysRevD.58.094008","LFTMLIPI-139802, HUPD-9802","hep-ph hep-ex",,"  Semi-inclusive decays, $\hlx$, are studied in the framework of the minimal
supersymmetric standard model without $R-$parity, where $\qh$ ($\ql$) are the
second or third (first or second) generation quarks with the same charge and
$\xi$ is a vector meson formed by $q_j \qb_j$. The study is focused on the
contributions of sfermions with $m_{\sf} < m_{\rm top}$. In this mass region,
CP asymmetries in top decays can be induced by taking into account the
decay-widths of the exchanged-bosons, while in light-quark decays it can be
generated due to the long-distance effects. The contributions of sfermions also
alter the branching-ratios destructively or constructively depend on the phases
of complex couplings of the $R-$parity violation interactions.
","[{""version"":""v1"",""created"":""Fri, 6 Mar 1998 07:41:33 GMT""},{""version"":""v2"",""created"":""Mon, 9 Mar 1998 09:57:49 GMT""}]","2009-10-31"
"hep-ph/9803266","U. Meissner","Nadia Fettes, Ulf-G. Mei{\ss}ner and Sven Steininger","Pion-nucleon scattering in chiral perturbation theory I:
  Isospin-symmetric case","38 pp, LaTeX, uses epsf, 7 figs, additional remarks, one figure
  added, version to be published in Nucl.Phys.A","Nucl.Phys. A640 (1998) 199-234","10.1016/S0375-9474(98)00452-7","FZJ-IKP(TH)-1998-03","hep-ph nucl-th",,"  We construct the complete effective chiral pion-nucleon Lagrangian to third
order in small momenta based on relativistic chiral perturbation theory. We
then perform the so-called heavy baryon limit and construct all terms
up-to-and-including order $1/m^2$ with fixed and free coefficients. As an
application, we discuss in detail pion-nucleon scattering. In particular, we
show that the $1/m$ expansion of the Born graphs calculated relativistically
can be recovered exactly in the heavy baryon approach without any additional
momentum-dependent wave function renormalization. We fit various empirical
phase shifts for pion laboratory momenta between 50 and 100 MeV. This leads to
a satisfactory description of the phase shifts up to momenta of about 200 MeV.
We also predict the threshold parameters, which turn out to be in good
agreement with the dispersive analysis. In particular, we can sharpen the
prediction for the isovector S-wave scattering length, $0.083 M_\pi^{-1} \leq
a_{0+}^- \leq 0.093 M_\pi^{-1}$. We also consider the subthreshold parameters
and give a short comparison to other calculations of $\pi N$ scattering in
chiral perturbation theory or modifications thereof.
","[{""version"":""v1"",""created"":""Fri, 6 Mar 1998 09:17:53 GMT""},{""version"":""v2"",""created"":""Wed, 26 Aug 1998 11:39:10 GMT""}]","2009-10-31"
"hep-ph/9803267","Siggi Bethke","S. Bethke, Z. Kunszt, D.E. Soper and W.J. Stirling","Erratum: Jet Cluster Algorithms in $e^+e^-$ Annihilation","2 pages, no figures, sent to Nucl. Phys. B as an erratum",,,,"hep-ph",,"  We correct an important misprint in the journal version of our earlier work
on ""New Jet Cluster Algorithms: Next-to-leading Order QCD..."", published in
Nucl. Phys. B 370 (1992) 310, which may have lead to an incorrect
parametrisation of the leading order QCD coefficients for the JADE type jet
cluster algorithms.
","[{""version"":""v1"",""created"":""Fri, 6 Mar 1998 10:53:27 GMT""}]","2007-05-23"
"hep-ph/9803268","George Gogiberidze","G.L. Gogiberidze, L.K. Gelovani, E.K. Sarkisyan","Study of Multiparticle Spikes in Central 4.5A GeV/c C-Cu Collisions","12 pages, LaTeX, 2 eps figs","Phys.Lett. B430 (1998) 368-374","10.1016/S0370-2693(98)00526-7",,"hep-ph",,"  An analysis of local fluctuations, or spikes, is performed for charged
particles produced in central C-Cu collisions at 4.5 GeV/$c$/nucleon. The
distributions of spike-centers and the maximum density distributions are
investigated for different narrow pseudorapidity windows to search for
multiparticle dynamical correlations. Two peaks over statistical background are
observed in the spike-center distributions with the structure similar to that
expected from the coherent gluon radiation model and recently found in hadronic
interactions. The dynamical contribution to maximum density fluctuations are
obtained to be hidden by statistical correlations, though behavior of the
distributions shows qualitative agreement with that from the one-dimensional
intermittency model. The observed features of the two different approaches,
coherent vs. stochastic, to the formation of the local dynamical fluctuations
are discussed.
","[{""version"":""v1"",""created"":""Fri, 6 Mar 1998 11:51:13 GMT""}]","2009-10-31"
"hep-ph/9803269","Silvano Simula","D. Melikhov, N. Nikitin and S. Simula","Right-handed currents in rare exclusive B -> (K, K*) nu bar{nu} decays","latex, 10 pp., 4 figures with epsfig.sty","Phys.Lett. B428 (1998) 171-178","10.1016/S0370-2693(98)00407-9","preprint INFN-ISS 98/2","hep-ph",,"  The effects of possible right-handed weak hadronic currents in rare exclusive
semileptonic decays B -> (K, K*) nu bar{nu} are investigated using a
lattice-constrained dispersion quark model for the calculation of the relevant
mesonic form factors. The results obtained for the branching ratios and the
missing energy spectra are presented and the sensitivity of various observables
to long-distance physics is investigated. It is shown that the asymmetry of
transversely polarized K*(T) mesons as well as the K / K*(T) production ratio
are only slightly sensitive to long-distance contributions and mostly governed
by the relative strength and phase of right-handed currents. In particular,
within the Standard Model the production of right-handed K*(T) mesons turns out
to be largely suppressed with respect to left-handed ones, thanks to the
smallness of the final to initial meson mass ratio. Therefore, the measurement
of produced right-handed K*(T) mesons in rare B -> K* nu bar{nu} decays offers
a very interesting tool to investigate right-handed weak hadronic currents.
","[{""version"":""v1"",""created"":""Fri, 6 Mar 1998 14:30:22 GMT""}]","2009-10-31"
"hep-ph/9803270","Juan Garcia-Bellido","Juan Garcia-Bellido (CERN-TH)","Single-bubble Open Inflation: An Overview","20 pages, LaTeX, crckapb.sty macro included, 6 figures included in
  the text with epsf. Review talk, to appear in the Proceedings of the ``Birth
  of the Universe II'' Conference in Roma, May 1997",,,"CERN-TH/98-13","hep-ph astro-ph",,"  The idea that the universe might be open is an old one, and the possibility
of having an open universe arise form inflation is not new either. However, a
concrete realization of a consistent single-bubble open inflation model is
known only recently. There has been great progress in the last two years in the
development of models of inflation consistent with observations in such an open
universe. In this overview I will describe the basic features and the
phenomenological consequences of such models, making emphasis in the
predictions of the CMB temperature anisotropies that differ from ordinary
inflation.
","[{""version"":""v1"",""created"":""Fri, 6 Mar 1998 14:33:25 GMT""}]","2007-05-23"
"hep-ph/9803271","Andrija Rasin","M. Masip, A. Rasin","Minimal Supersymmetric Scenarios for Spontaneous CP Violation","LaTeX, 19 pages, 4 figures","Phys.Rev.D58:035007,1998","10.1103/PhysRevD.58.035007",,"hep-ph",,"  We study the possibility of spontaneous CP violation (SCPV) at the tree level
in models with an extended Higgs sector. We show that the minimum equations for
the complex phases of the vacuum expectation values (VEVs) have always a
geometrical interpretation in terms of triangles. To illustrate our method we
analyze the minimal supersymmetric (SUSY) model with R-parity violating
couplings and sneutrino VEVs, where there is no SCPV. Then we study SUSY models
with extra Higgs doublets and/or gauge singlets, and find that the simplest
scenario with SCPV must include at least two singlet fields.
","[{""version"":""v1"",""created"":""Fri, 6 Mar 1998 15:47:02 GMT""}]","2014-11-17"
"hep-th/9803042","Ali Imaanpur","A. Imaanpur","N = 4 SYM on \Sigma \times S^2 and its Topological Reduction","26 pages, minor corrections in the last section, references and an
  appendix added, the version appeared in Nucl.Phys. B","Nucl.Phys. B551 (1999) 467-489","10.1016/S0550-3213(99)00221-7","M62-98-6","hep-th",,"  We consider the twisted N = 4 SYM on \Sigma \times S^2. In the limit that S^2
shrinks to zero size the four dimensional theory reduces to a two dimensional
SYM theory. We compute the correlation functions of a set of BRST cohomology
classes in the reduced theory perturbed by mass.
","[{""version"":""v1"",""created"":""Fri, 6 Mar 1998 00:50:48 GMT""},{""version"":""v2"",""created"":""Wed, 15 Sep 1999 10:35:43 GMT""}]","2009-10-31"
