"astro-ph/9803304","Daniele Dal Fiume","D. Dal Fiume(1), M. Orlandini(1), F. Frontera(1 and 2), S. Del Sordo
  (3), S. Piraino(3), A. Santangelo(3), A. Segreto(3), T. Oosterbroek(4), A.
  Parmar(4) ((1) TeSRE/CNR-Bologna, (2)Physics Dept, University of Ferrara, (3)
  IFCAI/CNR-Palermo, (4)SSD-ESA/ESTEC-Noordwijk)","The broad band spectral properties of galactic X-ray binary pulsars","6 pages, 2 figures. Uses espcrc2.sty (included).To appear in
  Proceedings of ""The Active X-ray Sky: Results from BeppoSAX and Rossi-XTE""","Nucl.Phys.Proc.Suppl. 69 (1998) 145-150","10.1016/S0920-5632(98)00198-4",,"astro-ph",,"  BeppoSAX observed several galactic binary X-ray pulsars during the Science
Verification Phase and in the first year of the regular program. The complex
emission spectra of these sources are an ideal target for the BeppoSAX
instrumentation, that can measure the emission spectra in an unprecedented
broad energy band. Using this capability of BeppoSAX a detailed observational
work can be done on the galactic X-ray pulsars. In particular the 0.1-200 keV
energy band allows the shape of the continuum emission to be tightly
constrained. A better determination of the underlying continuum allows an
easier detection of features superimposed onto it, both at low energy (Fe K and
L, Ne lines) and at high energies (cyclotron features). We report on the
spectral properties of a sample of X-ray pulsars observed with BeppoSAX
comparing the obtained results. Some ideas of common properties are also
discussed and compared with our present understanding of the emission
mechanisms and processes.
","[{""version"":""v1"",""created"":""Thu, 26 Mar 1998 10:24:06 GMT""}]","2009-10-30"
"chao-dyn/9803032","Poul Olesen","K. H. Andersen, T. Bohr, M. H. Jensen and P. Olesen (The Niels Bohr
  Institute, Copenhagen, Denmark)","Bursts and Shocks in a Continuum Shell Model","15 pages, 2 eps figures included, Latex 2e. Contribution to the
  proceedings of the conference: Disorder and Chaos, in honour of Giovanni
  Paladin, September 22-24, 1997, in Rome",,,,"chao-dyn hep-th nlin.CD",,"  We study a ""burst"" event, i. e. the evolution of an initial condition having
support only in a finite interval of k-space, in the continuum shell model due
to Parisi. We show that the continuum equation without forcing or dissipation
can be explicitly written in characteristic form and that the right and left
moving parts can be solved exactly. When this is supplemented by the
appropriate shock condition it is possible to find the asymptotic form of the
burst.
","[{""version"":""v1"",""created"":""Thu, 26 Mar 1998 12:44:02 GMT""}]","2007-05-23"
"chao-dyn/9803035","Burtsitsig Bai","Shunichi Tsuge (TARA center, University of Tsukuba) Burtsitsig Bai
  (Mechanical Engineering Laboratory)","Coherent solitary-wave of mixing layer turbulence in the
  physical-plus-eddy space","7 pages, 8 figures",,,,"chao-dyn nlin.CD nlin.PS patt-sol",,"  A six-dimensional Navier-Stokes equation derived by one of the authors(ST) is
solved for a turbulent mixing layer to demonstrate that it has a solitary wave
solution. Turbulence intensities and Reynolds' stress are calculated using this
solution, showing satisfactory agreement with experiments although no emperical
constants are involved in the theory.
","[{""version"":""v1"",""created"":""Thu, 26 Mar 1998 07:14:09 GMT""}]","2007-05-23"
"chao-dyn/9803036","Dr. Luca Salasnich, . D.","Maria Morandi Cecchi and Luca Salasnich","Turbulence and Bifurcation in the Motion of an Hydrocyclone","15 pages, Latex, 6 postscript figures, presented to the IV IACM World
  Congress on Computational Mechanics, Argentina, 1998",,,,"chao-dyn nlin.CD",,"  The hydrocyclone is a tool used in different fields but mostly in mining
industries to separate minerals. The minerals are put in a liquid or in a
stable suspension of a chosen density which must be less than the density of
the heavier minerals and greater than that of the lighter minerals. Because of
the effect of the walls the flow in a hydrocyclone is the result of a movement
of confined swirling (vortex) and recirculating flow, which are generated by
the difference of the means.
  We study turbulence and bifurcation in the motion of the Hydrocyclone by
using the Navier-Stokes for the conservation of the mass and of the momentum.
These equations are numerically solved with the finite element method (FEM) and
the $k-\epsilon$ model. Our FEM results are in quite good agreement with the
experimental data. Finally, we introduce a simple 3D family of maps which
models very well the behaviour of the trajectories of the light and heavy
particles in the Hydrocyclone.
","[{""version"":""v1"",""created"":""Wed, 25 Mar 1998 17:19:37 GMT""}]","2007-05-23"
"chao-dyn/9803037","Bob Kraichnan","Toshiyuki Gotoh, Robert H. Kraichnan","Burgers Turbulence with Large-scale Forcing","Revtex (8 pages) with 11 postscript figures (separate file)",,"10.1063/1.869807",,"chao-dyn nlin.CD",,"  Burgers turbulence supported by white-in-time random forcing at low
wavenumbers is studied analytically and by computer simulation. It is concluded
that the probability density Q of velocity gradient displays four asymptotic
regimes at very large Reynolds number: (A) a region of large positive gradient
where Q decays rapidly (reduction of gradient by stretching); (B) an
intermediate region of negative gradient where Q falls off as the inverse third
power of gradient (transient inviscid steepening of negative gradient); (C) an
outer power-law region of negative gradient where Q falls off as the reciprocal
of gradient (shoulders of mature shocks); (D) a final region of large gradient
where Q decays very rapidly (interior of mature shocks). The probability
density of velocity difference across an interval r, divided by r, lies on Q
throughout regions A and B and into the middle of C, for small enough
inertial-range r.
","[{""version"":""v1"",""created"":""Thu, 26 Mar 1998 02:43:30 GMT""}]","2009-10-31"
"chao-dyn/9803038","Baowen Li","Bambi Hu, Baowen Li, Jie Liu, and Ji-Lin Zhou (Department of Physics
  and Center for Nonlinear Studies, Hong Kong Baptist University, Hong Kong,
  China)","Squeezed state dynamics of kicked quantum systems","Publication version, to appear in PRE Vol. 58 No.2, 23 Revtex pages,
  17 Eps figures",,"10.1103/PhysRevE.58.1743","HKBU-CNS-9714","chao-dyn cond-mat nlin.CD",,"  We study kicked quantum systems by using the squeezed state approach. Taking
the kicked quantum harmonic oscillator as an example, we demonstrate that chaos
in an underlying classical system can be enhanced as well as suppressed by
quantum fluctuations. Three different energy diffusions are observed in the
kicked quantum harmonic oscillator, namely, localization, linear diffusion, and
quadratic diffusion.
","[{""version"":""v1"",""created"":""Thu, 26 Mar 1998 09:03:09 GMT""},{""version"":""v2"",""created"":""Fri, 19 Jun 1998 03:14:38 GMT""}]","2009-10-31"
"chao-dyn/9803039","Piero Olla","Piero Olla (ISIATA-CNR, Lecce, Italy), Paolo Paradisi (FISBAT-CNR,
  Bologna, Italy)","Intermittency, synthetic turbulence and wavelet structure functions","10 pages, Latex. Sumbitted to Physica D",,,,"chao-dyn nlin.CD",,"  Some techniques for the study of intermittency by means of wavelet
transforms, are presented on an example of synthetic turbulent signal. Several
features of the turbulent field, that cannot be probed looking at standard
structure function scaling, become accessible in this way. The concept of a
directly measurable intermittency scale, distinct from the scale of the
fluctuations, is introduced. A method for optimizing the analyzing wavelets,
which exploits this concept, and allows to minimize non-local contributions in
scale to wavelet correlations, is described. The transition from a wavelet to a
Fourier transform based description of an intermittent random field, and the
possibility of using Fourier correlations to measure intermittency are
discussed. Important limitations in the ability of structure functions to give
a local in scale description of intermittent random fields, are observed.
","[{""version"":""v1"",""created"":""Thu, 26 Mar 1998 14:54:55 GMT""}]","2007-05-23"
"cond-mat/9803304",,"Alberto Parola, Luca Salasnich and Luciano Reatto","Structure and stability of bosonic clouds: alkali atoms with negative
  scattering length","11 pages, Latex, 2 figures, to be published in Phys. Rev. A",,"10.1103/PhysRevA.57.R3180",,"cond-mat",,"  We investigate the form and stability of a cloud of atoms confined in a
harmonic trap when the scattering length is negative. We find that, besides the
known low density metastable solution, a new branch of Bose condensate appears
at higher density when non locality effects in the attractive part are taken
into account. The transition between the two classes of solutions as a function
of the number $N$ of atoms can be either sharp or smooth according to the
strength and range of the attractive interaction. Use of tight traps is
favorable for investigating the evolution of the system as the strength of the
effective interaction increases with $N$.
","[{""version"":""v1"",""created"":""Wed, 25 Mar 1998 17:12:25 GMT""}]","2009-10-31"
"cond-mat/9803306","Buttiker","Morten Holm Pedersen and Markus Buttiker","Scattering Theory of Photon-Assisted Electron Transport","15 pages, 6 figures, REVTEX","Phys. Rev. B58, 12993 (1998)","10.1103/PhysRevB.58.12993",,"cond-mat.mes-hall",,"  The scattering matrix approach to phase-coherent transport is generalized to
nonlinear ac-transport. In photon-assisted electron transport it is often only
the dc-component of the current that is of experimental interest. But
ac-currents at all frequencies exist independently of whether they are measured
or not. We present a theory of photon-assisted electron transport which is
charge and current conserving for all Fourier components of the current. We
find that the photo-current can be considered as an up- and down-conversion of
the harmonic potentials associated with the displacement currents. As an
example explicit calculations are presented for a resonant double barrier
coupled to two reservoirs and capacitively coupled to a gate. Two experimental
situations are considered: in the first case the ac-field is applied via a
gate, and in the second case one of the contact potentials is modulated. For
the first case we show that the relative weight of the conduction sidebands
varies with the screening properties of the system. In contrast to the
non-interacting case the relative weights are not determined by Bessel
functions. Moreover, interactions can give rise to an asymmetry between
absorption and emission peaks. In the contact driven case, the theory predicts
a zero-bias current proportional to the asymmetry of the double barrier. This
is in contrast to the discussion of Tien and Gordon which, in violation of
basic symmetry principles, predicts a zero-bias current also for a symmetric
double barrier.
","[{""version"":""v1"",""created"":""Wed, 25 Mar 1998 16:07:58 GMT""}]","2009-10-31"
"cond-mat/9803307","Normand Mousseau","Ghyslain Boisvert, Normand Mousseau and Laurent J. Lewis","Surface diffusion coefficients by thermodynamic integration: Cu on
  Cu(100)","4 pages (revtex), two figures (postscript)",,"10.1103/PhysRevB.58.12667",,"cond-mat.mtrl-sci cond-mat.stat-mech",,"  The rate of diffusion of a Cu adatom on the Cu(100) surface is calculated
using thermodynamic integration within the transition state theory. The results
are found to be in excellent agreement with the essentially exact values from
molecular-dynamics simulations. The activation energy and related entropy are
shown to be effectively independent of temperature, thus establishing the
validity of the Arrhenius law over a wide range of temperatures. Our study
demonstrates the equivalence of diffusion rates calculated using thermodynamic
integration within the transition state theory and direct molecular-dynamics
simulations.
","[{""version"":""v1"",""created"":""Wed, 25 Mar 1998 21:15:40 GMT""}]","2009-10-31"
"cond-mat/9803308","Sergei Maslov","Yi-Cheng Zhang","Modeling Market Mechanism with Evolutionary Games","4 pages, no figures","Europhysics News (March/April Issue, 1998)",,,"cond-mat.soft adap-org cond-mat.dis-nn nlin.AO",,"  This is an essay solicited by Europhysics News, published in its March/April
1998 issue with slight modifications. We outline some highlights of the
econophysics models, especially the so-called Minority model of competition and
evolution. Even without the usual math, this essay offers an analytical
solution to the Minority model, revealing some key features of the solution.
","[{""version"":""v1"",""created"":""Wed, 25 Mar 1998 18:19:37 GMT""}]","2007-05-23"
"cond-mat/9803309","Erik Koch","Erik Koch (Max-Planck-Institut fuer Festkoerperforschung, Stuttgart,
  Germany)","Periodic orbit theory for realistic cluster potentials: The leptodermous
  expansion","15 pages RevTex, 11 eps figures, additional information at
  http://www.mpi-stuttgart.mpg.de/docs/ANDERSEN/users/koch/Diss/","Phys.Rev. B 58, 2329 (1998)","10.1103/PhysRevB.58.2329","MPIF-97.269","cond-mat.mes-hall",,"  The formation of supershells observed in large metal clusters can be
qualitatively understood from a periodic-orbit-expansion for a spherical
cavity. To describe the changes in the supershell structure for different
materials, one has, however, to go beyond that simple model. We show how
periodic-orbit-expansions for realistic cluster potentials can be derived by
expanding only the classical radial action around the limiting case of a
spherical potential well. We give analytical results for the leptodermous
expansion of Woods-Saxon potentials and show that it describes the shift of the
supershells as the surface of a cluster potential gets softer. As a byproduct
of our work, we find that the electronic shell and supershell structure is not
affected by a lattice contraction, which might be present in small clusters.
","[{""version"":""v1"",""created"":""Wed, 25 Mar 1998 17:39:04 GMT""}]","2009-10-31"
"cond-mat/9803310","Michael Matthews","M.R. Matthews, D.S. Hall, D.S. Jin, J.R. Ensher, C.E. Wieman, and E.A.
  Cornell, F. Dalfovo, C. Minniti, and S. Stringari","Dynamical response of a Bose-Einstein condensate to a discontinuous
  change in internal state","4 pages, 3 figures",,"10.1103/PhysRevLett.81.243",,"cond-mat",,"  A two-photon transition is used to convert an arbitrary fraction of the 87Rb
atoms in a |F=1,m_f=-1> condensate to the |F=2,m_f=1> state. Transferring the
entire population imposes a discontinuous change on the condensate's mean-field
repulsion, which leaves a residual ringing in the condensate width. A
calculation based on Gross-Pitaevskii theory agrees well with the observed
behavior, and from the comparison we obtain the ratio of the intraspecies
scattering lengths for the two states, a_|1,-1> / a_|2,1> = 1.062(12).
","[{""version"":""v1"",""created"":""Wed, 25 Mar 1998 18:12:10 GMT""},{""version"":""v2"",""created"":""Sat, 6 Jun 1998 20:27:32 GMT""}]","2009-10-31"
"cond-mat/9803311","Anupam Garg","Anupam Garg","Antiferromagnetism and Superconductivity in UPt_3","To appear in Journal of Physics: Condensed Matter. 9 pages, 2 figures","J. Phys.: Cond. Matter 10 (1998) 4323","10.1088/0953-8984/10/19/020",,"cond-mat.supr-con cond-mat.str-el",,"  The short ranged antiferromagnetism recently seen in UPt_3 is proved
incompatible with two dimensional (2D) order parameter models that take the
antiferromagnetism as a symmetry breaking field. To adjust to the local moment
direction, the order parameter twists over very long length scales as per the
Imry-Ma argument. A variational solution to the Ginzburg-Landau equations is
used to study the nature of the short ranged order. Although there are still
two transitions, the lower one is of first order -- in contradiction to
experiments. It is shown that the latent heat predicted by the 2D models at the
lower transition is too large not to have been seen. A simple periodic model is
numerically studied to show that the lower transition can not be a crossover
either.
","[{""version"":""v1"",""created"":""Wed, 25 Mar 1998 18:45:47 GMT""}]","2009-10-31"
"cond-mat/9803312","J. R. Kirtley","J.R. Kirtley, K.A. Moler, G. Villard, A. Maignan","c-axis penetration depth of Hg-1201 single crystals","10 pages, 4 figures",,"10.1103/PhysRevLett.81.2140",,"cond-mat.supr-con",,"  We have magnetically imaged interlayer Josephson vortices emerging from an ac
face of single crystals of the single layer cuprate high-Tc superconductor
(Hg,Cu)Ba2CuO4+d. These images provide a direct measurement of the c-axis
penetration depth of about 10 microns. This length is a factor of 10 longer
than predicted by the interlayer tunneling model for the mechanism of
superconductivity in layered compounds, indicating that the condensation energy
available through this mechanism is 100 times smaller than is required for
superconductivity.
","[{""version"":""v1"",""created"":""Wed, 25 Mar 1998 20:20:18 GMT""}]","2009-10-31"
"cond-mat/9803313","Dietrich Belitz","D. Belitz, F. Evers, and T.R. Kirkpatrick","Theory of many-fermion systems II: The case of Coulomb interactions","12 pp., REVTeX, no figs, final version as published","Phys. Rev. B vol. 58, pp. 9710-9720 (1998)","10.1103/PhysRevB.58.9710","db/98/3","cond-mat.str-el cond-mat.stat-mech",,"  In a recent paper (cond-mat/9703164) a general field-theoretical description
of many-fermion systems with short-ranged interactions has been developed. Here
we extend this theory to the case of disordered electrons interacting via a
Coulomb potential. A detailed discussion is given of the Ward identity that
controls the soft modes in the system, and the generalized nonlinear sigma
model for the Coulombic case is derived and discussed.
","[{""version"":""v1"",""created"":""Wed, 25 Mar 1998 23:16:33 GMT""},{""version"":""v2"",""created"":""Tue, 31 Aug 1999 01:09:56 GMT""}]","2009-10-31"
"cond-mat/9803314",,"C. Gazza, G. Martins, J. Riera, and E. Dagotto","Hole-Pairs in a Spin Liquid: Influence of Electrostatic Hole-Hole
  Repulsion","Revised version with new figures. 4 pages, 5 figures","Phys.Rev. B 59, R709 (1999)","10.1103/PhysRevB.59.R709",,"cond-mat",,"  The stability of hole bound states in the t-J model including short-range
Coulomb interactions is analyzed using computational techniques on ladders with
up to $2 \times 30$ sites. For a nearest-neighbors (NN) hole-hole repulsion,
the two-holes bound state is surprisingly robust and breaks only when the
repulsion is several times the exchange $J$. At $\sim 10%$ hole doping the
pairs break only for a NN-repulsion as large as $V \sim 4J$. Pair-pair
correlations remain robust in the regime of hole binding. The results support
electronic hole-pairing mechanisms on ladders based on holes moving in
spin-liquid backgrounds. Implications in two dimensions are also presented. The
need for better estimations of the range and strength of the Coulomb
interaction in copper-oxides is remarked.
","[{""version"":""v1"",""created"":""Thu, 26 Mar 1998 00:11:53 GMT""},{""version"":""v2"",""created"":""Wed, 3 Mar 1999 17:53:37 GMT""}]","2009-10-31"
