"math/9803122","Ann Maes","Ann Maes and Alfons Van Daele","Notes on Compact Quantum Groups","43 pages, latex2e",,,,"math.FA math.OA",,"  We have written down a set of notes on compact quantum groups from which all
the different aspects can be learned in an easy way and such that a lot of
insight can be obtained without too much effort.
  Compact quantum groups have been studied by several authors, from different
points of view. The difference lies mainly in the choice of the axioms and
consequently, in the way the main results are proven. These results however are
essentially the same in all these cases.
  In these notes, we mainly follow the approach of Woronowicz and we
extensively motivate this choice. We give a complete and rather detailed
treatment, starting from a simple set of axioms and obtaining the main results.
We also discuss the most common examples and show how they fit into the
framework. During this process, we compare with the existing other treatments.
","[{""version"":""v1"",""created"":""Wed, 25 Mar 1998 14:35:41 GMT""}]","2007-05-23"
"nucl-ex/9803010","Itzhak Tserruya","Itzhak Tserruya","Highlights on Dilepton and Photon Observables","Talk delivered at the summary session of Quark Matter '97, Tsukuba,
  Japan, Dec. 1-5 97, to be published in Nucl. Phys. A, 7 pages, 7 figures","Nucl.Phys. A638 (1998) 365c-371c","10.1016/S0375-9474(98)00381-9","WIS-98/5/Mar-DPP","nucl-ex",,"  The highlights of Quark Matter '97 on dileptons and direct photons are
presented.
","[{""version"":""v1"",""created"":""Wed, 25 Mar 1998 08:41:56 GMT""}]","2009-10-31"
"physics/9803033","Udo Gieseler","U.D.J. Gieseler and J.G. Kirk (Max-Planck-Institut f\""ur Kernphysik,
  Germany)","Comment on: Diffusion through a slab","3 pages, LaTeX, uses RevTeX","J. Math. Phys. 38, 2751 (1997)","10.1063/1.531985",,"math-ph math.MP",,"  Mahan [J. Math. Phys. 36, 6758 (1995)] has calculated the transmission
coefficient and angular distribution of particles which enter a thick slab at
normal incidence and which diffuse in the slab with linear anisotropic,
non-absorbing, scattering. Using orthogonality relations derived by McCormick &
Kuscer [J. Math. Phys. 6, 1939 (1965); 7, 2036 (1966)] for the eigenfunctions
of the problem, this calculation is generalised to a boundary condition with
particle input at arbitrary angles. It is also shown how to use the
orthogonality relations to relax in a simple way the restriction to a thick
slab.
","[{""version"":""v1"",""created"":""Tue, 24 Mar 1998 17:46:09 GMT""}]","2009-10-31"
"physics/9803034","J. R. Mureika","J. R. Mureika (University of Southern California)","How Good Can We Get? Using mathematical models to predict the future of
  athletics","9pp, LaTeX (no figures); to appear in ""Athletics: Canada's National
  Track and Field / Running Magazine""","Athletics: Canada's National Track and Field / Running Magazine
  (April/May 1998)",,,"physics.pop-ph",,"  Track and field world records have risen and fallen throughout the history of
the sport. A recent rash of record-breaking performances has prompted the
question: ""How good can we get?"". This article offers a review of several
attempts to answer this question, based on mathematical modeling of key
physiological processes. The predictions are compared with present-day world
records, and a discussion of the future of athletics ensues...
","[{""version"":""v1"",""created"":""Tue, 24 Mar 1998 23:33:21 GMT""}]","2007-05-23"
"physics/9803035","Gunn A. Quznetsov","Gunn A. Quznetsov","The probability in the relativistic m+1 space-time","7 pages, syntax revised",,,"TOO SET-SFT R1","physics.gen-ph",,"  The probability behavior in the m+1 relativistic space-time is considered.
The probability, which is defined by the relativistic m+1-vector of the
probability density, is investigated.
","[{""version"":""v1"",""created"":""Wed, 25 Mar 1998 02:03:25 GMT""},{""version"":""v2"",""created"":""Thu, 21 Jan 1999 03:53:45 GMT""}]","2007-05-23"
"physics/9803036","Fabrizio Illuminati","Salvatore De Martino, Silvio De Siena, and Fabrizio Illuminati","A stochastic model for the semiclassical collective dynamics of charged
  beams in particle accelerators","Plain LaTeX, 12 pages, no figures; to appear in the Proceedings of
  the International Workshop on ""Quantum Aspects of Beam Dynamics"", held in
  Stanford, 4-9 January 1998",,,,"physics.acc-ph physics.plasm-ph",,"  A recent proposal (see quant-ph/9803068) to simulate semiclassical
corrections to classical dynamics by suitable classical stochastic fluctuations
is applied to the specific instance of charged beam dynamics in particle
accelerators. The resulting picture is that the collective beam dynamics, at
the leading semiclassical order in Planck constant can be described by a
particular diffusion process, the Nelson process, which is time-reversal
invariant. Its diffusion coefficient $\sqrt{N}\lambda_{c}$ represents a
semiclassical unit of emittance (here $N$ is the number of particles in the
beam, and $\lambda_{c}$ is the Compton wavelength). The stochastic dynamics of
the Nelson type can be easily recast in the form of a Schroedinger equation,
with the semiclassical unit of emittance replacing Planck constant. Therefore
we provide a physical foundation to the several quantum-like models of beam
dynamics proposed in recent years. We also briefly touch upon applications of
the Nelson and Schroedinger formalisms to incorporate the description of
collective coherent effects.
","[{""version"":""v1"",""created"":""Wed, 25 Mar 1998 15:26:04 GMT""}]","2007-05-23"
"quant-ph/9803065","Giacomo Mauro D'Ariano","Giacomo M. D'Ariano, Michael Vasilyev, and Prem Kumar (Department of
  Electrical and Computer Engineering, Northwestern University, Evanston, IL,
  USA)","Self-homodyne tomography of a twin-beam state","13 pages (two-column ReVTeX) including 21 postscript figures; to
  appear on Phys. Rev. A","Phys.Rev. A58 (1998) 636","10.1103/PhysRevA.58.636",,"quant-ph",,"  A self-homodyne detection scheme is proposed to perform two-mode tomography
on a twin-beam state at the output of a nondegenerate optical parametric
amplifier. This scheme has been devised to improve the matching between the
local oscillator and the signal modes, which is the main limitation to the
overall quantum efficiency in conventional homodyning. The feasibility of the
measurement is analyzed on the basis of Monte-Carlo simulations, studying the
effect of non-unit quantum efficiency on detection of the correlation and the
total photon-number oscillations of the twin-beam state.
","[{""version"":""v1"",""created"":""Tue, 24 Mar 1998 19:56:28 GMT""},{""version"":""v2"",""created"":""Thu, 2 Apr 1998 12:19:09 GMT""}]","2009-10-31"
"quant-ph/9803066","Jose I. Latorre","J.I. Latorre, P. Pascual and R. Tarrach","Minimal optimal generalized quantum measurements","9 pages, Latex","Phys.Rev.Lett. 81 (1998) 1351-1354","10.1103/PhysRevLett.81.1351","UB-ECM-1","quant-ph hep-th",,"  Optimal and finite positive operator valued measurements on a finite number
$N$ of identically prepared systems have been presented recently. With physical
realization in mind we propose here optimal and minimal generalized quantum
measurements for two-level systems.
  We explicitly construct them up to N=7 and verify that they are minimal up to
N=5. We finally propose an expression which gives the size of the minimal
optimal measurements for arbitrary $N$.
","[{""version"":""v1"",""created"":""Wed, 25 Mar 1998 10:46:07 GMT""}]","2009-10-31"
"quant-ph/9803067","Abdullah","A. Vercin","Metaplectic Covariance of the Weyl-Wigner-Groenewold-Moyal Quantization
  and Beyond","20 pages,no figures,to appear in Ann. Phys.(N.Y)","Annals Phys. 266 (1998) 503-523","10.1006/aphy.1998.5805",,"quant-ph",,"  The metaplectic covariance for all forms of the Weyl-Wigner-Groenewold-Moyal
quantization is established with different realizations of the inhomogeneous
symplectic algebra. Beyond that, in its most general form $W_{\infty}$
-covariance of this quantization scheme is investigated, and explicit
expressions for the quantum-deformed Hamiltonian vector fields are presented.
In a general basis the structure constants of the $W_{\infty}$-algebra are
obtained and its subalgebras are analyzed.
","[{""version"":""v1"",""created"":""Wed, 25 Mar 1998 11:38:58 GMT""}]","2009-10-31"
"quant-ph/9803068","Fabrizio Illuminati","Salvatore De Martino, Silvio De Siena, and F. Illuminati","Semiclassical Aspects of Quantum Mechanics by Classical Fluctuations","Plain LaTeX, 11 pages, no figures","Mod.Phys.Lett. B12 (1998) 291","10.1142/S0217984998000378",,"quant-ph",,"  Building on a model recently proposed by F. Calogero, we postulate the
existence of a coherent, long--range universal tremor affecting any stable and
confined classical dynamical system. Deriving the characteristic fluctuative
unit of action for each classical interaction, we obtain in all cases its
numerical coincidence with the Planck action constant. We therefore suggest
that quantum corrections to classical dynamics can be simulated by suitable
classical stochastic fluctuations.
","[{""version"":""v1"",""created"":""Wed, 25 Mar 1998 14:17:19 GMT""}]","2015-06-26"
