"hep-th/9803153","Hgirotti","H. O. Girotti","Canonical Quantization of the Self-Dual Model coupled to Fermions","16 pages, no special macros, no corrections in the paper","Int.J.Mod.Phys.A14:2495-2510,1999","10.1142/S0217751X99001238",,"hep-th",,"  This paper is dedicated to formulate the interaction picture dynamics of the
self-dual field minimally coupled to fermions. To make this possible, we start
by quantizing the free self-dual model by means of the Dirac bracket
quantization procedure. We obtain, as result, that the free self-dual model is
a relativistically invariant quantum field theory whose excitations are
identical to the physical (gauge invariant) excitations of the free
Maxwell-Chern-Simons theory. The model describing the interaction of the
self-dual field minimally coupled to fermions is also quantized through the
Dirac bracket quantization procedure. One of the self-dual field components is
found not to commute, at equal times, with the fermionic fields. Hence, the
formulation of the interaction picture dynamics is only possible after the
elimination of the just mentioned component. This procedure brings, in turns,
two new interaction terms, which are local in space and time while
non-renormalizable by power counting. Relativistic invariance is tested in
connection with the elastic fermion-fermion scattering amplitude. We prove that
all the non-covariant pieces in the interaction Hamiltonian are equivalent to
the covariant minimal interaction of the self-dual field with the fermions. The
high energy behavior of the self-dual field propagator corroborates that the
coupled theory is non-renormalizable. Certainly, the self-dual field minimally
coupled to fermions bears no resemblance with the renormalizable model defined
by the Maxwell-Chern-Simons field minimally coupled to fermions.
","[{""version"":""v1"",""created"":""Thu, 19 Mar 1998 17:21:11 GMT""}]","2014-11-18"
"hep-th/9803156","Neil G. Turok","Neil Turok and S.W. Hawking","Open Inflation, the Four Form and the Cosmological Constant","11 pages, RevTex file. Replaced version contains major corrections,
  including a crucial new surface term, and important additions. A connection
  to eleven dimensional supergravity is made. The anthropic solution of the
  cosmological constant problem now holds with a real four form in the
  Lorentzian region. The previously claimed solution to the empty universe
  problem is shown to be incorrect, but a new solution is suggested","Phys.Lett. B432 (1998) 271-278","10.1016/S0370-2693(98)00651-0",,"hep-th astro-ph gr-qc hep-ph",,"  Fundamental theories of quantum gravity such as supergravity include a four
form field strength which contributes to the cosmological constant. The
inclusion of such a field into our theory of open inflation (hep-th/9802030)
allows an anthropic solution to the cosmological constant problem in which the
cosmological constant gives a small but non-negligible contribution to the
density of today's universe. We include a discussion of the role of the
singularity in our solution and a reply to Vilenkin's recent criticism
(hep-th/9803084).
","[{""version"":""v1"",""created"":""Thu, 19 Mar 1998 18:03:06 GMT""},{""version"":""v2"",""created"":""Sun, 22 Mar 1998 21:59:29 GMT""},{""version"":""v3"",""created"":""Tue, 31 Mar 1998 21:37:37 GMT""},{""version"":""v4"",""created"":""Wed, 1 Apr 1998 11:19:44 GMT""}]","2009-10-31"
"hep-th/9803157","Massimo Blasone","Massimo Blasone, Peter A. Henning, Giuseppe Vitiello","The exact formula for neutrino oscillations","7 pages, RevTeX, revised version: title changed and some minor
  changes","Phys.Lett. B451 (1999) 140-145","10.1016/S0370-2693(99)00155-0",,"hep-th",,"  We present the exact formula for neutrino oscillations. By resorting to
recent results of Quantum Field Theory of fermion mixing, we work out the
Green's function formalism for mixed neutrinos. The usual quantum mechanical
Pontecorvo formula is recovered in the relativistic limit.
","[{""version"":""v1"",""created"":""Thu, 19 Mar 1998 16:25:51 GMT""},{""version"":""v2"",""created"":""Sat, 26 Sep 1998 18:31:00 GMT""}]","2016-09-06"
"hep-th/9803158","Arne Lykke Larsen","M. Christensen, V.P. Frolov and A.L. Larsen","Soap Bubbles in Outer Space: Interaction of a Domain Wall with a Black
  Hole","15 pages, Latex, 4 figures included","Phys.Rev. D58 (1998) 085008","10.1103/PhysRevD.58.085008",,"hep-th gr-qc",,"  We discuss the generalized Plateau problem in the 3+1 dimensional
Schwarzschild background. This represents the physical situation, which could
for instance have appeared in the early universe, where a cosmic membrane (thin
domain wall) is located near a black hole. Considering stationary axially
symmetric membranes, three different membrane-topologies are possible depending
on the boundary conditions at infinity: 2+1 Minkowski topology, 2+1 wormhole
topology and 2+1 black hole topology.
  Interestingly, we find that the different membrane-topologies are connected
via phase transitions of the form first discussed by Choptuik in investigations
of scalar field collapse. More precisely, we find a first order phase
transition (finite mass gap) between wormhole topology and black hole topology;
the intermediate membrane being an unstable wormhole collapsing to a black
hole. Moreover, we find a second order phase transition (no mass gap) between
Minkowski topology and black hole topology; the intermediate membrane being a
naked singularity.
  For the membranes of black hole topology, we find a mass scaling relation
analogous to that originally found by Choptuik. However, in our case the
parameter $p$ is replaced by a 2-vector $\vec{p}$ parametrizing the solutions.
We find that $Mass\propto|\vec{p}-\vec{p}_*|^\gamma$ where $\gamma\approx
0.66$. We also find a periodic wiggle in the scaling relation.
  Our results show that black hole formation as a critical phenomenon is far
more general than expected.
","[{""version"":""v1"",""created"":""Thu, 19 Mar 1998 16:31:41 GMT""}]","2009-10-31"
"hep-th/9803159","Dr Tsou Sheung Tsun","ST Tsou (Oxford)","Symmetry and symmetry breaking in particle physics","Invited talk at the 8th General Meeting of European Women in
  Mathematics, Trieste December 1997, given to a general audience of
  mathematicians, 12 pages, Latex, 1 figure using eps",,,,"hep-th",,"  Symmetry, in particular gauge symmetry, is a fundamental principle in
theoretical physics. It is intimately connected to the geometry of fibre
bundles. A refinement to the gauge principle, known as ``spontaneous symmetry
breaking'', leads to one of the most successful theories in modern particle
physics. In this short talk, I shall try to give a taste of this beautiful and
exciting concept.
","[{""version"":""v1"",""created"":""Thu, 19 Mar 1998 17:10:01 GMT""}]","2007-05-23"
"hep-th/9803160","Anton Kapustin","S.A. Cherkis and A. Kapustin","Singular Monopoles and Gravitational Instantons","22 pages, LaTeX","Commun.Math.Phys. 203 (1999) 713-728","10.1007/s002200050632","IAASSNS-HEP-98/26, CALT-68-2166","hep-th math.AG",,"  We model A_k and D_k asymptotically locally flat gravitational instantons on
the moduli spaces of solutions of U(2) Bogomolny equations with prescribed
singularities. We study these moduli spaces using Ward correspondence and find
their twistor description. This enables us to write down the K\""ahler potential
for A_k and D_k gravitational instantons in a relatively explicit form.
","[{""version"":""v1"",""created"":""Fri, 20 Mar 1998 00:53:19 GMT""}]","2009-10-31"
"hep-th/9803161","Elcio Abdalla","Elcio Abdalla and M. Reza Rahimi Tabar","Phase Transition in a Self--Gravitating Planar Gas","corrections made and discussions enlarged; to appear P.L.B","Phys.Lett. B440 (1998) 339-344","10.1016/S0370-2693(98)01101-0",,"hep-th cond-mat",,"  We consider a gas of Newtonian self-gravitating particles in two-dimensional
space, finding a phase transition, with a high temperature homogeneous phase
and a low temperature clumped one. We argue that the system is described in
terms of a gas with fractal behaviour.
","[{""version"":""v1"",""created"":""Thu, 19 Mar 1998 17:18:04 GMT""},{""version"":""v2"",""created"":""Thu, 27 Aug 1998 14:26:48 GMT""}]","2009-10-31"
"hep-th/9803162","Reza Abbaspur","R. Abbaspur, H. Arfaei","Distributed Systems of Intersecting Branes at Arbitrary Angles","Latex file, 58 pages, no figures, 5 tables, This revision contains
  some minor changes of the original version including those of the title,
  abstract and referrences. Some comments are added","Nucl.Phys. B541 (1999) 386-440","10.1016/S0550-3213(98)00746-9","IPM-98-284","hep-th",,"  A `reduced' action formulation for a general class of the supergravity
solutions, corresponding to the `marginally' bound `distributed' systems of
various types of branes at arbitrary angles, is developed. It turns out that
all the information regarding the classical features of such solutions is
encoded in a first order Lagrangian (the `reduced' Lagrangian) corresponding to
the desired geometry of branes. The marginal solution for a system of $N$ such
distributions (for various distribution functions) span an $N$ dimensional
submanifold of the fields' configuration (target) space, parametrised by a set
of $N$ independent harmonic functions on the transverse space. This
submanifold, which we call it as the `$H$-surface', is a null surface with
respect to a metric on the configuration space, which is defined by the reduced
Lagrangian. The equations of motion then transform to a set of equations
describing the embedding of a null geodesic surface in this space, which is
identified as the $H$-surface. Using these facts, we present a very simple
derivation of the conventional orthogonal solutions together with their
intersection rules. Then a new solution for a (distributed) pair of $p$-branes
at SU(2) angles in $D$ dimensions is derived.
","[{""version"":""v1"",""created"":""Thu, 19 Mar 1998 18:24:30 GMT""},{""version"":""v2"",""created"":""Mon, 29 Jun 1998 13:17:03 GMT""}]","2009-10-31"
"hep-th/9803163","George Papadopoulos","G.W. Gibbons and G. Papadopoulos","Calibrations and Intersecting Branes","47 pages, Phyzzx, minor changes and references added","Commun.Math.Phys.202:593-619,1999","10.1007/s002200050597","DAMTP-R/98/16","hep-th",,"  We investigate the solutions of Nambu-Goto-type actions associated with
calibrations. We determine the supersymmetry preserved by these solutions using
the contact set of the calibration and examine their bulk interpretation as
intersecting branes. We show that the supersymmetry preserved by such solutions
is closely related to the spinor singlets of the subgroup $G$ of $Spin (9,1)$
or $Spin (10,1)$ that rotates the tangent spaces of the brane. We find that the
supersymmetry projections of the worldvolume solutions are precisely those of
the associated bulk configurations. We also investigate the supersymmetric
solutions of a Born-Infeld action. We show that in some cases this problem also
reduces to counting spinor singlets of a subgroup of $Spin (9,1)$ acting on the
associated spinor representations. We also find new worldvolume solutions which
preserve 1/8 of the supersymmetry of the bulk and give their bulk
interpretation.
","[{""version"":""v1"",""created"":""Thu, 19 Mar 1998 19:25:35 GMT""},{""version"":""v2"",""created"":""Thu, 16 Apr 1998 17:32:03 GMT""}]","2009-10-07"
"hep-th/9803164","Erick J. Weinberg","Erick J. Weinberg and Piljin Yi","Explicit Multimonopole Solutions in SU(N) Gauge Theory","22 pages, no figures","Phys. Rev. D 58, 046001 (1998)","10.1103/PhysRevD.58.046001","CU-TP-882, CLNS-98/1548","hep-th",,"  We construct multimonopole solutions containing N-1 distinct fundamental
monopoles in SU(N) gauge theory. When the gauge symmetry is spontaneously
broken to U(1)^{N-1}, the monopoles are all massive, and we show that the
fields can be written in terms of elementary function for all values of the
monopole positions and phases. In the limit of unbroken U(1) X SU(N-2) X U(1)
symmetry, the configuration can be viewed as containing a pair of massive
monopoles, each carrying both U(1) and SU(N-2) magnetic charges, together with
N-3 massless monopoles that condense into a cloud of non-Abelian fields. We
obtain explicit expressions for the fields in the latter case and use these to
analyze the properties of the non-Abelian cloud.
","[{""version"":""v1"",""created"":""Thu, 19 Mar 1998 21:06:42 GMT""}]","2016-08-25"
"hep-th/9803165","Martin Stock","D. Bazeia and R. Jackiw","Nonlinear Realization of a Dynamical Poincare Symmetry by a
  Field-dependent Diffeomorphism","Email correspondence to jackiw@mitlns.mit.edu ; 13 pages, 5 eps
  figures; uses BoxedEPS, REVTeX; slightly extended version, title changed,
  typos corrected",,"10.1006/aphy.1998.5848","MIT-CTP-2717","hep-th quant-ph",,"  We consider a description of membranes by (2,1)-dimensional field theory, or
alternatively a description of irrotational, isentropic fluid motion by a field
theory in any dimension. We show that these Galileo-invariant systems, as well
as others related to them, admit a peculiar diffeomorphism symmetry, where the
transformation rule for coordinates involves the fields. The symmetry algebra
coincides with that of the Poincare group in one higher dimension. Therefore,
these models provide a nonlinear representation for a dynamical Poincare group.
","[{""version"":""v1"",""created"":""Thu, 19 Mar 1998 21:44:46 GMT""},{""version"":""v2"",""created"":""Tue, 14 Jul 1998 14:28:38 GMT""}]","2009-10-31"
"hep-th/9803166","Pei-Ming Ho","Pei-Ming Ho","Twisted Bundle On Quantum Torus and BPS States in Matrix Theory","14 pages, no figure. minor modification made","Phys.Lett.B434:41-47,1998","10.1016/S0370-2693(98)00740-0",,"hep-th",,"  Following the recent work of Connes, Douglas and Schwarz, we study the
M(atrix) model compactified on a torus with a background of the three-form
field. This model is given by a super Yang-Mills theory on a quantum torus. To
consider twisted gauge field configurations, we construct twisted U(n) bundles
on the quantum torus as a deformation of its classical counterpart. By properly
taking into account membranes winding around the light-cone direction, we
derive from the M(atrix) model the BPS spectrum which respects the full
SL(2,Z)*SL(2,Z) U-duality in M theory.
","[{""version"":""v1"",""created"":""Thu, 19 Mar 1998 22:53:00 GMT""},{""version"":""v2"",""created"":""Thu, 26 Mar 1998 17:10:18 GMT""}]","2010-11-19"
"hep-th/9803167","Yaron Oz","Yaron Oz, John Terning","Orbifolds of AdS_5xS^5 and 4d Conformal Field Theories","23 pages latex, references added, minor clarifications, additional
  orbifolds analyzed","Nucl.Phys.B532:163-180,1998","10.1016/S0550-3213(98)00454-4","LBNL-41562, UCB-PTH-98/16","hep-th",,"  We study the relation between the large Nc limit of four dimensional N=2,1,0
conformal field theories and supergravity on orbifolds of AdS_5xS^5. We analyze
the Kaluza-Klein states of the supergravity theory and relate them to the
spectrum of (chiral) primary operators of the (super) conformal field theories.
","[{""version"":""v1"",""created"":""Fri, 20 Mar 1998 00:46:33 GMT""},{""version"":""v2"",""created"":""Fri, 20 Mar 1998 02:00:17 GMT""},{""version"":""v3"",""created"":""Tue, 24 Mar 1998 21:19:17 GMT""},{""version"":""v4"",""created"":""Sat, 13 Jun 1998 00:33:20 GMT""}]","2009-09-29"
"hep-th/9803168","Per Berglund","P. Berglund, E. G. Gimon","On the Complementarity of F-theory, Orientifolds, and Heterotic Strings","36 pages, 4 eps figures, use harvmac and epsf. Typos corrected","Nucl.Phys. B525 (1998) 73-103","10.1016/S0550-3213(98)00344-7","CALT-68-2164, NSF-ITP-98-025","hep-th",,"  We study F-theory duals of six dimensional heterotic vacua in extreme regions
of moduli space where the heterotic string is very strongly coupled. We
demonstrate how to use orientifold limits of these F-theory duals to regain a
perturbative string description. As an example, we reproduce the spectrum of a
$T^4/\ZZ_{4}$ orientifold as an F-theory vacuum with a singular $K3$ fibration.
We relate this vacuum to previously studied heterotic $E_8\times E_8$
compactifications on $K3$.
","[{""version"":""v1"",""created"":""Fri, 20 Mar 1998 00:59:31 GMT""},{""version"":""v2"",""created"":""Tue, 28 Apr 1998 18:02:03 GMT""}]","2009-10-31"
"hep-th/9803169","Oliver Haschke","Oliver Haschke, Werner Ruehl","Exactly solvable dynamical systems in the neighborhood of the Calogero
  model","23 pages, 2 figures, replaced and enlarged version","Int.J.Mod.Phys. A14 (1999) 387-408","10.1142/S0217751X99000191","KL-TH 98-03","hep-th",,"  The Hamiltonian of the $N$-particle Calogero model can be expressed in terms
of generators of a Lie algebra for a definite class of representations.
Maintaining this Lie algebra, its representations, and the flatness of the
Riemannian metric belonging to the second order differential operator, the set
of all possible quadratic Lie algebra forms is investigated. For N=3 and N=4
such forms are constructed explicitly and shown to correspond to exactly
solvable Sutherland models. The results can be carried over easily to all $N$.
","[{""version"":""v1"",""created"":""Fri, 20 Mar 1998 15:01:49 GMT""},{""version"":""v2"",""created"":""Mon, 27 Apr 1998 09:35:16 GMT""}]","2009-10-31"
"math/9803087","Donald M. Davis","Donald M. Davis (Lehigh University) and Vitaly Zelov (Lehigh
  University)","Some new embeddings and nonimmersions of real projective spaces","12 pages. Submitted to Boardman Conference Proceedings. See also
  http://www.lehigh.edu/~dmd1/pubs.html",,,,"math.AT",,"  We use obstruction theory to prove that if alpha(n)=2, then RP^{16n+8} cannot
be immersed in R^{32n+3} and RP^{16n+10} cannot be immersed in R^{32n+11}, and
that if alpha(n)>2, then RP^{8n+4} can be embedded in R^{16n+1}. These are new
results.
","[{""version"":""v1"",""created"":""Thu, 19 Mar 1998 16:37:00 GMT""}]","2007-05-23"
"math/9803088","Masson Thierry","T. Masson (LPTHE, Univ. Paris XI)","On the Noncommutative Geometry of the Endomorphism Algebra of a Vector
  Bundle","10 pages, Latex, pb-diagram",,"10.1016/S0393-0440(99)00009-1","LPTHE-ORSAY 98/14","math.DG",,"  In this letter we investigate some aspects of the noncommutative differential
geometry based on derivations of the algebra of endomorphisms of an oriented
complex hermitian vector bundle. We relate it, in a natural way, to the
geometry of the underlying principal bundle and compute the cohomology of its
complex of noncommutative differential forms.
","[{""version"":""v1"",""created"":""Fri, 20 Mar 1998 10:24:46 GMT""}]","2009-10-31"
"math/9803089","Heike Pahlisch","Helga Baum (Humboldt University Berlin)","Twistor spinors on Lorentzian symmetric spaces","Latex2.09, 17 pages",,,,"math.DG",,"  We solve the twistor equation on all indecomposable Lorentzian symmetric
spaces explicity.
","[{""version"":""v1"",""created"":""Fri, 20 Mar 1998 12:13:40 GMT""}]","2007-05-23"
"math/9803090","Heike Pahlisch","Helga Baum (Humboldt University Berlin)","Lorentzian twistor spinors and CR-geometry","Latex2.09, 32 pages",,,,"math.DG",,"  We prove that there exist global solutions of the twistor equation on the
Fefferman spaces of strictly pseudoconvex spin manifolds of arbitrary dimension
and we study their properties.
","[{""version"":""v1"",""created"":""Fri, 20 Mar 1998 12:14:28 GMT""}]","2007-05-23"
"math/9803091","Manfred Lehn","Manfred Lehn","Chern Classes of Tautological Sheaves on Hilbert Schemes","45 pages, LaTeX",,"10.1007/s002220050307",,"math.AG",,"  We give an algorithmic description of the action of the Chern classes of
tautological bundles on the cohomology of Hilbert schemes of points on surfaces
within the framework of Nakajima's oscillator algebra. This leads to an
identification of the cohomology ring of Hilbert schemes of the affine plane
with a ring of differential operators on a Fock space. We end with the
computation of the top Segre classes of tautological bundles associated to line
bundles on Hilb^n up to n=7, and give a conjecture for the generating series.
","[{""version"":""v1"",""created"":""Fri, 20 Mar 1998 12:51:44 GMT""}]","2009-10-31"
"nucl-ex/9803009","Carlos Bertulani","C.A. Bertulani","A Computer Program for Relativistic Multiple Coulomb and Nuclear
  Excitation","10 pages","Comput.Phys.Commun. 116 (1999) 345-352","10.1016/S0010-4655(98)00141-6",,"nucl-ex nucl-th",,"  A computer program is presented by which one may calculate the multiple
electric dipole, electric quadrupole and magnetic dipole Coulomb excitation
with relativistic heavy ions. The program applies to an arbitrary nucleus,
specified by the spins and energies of the levels and by all E1, E2 and M1
matrix elements. Nuclear excitation is calculated optionally for monopole,
dipole and quadrupole excitations and needs inputs of optical potentials. For
given bombarding conditions, the differential cross sections and statistical
tensors (useful to calculate gamma-ray angular distribution functions) are
computed.
","[{""version"":""v1"",""created"":""Fri, 20 Mar 1998 14:19:48 GMT""},{""version"":""v2"",""created"":""Mon, 13 Apr 1998 20:32:05 GMT""}]","2009-10-31"
"nucl-th/9803038","Dirk Hueber","D. H\""uber and J.L. Friar (Los Alamos National Laboratory)","The $A_y$ Puzzle and the Nuclear Force","35 pages in REVTeX, 1 figure in postscript and 3 figures in PiCTeX","Phys.Rev.C58:674-685,1998","10.1103/PhysRevC.58.674",,"nucl-th",,"  The nucleon-deuteron analyzing power $A_y$ in elastic nucleon-deuteron
scattering poses a longstanding puzzle. At energies $E_{lab}$ below
approximately 30 MeV $A_y$ cannot be described by any realistic NN force. The
inclusion of existing three-nucleon forces does not improve the situation.
Because of recent questions about the $^3P_J$ NN phases, we examine whether
reasonable changes in the NN force can resolve the puzzle. In order to do this
we investigate the effect on the $^3P_J$ waves produced by changes in different
parts of the potential (viz., the central force, tensor force, etc.), as well
as on the 2-body observables and on $A_y$. We find that it is not possible with
reasonable changes in the NN potential to increase the 3-body $A_y$ and at the
same time to keep the 2-body observables unchanged. We therefore conclude that
the $A_y$ puzzle is likely to be solved by new three-nucleon forces, such as
those of spin-orbit type, which have not yet been taken into account.
","[{""version"":""v1"",""created"":""Thu, 19 Mar 1998 22:14:35 GMT""}]","2008-11-26"
"nucl-th/9803039","Sergey","S. B. Dubovichenko, A.V. Dzhazairov-Kakhramanov","Electromagnetic Effects in Light Nuclei and the Potential Cluster Model.
  I","30 pages, 16 references, 1 table","Phys.Part.Nucl. 28 (1997) 615-641","10.1134/1.953057","KSNU-12-98","nucl-th",,"  Photodisintegration and radiative capture in the N2H, N3H, N3He, 2H2H, 2H3He,
2H4He, 3He3H, 4He3H, and 4He3He channels are studied on the basis of the
corresponding two-cluster potential models. The astrophysical S factors at low
energies are calculated. It is shown that various electromagnetic
characteristics of light nuclei, including the Coulomb form factors at momenta
of up to 4 F-1 can be studied using a single set of intercluster interactions
containing forbidden states and consistent with the phase shifts of the cluster
low-energy elastic scattering. The calculated inelastic form factors have a
second maximum at 3-4 F-1, although it is lower than the experimental one. The
orbital states are classified for the lightest cluster systems, and the phase
shifts and intercluster potentials are separated on the basis of Young orbital
schemes.
  It is first part of the review. Other parts will be published later.
","[{""version"":""v1"",""created"":""Fri, 20 Mar 1998 02:11:32 GMT""}]","2015-06-26"
"nucl-th/9803040","Sergey","S. B. Dubovichenko, A.V. Dzhazairov-Kakhramanov","Electromagnetic Effects in Light Nuclei and the Potential Cluster Model.
  II","35 pages, 45 references, 7 table, 17 figures","Phys.Part.Nucl. 28 (1997) 615-641",,"KSNU-13-98","nucl-th",,"  Photodisintegration and radiative capture in the N2H, N3H, N3He, 2H2H, 2H3He,
2H4He, 3He3H, 4He3H, and 4He3He channels are studied on the basis of the
corresponding two-cluster potential models. The astrophysical S factors at low
energies are calculated. It is shown that various electromagnetic
characteristics of light nuclei, including the Coulomb form factors at momenta
of up to 4 F-1 can be studied using a single set of intercluster interactions
containing forbidden states and consistent with the phase shifts of the cluster
low-energy elastic scattering. The calculated inelastic form factors have a
second maximum at 3-4 F-1, although it is lower than the experimental one. The
orbital states are classified for the lightest cluster systems, and the phase
shifts and intercluster potentials are separated on the basis of Young orbital
schemes.
  It is second part of the review. Firs part on nucl-th/9803039.
","[{""version"":""v1"",""created"":""Fri, 20 Mar 1998 05:00:48 GMT""}]","2009-09-25"
"nucl-th/9803041","Sergey","S. B. Dubovichenko, A.V. Dzhazairov-Kakhramanov","Electromagnetic Effects in Light Nuclei and the Potential Cluster Model.
  III","38 pages, 58 references, 6 table, 17 figures","Phys.Part.Nucl. 28 (1997) 615-641",,"KSNU-14-98","nucl-th",,"  Photodisintegration and radiative capture in the N2H, N3H, N3He, 2H2H, 2H3He,
2H4He, 3He3H, 4He3H, and 4He3He channels are studied on the basis of the
corresponding two-cluster potential models. The astrophysical S factors at low
energies are calculated. It is shown that various electromagnetic
characteristics of light nuclei, including the Coulomb form factors at momenta
of up to 4 F-1 can be studied using a single set of intercluster interactions
containing forbidden states and consistent with the phase shifts of the cluster
low-energy elastic scattering. The calculated inelastic form factors have a
second maximum at 3-4 F-1, although it is lower than the experimental one. The
orbital states are classified for the lightest cluster systems, and the phase
shifts and intercluster potentials are separated on the basis of Young orbital
schemes. It is third part of the review. First part on nucl-th/9803039, second
part on nucl-th/9803040 .
","[{""version"":""v1"",""created"":""Fri, 20 Mar 1998 10:34:43 GMT""}]","2007-05-23"
"physics/9803027","Robert L. Pego","Diane L. Denny (1) and Robert L. Pego (2) ((1) James Madison
  University, (2) University of Maryland, College Park)","Models of low-speed flow for near-critical fluids with gravitational and
  capillary effects","27 pages with 1 figure, LaTeX2e",,,"University of Maryland IPST Report BN - 1190","physics.flu-dyn",,"  We study low-speed flows of a highly compressible, single-phase fluid in the
presence of gravity, for example in a regime appropriate for modeling recent
space-shuttle experiments on fluids near the liquid-vapor critical point. In
the equations of motion, we include forces due to capillary stresses that arise
from a contribution made by strong density gradients to the free energy. We
derive formally simplified sets of equations in a low-speed limit analogous to
the zero Mach number limit in combustion theory.
  When viscosity is neglected and gravity is weak, the simplified system
includes: a hyperbolic equation for velocity, a parabolic equation for
temperature, an elliptic equation related to volume expansion, an
integro-differential equation for mean pressure, and an algebraic equation (the
equation of state). Solutions are determined by initial values for the mean
pressure, the temperature field, and the divergence-free part of the velocity
field. To model multidimensional flows with strong gravity, we offer an
alternative to the anelastic approximation, one which admits stratified fluids
in thermodynamic equilibrium, as well as gravity waves but not acoustic waves.
","[{""version"":""v1"",""created"":""Thu, 19 Mar 1998 18:40:22 GMT""}]","2007-05-23"
"physics/9803028","Tatiana A. Ivanova","Tatiana A. Ivanova","On infinitesimal symmetries of the self-dual Yang-Mills equations",,"J. Nonlinear Math. Phys. 5 (1998), no. 4, 396-404",,"JNMP 4/2002 (Article)","math-ph math.MP",,"  Infinite-dimensional algebra of all infinitesimal transformations of
solutions of the self-dual Yang-Mills equations is described. It contains as
subalgebras the infinite-dimensional algebras of hidden symmetries related to
gauge and conformal transformations.
","[{""version"":""v1"",""created"":""Fri, 20 Mar 1998 10:44:03 GMT""},{""version"":""v2"",""created"":""Thu, 1 Oct 1998 00:00:00 GMT""}]","2008-11-06"
"quant-ph/9803053","David Marcus Appleby","D. M. Appleby","Optimal Joint Measurements of Position and Momentum","AMS-Latex, 15 pages, 0 figures. Some additional discussion and
  references. Arguments and results are unchanged","Int.J.Theor.Phys. 38 (1999) 807-825",,"QMW-PH-98-14","quant-ph",,"  The distribution of measured values for maximally accurate, unbiased
simultaneous measurements of position and momentum is investigated. It is
shown, that if the measurement is retrodictively optimal, then the distribution
of results is given by the initial state Husimi function (or Q-representation).
If the measurement is predictively optimal, then the distribution of results is
related to the final state anti-Husimi function (or P-representation). The
significance of this universal property for the interpretation of the Husimi
function is discussed.
","[{""version"":""v1"",""created"":""Fri, 20 Mar 1998 01:26:06 GMT""},{""version"":""v2"",""created"":""Sun, 19 Apr 1998 17:47:44 GMT""}]","2007-05-23"
"quant-ph/9803054","Trevor Marshall","Trevor W. Marshal (Dept. of Maths., Manchester Univ., Manchester M13
  9PL, U.K)","Parametric up conversion of the vacuum","See also http://www.keyinnov.demon.co.uk and
  http://xxx.lanl.gov/abs/quant-ph/9712050",,,"MUM-98-04","quant-ph",,"  The theory of parametric down conversion of the vacuum, based on a real
zeropoint, or ""vacuum"" electromagnetic field, has been treated in earlier
articles. The same theory predicts a hitherto unsuspected phenomenon -
parametric up conversion of the vacuum. This article describes how the
phenomenon may be demonstrated experimentally.
","[{""version"":""v1"",""created"":""Fri, 20 Mar 1998 13:30:28 GMT""}]","2007-05-23"
"quant-ph/9803055","Chris Isham","C.J. Isham and J. Butterfield","A topos perspective on the Kochen-Specker theorem: I. Quantum States as
  Generalized Valuations","Clarification of situation for situation for operators with
  continuous spectra",,,"Imperial/TP/97-98/28","quant-ph gr-qc",,"  The Kochen-Specker theorem asserts the impossibility of assigning values to
quantum quantities in a way that preserves functional relations between them.
We construct a new type of valuation which is defined on all operators, and
which respects an appropriate version of the functional composition principle.
The truth-values assigned to propositions are (i) contextual; and (ii)
multi-valued, where the space of contexts and the multi-valued logic for each
context come naturally from the topos theory of presheaves.
  The first step in our theory is to demonstrate that the Kochen-Specker
theorem is equivalent to the statement that a certain presheaf defined on the
category of self-adjoint operators has no global elements. We then show how the
use of ideas drawn from the theory of presheaves leads to the definition of a
generalized valuation in quantum theory whose values are sieves of operators.
In particular, we show how each quantum state leads to such a generalized
valuation.
","[{""version"":""v1"",""created"":""Fri, 20 Mar 1998 14:26:52 GMT""},{""version"":""v2"",""created"":""Wed, 25 Mar 1998 08:43:43 GMT""},{""version"":""v3"",""created"":""Mon, 31 Aug 1998 15:12:29 GMT""},{""version"":""v4"",""created"":""Tue, 13 Oct 1998 12:49:13 GMT""}]","2007-05-23"
"quant-ph/9803056","Hans Juergen Briegel","H.-J. Briegel, W. D\""ur, J. I. Cirac, and P. Zoller","Quantum repeaters for communication","8 pages, 3 figures, 1 table",,,"HJB-98-1","quant-ph",,"  In quantum communication via noisy channels, the error probability scales
exponentially with the length of the channel. We present a scheme of a quantum
repeater that overcomes this limitation. The central idea is to connect a
string of (imperfect) entangled pairs of particles by using a novel nested
purification protocol, thereby creating a single distant pair of high fidelity.
The scheme tolerates general errors on the percent level.
","[{""version"":""v1"",""created"":""Fri, 20 Mar 1998 14:41:10 GMT""}]","2007-05-23"
