"cond-mat/9812087","N. B. Ivanov","N. B. Ivanov","Fluctuations in confined nematic liquid crystals in a regime of critical
  wetting","13 pages, RevTex, 3 eps figures. Phys. Rev. E, submitted","Phys. Rev. E60, 7596 (1999).","10.1103/PhysRevE.60.7596",,"cond-mat.soft",,"  Within the macroscopic Landau-de Gennes approach, we examine the Gaussian
normal mode fluctuations of semi-infinite nematic liquid crystals in a regime
of critical wetting. It is argued that surface free-energy potentials that
strongly suppress the long-range nematic order favor the appearance of bound
biaxial nematic-director fluctuation modes, located in the domain occupied by
the thermodynamic phase wetting the wall. Instead, substrates enhancing the
orientational order promote the existence of uniaxial nematic-director local
excitations. Close to the phase coexistence temperature both types of local
exciations are strongly softened as compared to their bulk counterparts and
acquire characteristic cusplike low-energy spectra. These spectrum
peculiarities are directly connected to the critical behavior of the mean-field
interface position and can provide a valuable insight on the nature of surface
interactions and critical wetting phenomena in nematic liquid crystals.
Possible changes in the local director mode properties resulting from the
critical interface position fluctuations and order electricity effects are also
discussed.
","[{""version"":""v1"",""created"":""Sat, 5 Dec 1998 12:01:37 GMT""}]","2009-10-31"
"cs/9812005","Oskari Heinonen","Oskari Heinonen (University of Helsinki)","Optimal Multi-Paragraph Text Segmentation by Dynamic Programming","5 pages, 3 eps figures, LaTeX2e; includes errata; uses colacl, epsf,
  times","Proceedings of COLING-ACL '98, pp. 1484-1486, Montreal, Canada",,,"cs.CL",,"  There exist several methods of calculating a similarity curve, or a sequence
of similarity values, representing the lexical cohesion of successive text
constituents, e.g., paragraphs. Methods for deciding the locations of fragment
boundaries are, however, scarce. We propose a fragmentation method based on
dynamic programming. The method is theoretically sound and guaranteed to
provide an optimal splitting on the basis of a similarity curve, a preferred
fragment length, and a cost function defined. The method is especially useful
when control on fragment size is of importance.
","[{""version"":""v1"",""created"":""Fri, 4 Dec 1998 16:16:35 GMT""}]","2007-05-23"
"cs/9812006","Otto Schnurr","Orhan Karaali, Gerald Corrigan, Noel Massey, Corey Miller, Otto
  Schnurr and Andrew Mackie","A High Quality Text-To-Speech System Composed of Multiple Neural
  Networks","Source link (9812006.tar.gz) contains: 1 PostScript file (4 pages)
  and 3 WAV audio files. If your system does not support Windows WAV files, try
  a tool like ""sox"" to translate the audio into a format of your choice","Proceedings of the IEEE International Conference on Acoustics,
  Speech and Signal Processing (1998) 2:1237-1240. Seattle, Washington","10.1109/ICASSP.1998.675495",,"cs.NE cs.HC",,"  While neural networks have been employed to handle several different
text-to-speech tasks, ours is the first system to use neural networks
throughout, for both linguistic and acoustic processing. We divide the
text-to-speech task into three subtasks, a linguistic module mapping from text
to a linguistic representation, an acoustic module mapping from the linguistic
representation to speech, and a video module mapping from the linguistic
representation to animated images. The linguistic module employs a
letter-to-sound neural network and a postlexical neural network. The acoustic
module employs a duration neural network and a phonetic neural network. The
visual neural network is employed in parallel to the acoustic module to drive a
talking head. The use of neural networks that can be retrained on the
characteristics of different voices and languages affords our system a degree
of adaptability and naturalness heretofore unavailable.
","[{""version"":""v1"",""created"":""Sat, 5 Dec 1998 00:00:57 GMT""}]","2016-11-17"
"gr-qc/9812015","Patrice Hello","N. Arnaud, M. Davier, F. Cavalier and P.Hello","Detection of gravitational wave bursts by interferometric detectors","15 pages, 8 figures","Phys.Rev.D59:082002,1999","10.1103/PhysRevD.59.082002",,"gr-qc",,"  We study in this paper some filters for the detection of burst-like signals
in the data of interferometric gravitational-wave detectors. We present first
two general (non-linear) filters with no {\it a priori} assumption on the
waveforms to detect. A third filter, a peak correlator, is also introduced and
permits to estimate the gain, when some prior information is known about the
waveforms. We use the catalogue of supernova gravitational-wave signals built
by Zwerger and M\""uller in order to have a benchmark of the performance of each
filter and to compare to the performance of the optimal filter. The three
filters could be a part of an on-line triggering in interferometric
gravitational-wave detectors, specialised in the selection of burst events.
","[{""version"":""v1"",""created"":""Fri, 4 Dec 1998 16:21:36 GMT""}]","2009-12-30"
"gr-qc/9812016","Jean-Pierre De Villiers","Jean-Pierre De Villiers and Valeri Frolov","Gravitational Scattering of Cosmic Strings by Non-Rotating Black Holes","31 pages, 11 figures. Paper revised with referee comments. To appear
  in Classical and Quantum Gravity","Class.Quant.Grav. 16 (1999) 2403-2425","10.1088/0264-9381/16/7/317","Alberta Thy 08-98","gr-qc",,"  This paper discusses the gravitational scattering of a straight, infinitely
long test cosmic string by a black hole. We present numerical results that
probe the two-dimensional parameter space of impact parameter and initial
velocity and compare them to approximate perturbative solutions derived
previously. We analyze string scattering and loop formation in the
ultra-relativistic regime and compare these results with analytical results for
string scattering by a gravitational shock wave. Special attention is paid to
regimes where the string approaches the black hole at near-critical impact
parameters. The dynamics of string scattering in this case are highly sensitive
to initial data and transient phenomena arise while portions of the string
dwell in the strong gravitational field near the event horizon of the black
hole. The role of string tension is also investigated by comparing the
scattering of a cosmic string to the scattering of a tensionless ""dust"" string.
Finally, the problem of string capture is revisited in light of these new
results, and a capture curve covering the entire velocity range ($0 < v \le c$)
is given.
","[{""version"":""v1"",""created"":""Fri, 4 Dec 1998 18:06:04 GMT""},{""version"":""v2"",""created"":""Sat, 12 Dec 1998 21:35:52 GMT""},{""version"":""v3"",""created"":""Tue, 27 Apr 1999 14:27:10 GMT""},{""version"":""v4"",""created"":""Wed, 28 Apr 1999 16:55:38 GMT""}]","2009-10-31"
"gr-qc/9812017","W. G. Unruh","W. G. Unruh, Moninder Jheeta","Complex Paths and the Hartle Hawking Wave-function for Slow Roll
  Cosmologies","17pp., 2 figures",,,,"gr-qc",,"  A large set of complex path solutions for the Hartle Hawking semi-classical
wave function are found for an inflationary universe in the ""slow roll"" regime.
The implication of these for the semi-classical evolution of the universe is
also studied.
","[{""version"":""v1"",""created"":""Fri, 4 Dec 1998 19:07:21 GMT""}]","2007-05-23"
"gr-qc/9812018","Yogesh Joglekar","Tulsi Dass, Yogesh N. Joglekar (Indian Institute of Technology,
  Kanpur, India)","Symmetries and conservation laws in histories-based generalized quantum
  mechanics","31 pages. Several typos corrected. A combined version of this paper
  and gr-qc/9905028 (available at gr-qc/0001006) will be published in Annals of
  Physics",,,,"gr-qc quant-ph",,"  Symmetries are defined in histories-based generalized quantum mechanics
paying special attention to the class of history theories admitting
quasitemporal structure (a generalization of the concept of `temporal
sequences' of `events' using partial semigroups) and logic structure for
`single time histories'. Symmetries are classified into orthochronous (those
preserving the `temporal order' of `events') and non-orthochronous. A
straightforward criterion for physical equivalence of histories is formulated
in terms of orthochronous symmetries; this criterion covers various notions of
physical equivalence considered by Gell-Mann and Hartle as special cases. In
familiar situations, a reciprocal relationship between traditional symmetries
(Wigner symmetries in quantum mechanics and Borel-measurable transformations of
phase space in classical mechanics) and symmetries defined in this work is
established. In a restricted class of theories, a definition of conservation
law is given in the history language which agrees with the standard ones in
familiar situations; in a smaller subclass of theories, a Noether type theorem
(implying a connection between continuous symmetries of dynamics and
conservation laws) is proved.
","[{""version"":""v1"",""created"":""Sat, 5 Dec 1998 00:44:40 GMT""},{""version"":""v2"",""created"":""Sat, 5 Dec 1998 01:10:46 GMT""},{""version"":""v3"",""created"":""Tue, 15 Dec 1998 00:38:14 GMT""},{""version"":""v4"",""created"":""Sun, 17 Sep 2000 20:39:03 GMT""}]","2007-05-23"
"gr-qc/9812019","Keith H. Lockitch","Keith H. Lockitch and John L. Friedman","Where are the r-modes of isentropic stars?","54 pages including 4 ps tables and 11 PSTeX figures, AAS latex. To
  appear in the Astrophysical Journal","Astrophys.J. 521 (1999) 764","10.1086/307580","WISC-MILW-98-TH-21","gr-qc astro-ph",,"  Almost none of the r-modes ordinarily found in rotating stars exist, if the
star and its perturbations obey the same one-parameter equation of state; and
rotating relativistic stars with one-parameter equations of state have no pure
r-modes at all, no modes whose limit, for a star with zero angular velocity, is
a perturbation with axial parity. Similarly (as we show here) rotating stars of
this kind have no pure g-modes, no modes whose spherical limit is a
perturbation with polar parity and vanishing perturbed pressure and density.
Where have these modes gone?
  In spherical stars of this kind, r-modes and g-modes form a degenerate
zero-frequency subspace. We find that rotation splits the degeneracy to zeroth
order in the star's angular velocity $\Omega$, and the resulting modes are
generically hybrids, whose limit as $\Omega\to 0$ is a stationary current with
axial and polar parts. Because each mode has definite parity, its axial and
polar parts have alternating values of $l$. We show that each mode belongs to
one of two classes, axial-led or polar-led, depending on whether the spherical
harmonic with lowest value of $l$ that contributes to its velocity field is
axial or polar. We numerically compute these modes for slowly rotating
polytropes and for Maclaurin spheroids, using a straightforward method that
appears to be novel and robust. Timescales for the gravitational-wave driven
instability and for viscous damping are computed using assumptions appropriate
to neutron stars.
","[{""version"":""v1"",""created"":""Sat, 5 Dec 1998 00:59:02 GMT""},{""version"":""v2"",""created"":""Sat, 5 Dec 1998 01:30:28 GMT""},{""version"":""v3"",""created"":""Tue, 5 Jan 1999 23:04:24 GMT""},{""version"":""v4"",""created"":""Fri, 19 Mar 1999 20:59:28 GMT""}]","2009-10-31"
"hep-ex/9812008","Ken Baird","K. G. Baird","Measurements of A_LR and A_lepton from SLD","8 pages, 2 figures, presented at XXIXth International Conference on
  High Energy Physics, 23-29 July 1998, Vancouver, Canada",,,,"hep-ex",,"  This paper presents measurements of the leptonic asymmetries in Z0 decays
measured with the SLD detector. Using a data sample of approximately 500,000 Z0
bosons, we report preliminary values for A_e, A_mu and A_tau using both
hadronic and leptonic decays.
","[{""version"":""v1"",""created"":""Sat, 5 Dec 1998 00:35:34 GMT""},{""version"":""v2"",""created"":""Sat, 5 Dec 1998 01:27:12 GMT""}]","2007-05-23"
"hep-ph/9812254","Yasuhiko Tsue","Y. Tsue (1), D. Vautherin (1) and T. Matsui (2) ((1) LPTPE, Universite
  Pierre et Marie Curie, France (2) Yukawa Institute for Theoretical Physics,
  Japan)","Mean field theory for collective motion of quantum meson fields","31 pages, 2 Postscript figures, uses ptptex.sty","Prog.Theor.Phys. 102 (1999) 313-332","10.1143/PTP.102.313","LPTPE-98-12-01, YITP-98-78","hep-ph",,"  Mean field theory for the time evolution of quantum meson fields is studied
in terms of the functional Schroedinger picture with a time-dependent Gaussian
variational wave functional. We first show that the equations of motion for the
variational wavefunctional can be rewritten in a compact form similar to the
Hartree-Bogoliubov equations in quantum many-body theory and this result is
used to recover the covariance of the theory. We then apply this method to the
O(N) model and present analytic solutions of the mean field evolution equations
for an N-component scalar field. These solutions correspond to quantum
rotations in isospin space and represent generalizations of the classical
solutions obtained earlier by Anselm and Ryskin. As compared to classical
solutions new effects arise because of the coupling between the average value
of the field and its quantum fluctuations. We show how to generalize these
solutions to the case of mean field dynamics at finite temperature. The
relevance of these solutions for the observation of a coherent collective state
or a disoriented chiral condensate in ultra-relativistic nuclear collisions is
discussed.
","[{""version"":""v1"",""created"":""Fri, 4 Dec 1998 16:04:15 GMT""}]","2009-10-31"
"hep-ph/9812255","J. G. Contreras","J. G. Contreras (CINVESTAV-Merida)","The intercept of the BFKL pomeron from Forward Jets at HERA","10 pages, one figure, accepted for publication in PLB","Phys.Lett. B446 (1999) 158-162","10.1016/S0370-2693(98)01519-6",,"hep-ph",,"  Recently the H1 and ZEUS collaborations have presented cross sections for DIS
events with a forward jet. The BFKL formalism is able to produce an excellent
fit to these data. The extracted intercept of the hard pomeron suggests that
when all higher order corrections are taken into account the cross section will
still rise very rapidly as expected for low $x$ dynamics.
","[{""version"":""v1"",""created"":""Fri, 4 Dec 1998 16:16:04 GMT""}]","2009-10-31"
"hep-ph/9812256","Apostolos Pilaftsis","Apostolos Pilaftsis","Heavy Majorana Neutrinos and Baryogenesis","48 pages, minor rewordings","Int.J.Mod.Phys.A14:1811-1858,1999","10.1142/S0217751X99000932","CERN-TH/98-386","hep-ph astro-ph hep-ex",,"  The scenario of baryogenesis through leptogenesis is reviewed in models
involving heavy Majorana neutrinos. The various mechanisms of CP violation
occurring in the out-of-equilibrium lepton-number-violating decays of heavy
Majorana neutrinos are studied within a resummation approach to
unstable-particle mixing. It is explicitly demonstrated how the resummation
approach preserves crucial field-theoretic properties such as unitarity and CPT
invariance. Predictions of representative scenarios are presented after solving
numerically the Boltzmann equations describing the thermodynamic evolution of
the Universe. The phenomenological consequences of loop effects of heavy
Majorana neutrinos on low-energy observables, such as lepton-flavour and/or
lepton-number non-conservation in $\tau$ and $Z$-boson decays and electron
electric dipole moment, are discussed.
","[{""version"":""v1"",""created"":""Fri, 4 Dec 1998 17:47:07 GMT""},{""version"":""v2"",""created"":""Sat, 26 Dec 1998 14:13:44 GMT""},{""version"":""v3"",""created"":""Wed, 17 Feb 1999 16:08:59 GMT""}]","2011-08-17"
"hep-ph/9812257","Xiaofeng Guo","Xiaofeng Guo (Univ. of Kentucky / Columbia Univ.)","Gluon mini-jet production in nuclear collisions at high energies","Latex, 14 pages","Phys.Rev.D59:094017,1999","10.1103/PhysRevD.59.094017","UK/TP 98-18; CU-TP-925","hep-ph nucl-th",,"  We show explicitly that the leading soft gluon $p_T$ distribution, predicted
by Kovner, McLerran, and Weigert after solving classical Yang-Mills equations,
can be understood in terms of conventional QCD perturbation theory. We also
demonstrate that the key logarithm in their result represents the logarithm in
DGLAP evolution equations.
","[{""version"":""v1"",""created"":""Fri, 4 Dec 1998 22:18:10 GMT""}]","2014-11-17"
"hep-ph/9812258","Michael R. Pennington","M. Boglione and M.R. Pennington","Determination of Radiative Widths of Scalar Mesons from Experimental
  Results on $\gamma\gamma\to\pi\pi$","39 pages, 16 figures (13 ps, 3 eps). Submitted for publication","Eur.Phys.J.C9:11-29,1999","10.1007/s100520050509","DTP-98/96","hep-ph",,"  The scalar mesons in the 1 GeV region constitute the Higgs sector of the
strong interactions. They are responsible for the masses of all light flavour
hadrons. However, the composition of these scalar states is far from clear,
despite decades of experimental effort. The two photon couplings of the
$f_{0}$'s are a guide to their structure. Two photon results from Mark II,
Crystal Ball and CELLO prompt a new Amplitude Analysis of
$\gamma\gamma\to\pi^+\pi^-$, $\pi^0\pi^0$ cross-sections. Despite their
currently limited angular coverage and lack of polarized photons, we use a
methodology that provides the nearest one can presently achieve to a
model-independent partial wave separation. We find two distinct classes of
solutions. Both have very similar two photon couplings for the $f_0(980)$ and
$f_0(400-1200)$. Hopefully these definitive results will be a spur to dynamical
calculations that will bring us a better understanding of these important
states.
","[{""version"":""v1"",""created"":""Sat, 5 Dec 1998 06:51:45 GMT""}]","2008-11-26"
"hep-ph/9812259","Werner Bernreuther","W. Bernreuther, O. Nachtmann","Flavour Dynamics with General Scalar Fields","35 pages, LaTex","Eur.Phys.J.C9:319-333,1999","10.1007/s100529900029","HD-THEP-98-56, PITHA 98/40","hep-ph",,"  We consider a spontaneously broken gauge theory based on the standard model
(SM) group G = SU(2) x U(1) with scalar fields that carry arbitrary
representations of G, and we investigate some general properties of the charged
and neutral current involving these fields. In particular we derive the
conditions for having real or complex couplings of the Z boson to two different
neutral or charged scalar fields, and for the existence of CP-violating
Z-scalar-scalar couplings. Moreover, we study models with the same fermion
content as in the SM, with one SU(2) Higgs singlet, and an arbitrary number of
Higgs doublets. We show that the structure of the Z-Higgs boson and of the
Yukawa couplings in these models can be such that CP-violating Zb{\bar b}G form
factors which conserve chirality are induced at the one-loop level.
","[{""version"":""v1"",""created"":""Sat, 5 Dec 1998 11:59:33 GMT""}]","2014-11-17"
"hep-th/9812042","A. Sagnotti","Fabio Riccioni, Augusto Sagnotti","Self-dual Tensors in Six-Dimensional Supergravity","14 pages, LATEX. LATEX error corrected",,,,"hep-th",,"  We review some properties of the field equations of six-dimensional (1,0)
supergravity coupled to tensor and vector multiplets, and in particular their
relation to covariant and consistent anomalies and a peculiar Noether identity
for the energy-momentum tensor. We also describe a lagrangian formulation for
this system, obtained applying the Pasti-Sorokin-Tonin prescription.
","[{""version"":""v1"",""created"":""Fri, 4 Dec 1998 16:52:04 GMT""},{""version"":""v2"",""created"":""Thu, 14 Jan 1999 12:07:13 GMT""},{""version"":""v3"",""created"":""Fri, 22 Jan 1999 12:04:56 GMT""},{""version"":""v4"",""created"":""Mon, 25 Jan 1999 17:52:42 GMT""}]","2007-05-23"
"hep-th/9812043","S. Kalyana Rama","S. Kalyana Rama, Tapobrata Sarkar","Holographic Principle during Inflation and a Lower Bound on Density
  Fluctuations","12 Pages. Latex. Typos fixed; references added","Phys.Lett. B450 (1999) 55-60","10.1016/S0370-2693(99)00114-8","IMSc/98/12/56","hep-th astro-ph gr-qc",,"  We apply the holographic principle during the inflationary stage of our
universe. Where necessary, we illustrate the analysis in the case of new and
extended inflation which, together, typify generic models of inflation. We find
that in the models of extended inflation type, and perhaps of new inflation
type also, the holographic principle leads to a lower bound on the density
fluctuations.
","[{""version"":""v1"",""created"":""Fri, 4 Dec 1998 17:39:01 GMT""},{""version"":""v2"",""created"":""Sat, 19 Dec 1998 17:34:25 GMT""}]","2009-10-31"
"hep-th/9812044","Dimitri Polyakov","Dimitri Polyakov","On the NSR formulation of String Theory on AdS_5 X S^5","15 pages more corrections and references added","Phys.Lett. B470 (1999) 103-111","10.1016/S0370-2693(99)01248-4",,"hep-th",,"  We discuss the NSR formulation of the superstring action on AdS_5 X S^5
proposed recently by Kallosh and Tseytlin in the Green-Schwarz formalism.We
show that the stress-energy tensor corresponding to the NSR action for AdS
superstring contains the branelike terms, corresponding to exotic massless
vertex operators (refered to as the branelike vertices). The corresponding
sigma-model action has the manifest SO(1,3) X SO(6) invariance of superstring
theory on AdS_5 X S^5. We argue that adding the branelike terms is equivalent
to curving the space-time to obtain the AdS_5 X S^5 background. We commence the
study of the proposed NSR sigma-model by analyzing the scattering amplitudes
involving the branelike vertex operators.The analysis shows quite an unusual
momentum dependence of these scattering amplitudes.
","[{""version"":""v1"",""created"":""Fri, 4 Dec 1998 18:16:53 GMT""},{""version"":""v2"",""created"":""Mon, 7 Dec 1998 16:52:05 GMT""},{""version"":""v3"",""created"":""Tue, 15 Dec 1998 19:18:16 GMT""}]","2009-10-31"
"hep-th/9812045","Henrique Boschi Filho","P. F. Borges, H. Boschi-Filho and C. Farina","Quasiperiodic fields and Bose-Einstein condensation","Cover plus 9 Latex pages, no figures",,,,"hep-th",,"  We construct a partition function for fields obeying a quasiperiodic boundary
condition at finite temperature, $\psi(0;\vec x)= e^{i\theta} \psi(\beta;\vec
x)$, which interpolate continously that ones corresponding to bosons and
fermions and discuss the possibility of condensation for these fields.
","[{""version"":""v1"",""created"":""Fri, 4 Dec 1998 18:32:24 GMT""}]","2007-05-23"
"hep-th/9812046","Hirosi Ooguri","Jan de Boer, Hirosi Ooguri, Harlan Robins and Jonathan Tannenhauser","String Theory on AdS_3","22 pages, 4 figures, LateX; references added, minor corrections","JHEP 9812:026,1998","10.1088/1126-6708/1998/12/026","UCB-PTH-98/43, LBNL-42229","hep-th",,"  It was shown by Brown and Henneaux that the classical theory of gravity on
AdS_3 has an infinite-dimensional symmetry group forming a Virasoro algebra.
More recently, Giveon, Kutasov and Seiberg (GKS) constructed the corresponding
Virasoro generators in the first-quantized string theory on AdS_3. In this
paper, we explore various aspects of string theory on AdS_3 and study the
relation between these two works. We show how semi-classical properties of the
string theory reproduce many features of the AdS/CFT duality. Furthermore, we
examine how the Virasoro symmetry of Brown and Henneaux is realized in string
theory, and show how it leads to the Virasoro Ward identities of the boundary
CFT. The Virasoro generators of GKS emerge naturally in this analysis. Our work
clarifies several aspects of the GKS construction: why the Brown-Henneaux
Virasoro algebra can be realized on the first-quantized Hilbert space, to what
extent the free-field approximation is valid, and why the Virasoro generators
act on the string worldsheet localized near the boundary of AdS_3. On the other
hand, we find that the way the central charge of the Virasoro algebra is
generated is different from the mechanism proposed by GKS.
","[{""version"":""v1"",""created"":""Fri, 4 Dec 1998 21:54:42 GMT""},{""version"":""v2"",""created"":""Tue, 22 Dec 1998 00:40:15 GMT""}]","2009-10-31"
"math-ph/9812005","Maureen Meyer","S. Deser (Brandeis University)","Physico--Mathematical Interactions: The Chern--Simons Story","5 pages; contribution to proceedings dedicated to the 65th
  Anniversary of L.D. Faddeev","Proc Steklov Inst Math 226 164 (1999)",,,"math-ph math.MP",,"  The essential role played by Chern--Simons terms in a variety of physical
models provides yet another illustration of the unexpected but profound
interactions between the two disciplines.
","[{""version"":""v1"",""created"":""Fri, 4 Dec 1998 20:17:26 GMT""}]","2009-11-19"
"math/9812030","John Gehrmann","G. Ali, J. K. Hunter","Large amplitude gravitational waves",,,"10.1063/1.532742","UC Davis Math 1998-21","math.AP",,"  We derive an asymptotic solution of the Einstein field equations which
describes the propagation of a thin, large amplitude gravitational wave into a
curved space-time. The resulting equations have the same form as the colliding
plane wave equations without one of the usual constraint equations.
","[{""version"":""v1"",""created"":""Fri, 4 Dec 1998 22:12:16 GMT""}]","2009-10-31"
"math/9812031","Alex Fedoseyev","J. W. Demmel, L. Dieci, M. J. Friedman","An efficient algorithm for locating and continuing connecting orbits","16 pages, 2 figures, 14 refs, E-mails dieci@math.gatech.edu,
  friedman@math.uah.edu",,,,"math.DS math.AP math.NA",,"  A successive continuation method for locating connecting orbits in
parametrized systems of autonomous ODEs was considered in [9]. In this paper we
present an improved algorithm for locating and continuing connecting orbits,
which includes a new algorithm for the continuation of invariant subspaces. The
latter algorithm is of independent interest, and can be used in different
contexts than the present one.
","[{""version"":""v1"",""created"":""Fri, 4 Dec 1998 22:54:17 GMT""}]","2007-05-23"
"math/9812032","L. Andrew Campbell","L. Andrew Campbell","Picturing Pinchuk's Plane Polynomial Pair","10 .tex files (ppr.tex = root); 3 encapsulated ps files (*.eps); 12
  pages; originally presented 9 May 1997 at A Conference Honoring the
  Mathematical Work og Gary H. Meisters -- Lincoln, NB. See the following URL:
  http://www.math.unl.edu/Dept/Conferences/97Meisters/",,,,"math.AG",,"  Sergey Pinchuk discovered a class of pairs of real polynomials in two
variables that have a nowhere vanishing Jacobian determinant and define maps of
the real plane to itself that are not one-to-one. This paper describes the
asymptotic behavior of one specific map in that class. The level of detail
presented permits a good geometric visualization of the map. Errors in an
earlier description of the image of the map are corrected (the complement of
the image consists of two, not four, points). Techniques due to Ronen Peretz
are used to verify the description of the asymptotic variety of the map.
","[{""version"":""v1"",""created"":""Sat, 5 Dec 1998 01:06:25 GMT""}]","2009-09-25"
"physics/9812006","Hrvoje Nikolic","H. Nikolic","Causal, psychological, and electrodynamic time arrows as consequences of
  the thermodynamic time arrow","3 pages, latex",,,,"physics.class-ph gr-qc",,"  A clear explanation is given on how the causal, psychological, and
electrodynamic time arrows emerge from the thermodynamic time arrow.
","[{""version"":""v1"",""created"":""Fri, 4 Dec 1998 16:33:44 GMT""}]","2007-05-23"
"physics/9812007","Jose Antonio Belinchon","J. A. Belinchon","Some FRW viscous models with variable G, c and cosmological constant","7 pages. submitted to General Relativity and Gravitation",,,,"physics.gen-ph",,"  We consider several viscous model with metric type FRW, with k=0 and with
generic equation of state. We take into account too, the conservation principle
for the energy-momentum tensor. We find trivially, a set of solutions through
dimensional analysis.
","[{""version"":""v1"",""created"":""Sat, 5 Dec 1998 13:22:09 GMT""}]","2007-05-23"
"quant-ph/9812011","Andrea Raiteri","A. Raiteri","A realistic interpretation of the density matrix I: Basic concepts","LaTeX, 21 pages, no figures",,,,"quant-ph",,"  A realistic interpretation of Schroedinger and Dirac equations for density
matrices is proposed, in which the difference between the position arguments of
the density matrix is considered as an objective extra space dimension.
""Particle"" solutions are found, which are perfectly localized both in position
space and in momentum space (the position and momentum operators commute in the
density matrix representation); definitions for all observable quantities are
given and the values associated to the ""particle"" solutions are the correct
ones, both for the non-relativistic and the relativistic case. Finally, a
non-linear interaction (the electromagnetic one) is introduced in an attempt to
single out the ""particle"" solutions of the Dirac equation from all other
solutions; the dynamical evolution of the electromagnetic field is described by
the classical (unquantized) Maxwell equations.
","[{""version"":""v1"",""created"":""Fri, 4 Dec 1998 16:54:02 GMT""},{""version"":""v2"",""created"":""Sat, 8 Jul 2000 06:09:27 GMT""}]","2007-05-23"
"quant-ph/9812012","Jose L. Cereceda","Jose L. Cereceda","Maximally entangled states and the Bell inequality","10 pages, LaTeX, no figures","Phys.Lett. A212 (1996) 123-129","10.1016/0375-9601(96)00026-6",,"quant-ph",,"  Kar's recent proof showing that a maximally entangled state of two spin-1/2
particles gives the largest violation of a Bell inequality is extended to N
spin-1/2 particles (with N greater than or equal to 3). In particular, it is
shown that all the states yielding a direct contradiction with the assumption
of local realism do generally consist of a superposition of maximally entangled
states.
","[{""version"":""v1"",""created"":""Sat, 5 Dec 1998 00:14:02 GMT""}]","2009-10-31"
