"nucl-th/9812053","Jim Friar","J.L. Friar, J. Martorell, and D.W.L. Sprung","Hadronic Vacuum Polarization and the Lamb Shift","7 pages, latex, 1 figure -- Submitted to Phys. Rev. A -- epsfig.sty
  required","Phys.Rev.A59:4061-4063,1999","10.1103/PhysRevA.59.4061","LA-UR-98-5728","nucl-th physics.atom-ph",,"  Recent improvements in the determination of the running of the fine-structure
constant also allow an update of the hadronic vacuum-polarization contribution
to the Lamb shift. We find a shift of -3.40(7) kHz to the 1S level of hydrogen.
We also comment on the contribution of this effect to the determination by
elastic electron scattering of the r.m.s. radii of nuclei.
","[{""version"":""v1"",""created"":""Fri, 18 Dec 1998 23:25:18 GMT""}]","2008-11-26"
"nucl-th/9812054","Hirenzaki Satoru","S. Hirenzaki, A. D. Bacher, S. E. Vigdor","Roper excitation in $\vec{p}+\alpha \to \vec{p}+\alpha+X$ reactions","12 pages, 11 ps figures, Latex","Phys.Rev. C59 (1999) 1735-1742","10.1103/PhysRevC.59.1735",,"nucl-th",,"  We calculate differential cross sections and the spin transfer coefficient
$D_{nn}$ in the $\vec{p}+\alpha \to \vec{p}+\alpha+\pi^0$ reaction for proton
bombarding energies from 1 to 10 GeV and $\pi^0 - p$ invariant masses spanning
the region of the N$^*$(1440) Roper resonance. Two processes -- $\Delta$
excitation in the $\alpha$-particle and Roper excitation in the proton -- are
included in an effective reaction model which was shown previously to reproduce
existing inclusive spectra. The present calculations demonstrate that these two
contributions can be clearly distinguished via $D_{nn}$, even under kinematic
conditions where cross sections alone exhibit no clear peak structure due to
the excitation of the Roper.
","[{""version"":""v1"",""created"":""Sat, 19 Dec 1998 01:01:49 GMT""}]","2009-10-31"
"patt-sol/9812007","Thierry Gallay","Th. Gallay and G. Raugel (Paris XI)","Scaling Variables and Stability of Hyperbolic Fronts","38 pages, plain TeX",,,"98-87 (Math. preprint, University of Paris XI)","patt-sol nlin.PS",,"  We consider the damped hyperbolic equation (1) \epsilon u_{tt} + u_t = u_{xx}
+ F(u), x \in R, t \ge 0, where \epsilon is a positive, not necessarily small
parameter. We assume that F(0) = F(1) = 0 and that F is concave on the interval
[0,1]. Under these hypotheses, Eq.(1) has a family of monotone travelling wave
solutions (or propagating fronts) connecting the equilibria u=0 and u=1. This
family is indexed by a parameter c \ge c_* related to the speed of the front.
In the critical case c=c_*, we prove that the travelling wave is asymptotically
stable with respect to perturbations in a weighted Sobolev space. In addition,
we show that the perturbations decay to zero like t^{-3/2} as t \to +\infty and
approach a universal self-similar profile, which is independent of \epsilon, F
and of the initial data. In particular, our solutions behave for large times
like those of the parabolic equation obtained by setting \epsilon = 0 in
Eq.(1). The proof of our results relies on careful energy estimates for the
equation (1) rewritten in self-similar variables x/\sqrt{t}, \log t.
","[{""version"":""v1"",""created"":""Fri, 18 Dec 1998 17:37:06 GMT""}]","2007-05-23"
"physics/9812035","Mark Dewing","D. M. Ceperley and M. Dewing","The Penalty Method for Random Walks with Uncertain Energies","17 pages, 7 figures, accepted to Journal of Chemical Physics;
  Corrected swap of Figures 2 and 3. Added Figure 6","J. Chem. Phys. 110, 9812 (1999)","10.1063/1.478034",,"physics.comp-ph physics.chem-ph",,"  We generalize the Metropolis et al. random walk algorithm to the situation
where the energy is noisy and can only be estimated. Two possible applications
are for long range potentials and for mixed quantum-classical simulations. If
the noise is normally distributed we are able to modify the acceptance
probability by applying a penalty to the energy difference and thereby achieve
exact sampling even with very strong noise. When one has to estimate the
variance we have an approximate formula, good in the limit of large number of
independent estimates. We argue that the penalty method is nearly optimal. We
also adapt an existing method by Kennedy and Kuti and compare to the penalty
method on a one dimensional double well.
","[{""version"":""v1"",""created"":""Fri, 18 Dec 1998 19:49:24 GMT""},{""version"":""v2"",""created"":""Fri, 19 Feb 1999 00:03:32 GMT""}]","2009-10-31"
"physics/9812036","Byron Roe","Byron P. Roe (University of Michigan) and Michael B. Woodroofe
  (University of Michigan)","Improved Probability Method for Estimating Signal in the Presence of
  Background","Modified 12/21 for singlespace to save trees, 9 pages, 1 figure.
  Modified 8/11/99 to add small modifications made for the Phys. Rev. article","Phys.Rev. D60 (1999) 053009","10.1103/PhysRevD.60.053009",,"physics.data-an",,"  A suggestion is made for improving the Feldman Cousins method of estimating
signal counts in the presence of background. The method concentrates on finding
essential information about the signal and ignoring extraneous information
about background. An appropriate method is found which uses the condition that
the number of background events obtained does not exceed the total number of
events obtained. Several alternative approaches are explored.
","[{""version"":""v1"",""created"":""Fri, 18 Dec 1998 21:59:59 GMT""},{""version"":""v2"",""created"":""Mon, 21 Dec 1998 18:35:43 GMT""},{""version"":""v3"",""created"":""Wed, 11 Aug 1999 19:06:46 GMT""}]","2009-10-31"
"physics/9812037","Diaa A. Ahmed","Diaa A Ahmed","Quantum Topology, Quantum Topodynamics, Differential Topology in Quantum
  Space, Gauge Theory of Gravitation","4 pages general quantum theory, 2 pages quantum field theory, 1 page
  and 1 graph quantum field theory, 2 pages gauge field theory",,,,"physics.gen-ph",,"  ""Quantum Topology"" deals with the general quantum theory as the theory of the
functional quantum space; space time and energy momentum forms form a connected
manifold; a functional quantum space on the quantum level. The general quantum
theory derives from the topology of the quantum space.
  ""Quantum Topodynamics"" derives from quantum topology, it deals with the set
that underlies the assumed one structure of the topology, group and logic
structure of the quantum space. The underlying structure was founded on the
Fourier representation of the functional space.
  ""Differential Topology in Quantum Space"" deals with the method of analysis
approperiate for the quantum space; based on the Fourier representation of the
functional space.
  ""Gauge Theory of Gravitation"" deals with gravitation as a quantum topological
phenomenon; by introducing the effect of gravitation into the quantum space
through a phase angle; this displays its unity with the rest of the gauge
interactions and shows that the manifold is compact.
","[{""version"":""v1"",""created"":""Sat, 19 Dec 1998 01:57:31 GMT""},{""version"":""v2"",""created"":""Tue, 22 Dec 1998 04:03:24 GMT""},{""version"":""v3"",""created"":""Thu, 28 Jun 2001 15:19:30 GMT""},{""version"":""v4"",""created"":""Tue, 3 Jul 2001 16:41:11 GMT""}]","2007-05-23"
"quant-ph/9812053","Jan-Ake Larsson","Jan-{\AA}ke Larsson, Sven Aerts and Marek Zukowski","Two-photon Franson-type interference experiments are not tests of local
  realism","revtex, 4 pages with 4 figures",,,,"quant-ph",,"  We report a local hidden-variable model which reproduces quantum predictions
for the two-photon interferometric experiment proposed by Franson [Phys. Rev.
Lett. 62, 2205 (1989)]. The model works for the ideal case of full visibility
and perfect detection efficiency. This result changes the interpretation of a
series of experiments performed in the current decade.
","[{""version"":""v1"",""created"":""Fri, 18 Dec 1998 16:12:13 GMT""}]","2022-03-16"
"quant-ph/9812054","Christophe Coste","Christophe Coste (Laboratoire de Physique, ENS Lyon), Makoto Umeki
  (Department of Physics, University of Tokyo), and Fernando Lund (Departamento
  de F\'isica, Facultad de Ciencias F\'isicas y Matem\'aticas, Universidad de
  Chile)","Scattering of dislocated wavefronts by vertical vorticity and the
  Aharonov-Bohm effect I: Shallow water","19 pages, 5 figures","Phys.Rev. E60 (1999) 4908-4916","10.1103/PhysRevE.60.4908",,"quant-ph",,"  When a surface wave interacts with a vertical vortex in shallow water the
latter induces a dislocation in the incident wavefronts that is analogous to
what happens in the Aharonov-Bohm effect for the scattering of electrons by a
confined magnetic field. In addition to this global similarity between these
two physical systems there is scattering. This paper reports a detailed
calculation of this scattering, which is quantitatively different from the
electronic case in that a surface wave penetrates the inside of a vortex while
electrons do not penetrate a solenoid. This difference, together with an
additional difference in the equations that govern both physical systems lead
to a quite different scattering in the case of surface waves, whose main
characteristic is a strong asymmetry in the scattering cross section. The
assumptions and approximations under which these effects happen are carefully
considered, and their applicability to the case of scattering of acoustic waves
by vorticity is noted.
","[{""version"":""v1"",""created"":""Fri, 18 Dec 1998 16:18:34 GMT""}]","2016-08-15"
"quant-ph/9812055","Christophe Coste","Christophe Coste (Laboratoire de Physique, ENS Lyon) and Fernando Lund
  (Departamento de F\'isica, Facultad de Ciencias F\'isicas y Matem\'aticas,
  Universidad de Chile)","Scattering of dislocated wavefronts by vertical vorticity and the
  Aharonov-Bohm effect II: Dispersive waves","30 pages, 11 figures","Phys.Rev. E60 (1999) 4917-4925","10.1103/PhysRevE.60.4917",,"quant-ph",,"  Previous results on the scattering of surface waves by vertical vorticity on
shallow water are generalized to the case of dispersive water waves. Dispersion
effects are treated perturbatively around the shallow water limit, to first
order in the ratio of depth to wavelength. The dislocation of the incident
wavefront, analogous to the Aharonov-Bohm effect, is still observed. At short
wavelengths the scattering is qualitatively similar to the nondispersive case.
At moderate wavelengths, however, there are two markedly different scattering
regimes according to wether the capillary length is smaller or larger than
$\sqrt{3}$ times depth. The dislocation is characterized by a parameter that
depends both on phase and group velocity. The validity range of the calculation
is the same as in the shallow water case: wavelengths small compared to vortex
radius, and low Mach number. The implications of these limitations are
carefully considered.
","[{""version"":""v1"",""created"":""Fri, 18 Dec 1998 16:21:21 GMT""}]","2016-08-15"
"quant-ph/9812056","Frederic Green","Stephen Fenner, Frederic Green, Steven Homer and Randall Pruim","Determining Acceptance Possibility for a Quantum Computation is Hard for
  the Polynomial Hierarchy",,,,,"quant-ph",,"  It is shown that determining whether a quantum computation has a non-zero
probability of accepting is at least as hard as the polynomial time hierarchy.
This hardness result also applies to determining in general whether a given
quantum basis state appears with nonzero amplitude in a superposition, or
whether a given quantum bit has positive expectation value at the end of a
quantum computation. This result is achieved by showing that the complexity
class NQP of Adleman, Demarrais, and Huang, a quantum analog of NP, is equal to
the counting class coC$_=$P.
","[{""version"":""v1"",""created"":""Fri, 18 Dec 1998 20:39:12 GMT""}]","2007-05-23"
"quant-ph/9812057","Michael Sipser","E. Farhi (MIT), J. Goldstone (MIT), S. Gutmann (Northeastern), M.
  Sipser (MIT)","A Limit on the Speed of Quantum Computation for Insertion into an
  Ordered List","5 pages",,,"MIT-CTP-2811","quant-ph",,"  We consider the problem of inserting a new item into an ordered list of N-1
items. The length of an algorithm is measured by the number of comparisons it
makes between the new item and items already on the list. Classically,
determining the insertion point requires log N comparisons. We show that, for N
large, no quantum algorithm can reduce the number of comparisons below log N/(2
loglog N).
","[{""version"":""v1"",""created"":""Fri, 18 Dec 1998 20:44:14 GMT""}]","2007-05-23"
"quant-ph/9812058","Richard L. Hall","Richard L. Hall","Constructive inversion of energy trajectories in quantum mechanics","16 pages in plain TeX with 5 ps figures","J.Math.Phys. 40 (1999) 699-707","10.1063/1.532712","CUQM-71","quant-ph math-ph math.MP",,"  We suppose that the ground-state eigenvalue E = F(v) of the Schroedinger
Hamiltonian H = -\Delta + vf(x) in one dimension is known for all values of the
coupling v > 0. The potential shape f(x) is assumed to be symmetric, bounded
below, and monotone increasing for x > 0. A fast algorithm is devised which
allows the potential shape f(x) to be reconstructed from the energy trajectory
F(v). Three examples are discussed in detail: a shifted power-potential, the
exponential potential, and the sech-squared potential are each reconstructed
from their known exact energy trajectories.
","[{""version"":""v1"",""created"":""Fri, 18 Dec 1998 21:23:39 GMT""}]","2009-10-31"
"solv-int/9812021","Maillet Jean Michel","A.G. Izergin, N. Kitanine, J. M. Maillet, V. Terras","Spontaneous magnetization of the XXZ Heisenberg spin-1/2 chain","18 pages, Latex2e","Nucl. Phys. B 554 (1999) 679-696","10.1016/S0550-3213(99)00273-4","LPENSL-TH-13/98","solv-int nlin.SI",,"  Determinant representations of form factors are used to represent the
spontaneous magnetization of the Heisenberg XXZ chain (Delta >1) on the finite
lattice as the ratio of two determinants. In the thermodynamic limit (the
lattice of infinite length), the Baxter formula is reproduced in the framework
of Algebraic Bethe Ansatz. It is shown that the finite size corrections to the
Baxter formula are exponentially small.
","[{""version"":""v1"",""created"":""Fri, 18 Dec 1998 16:06:35 GMT""}]","2018-08-30"
