"astro-ph/9812243","Marcel Arnould","M. Arnould (University of Brussels, Belgium) and K. Takahashi
  (Max-Planck Institute for Astrophysics, Germany)","Nuclear Astrophysics","LaTeX2e with iopart.cls, 84 pages, 19 figures (graphicx package), 374
  updated references. Published in Reports on Progress in Physics, vol.62, pp.
  395-464 (1999)",,"10.1088/0034-4885/62/3/003",,"astro-ph nucl-ex nucl-th",,"  Nuclear astrophysics is that branch of astrophysics which helps understanding
some of the many facets of the Universe through the knowledge of the microcosm
of the atomic nucleus. In the last decades much advance has been made in
nuclear astrophysics thanks to the sometimes spectacular progress in the
modelling of the structure and evolution of the stars, in the quality and
diversity of the astronomical observations, as well as in the experimental and
theoretical understanding of the atomic nucleus and of its spontaneous or
induced transformations. Developments in other sub-fields of physics and
chemistry have also contributed to that advance. Many long-standing problems
remain to be solved, however, and the theoretical understanding of a large
variety of observational facts needs to be put on safer grounds. In addition,
new questions are continuously emerging, and new facts endanger old ideas. This
review shows that astrophysics has been, and still is, highly demanding to
nuclear physics in both its experimental and theoretical components. On top of
the fact that large varieties of nuclei have to be dealt with, these nuclei are
immersed in highly unusual environments which may have a significant impact on
their static properties, the diversity of their transmutation modes, and on the
probabilities of these modes. In order to have a chance of solving some of the
problems nuclear astrophysics is facing, the astrophysicists and nuclear
physicists are obviously bound to put their competence in common, and have
sometimes to benefit from the help of other fields of physics, like particle
physics, plasma physics or solid-state physics.
","[{""version"":""v1"",""created"":""Sat, 12 Dec 1998 15:44:58 GMT""},{""version"":""v2"",""created"":""Mon, 3 May 1999 10:15:08 GMT""}]","2009-10-31"
"astro-ph/9812244","Rudy Wijnands","Rudy Wijnands, Michiel van der Klis, & Erik-Jan Rijkhorst","Discovery of a ~7 Hz Quasi-Periodic Oscillation in the low-luminosity
  low-mass X-ray binary 4U 1820-30","Accepted for publication in ApJ Letters (6 pages, including 3
  figures)",,"10.1086/311872",,"astro-ph",,"  We have discovered a 7.06+-0.08 Hz quasi-periodic oscillation (QPO) in the
X-ray flux of the low-luminosity low-mass X-ray binary (LMXB) and atoll source
4U 1820-30. This QPO was only observable at the highest observed mass accretion
rate, when the source was in the uppermost part of the banana branch, at a 2-25
keV luminosity of 5.4x10^37 erg/s (for a distance of 6.4 kpc). The QPO had a
FWHM of only 0.5+-0.2 Hz during small time intervals (32-s of data), and showed
erratic shifts in the centroid frequency between 5.5 and 8 Hz. The rms
amplitude over the energy range 2-60 keV was 5.6%+-0.2%. The amplitude
increased with photon energy from 3.7%+-0.5% between 2.8 and 5.3 keV to
7.3%+-0.6% between 6.8 and 9.3 keV, above which it remained approximately
constant at ~7%. The time lag of the QPO between 2.8-6.8 and 6.8-18.2 keV was
consistent with being zero (-1.2+-3.4 ms).
  The properties of the QPO (i.e., its frequency and its presence only at the
highest observed mass accretion rate) are similar to those of the 5-20 Hz QPO
observed in the highest luminosity LMXBs (the Z sources) when they are
accreting near the Eddington mass accretion limit. If this is indeed the same
phenomenon, then models explaining the 5-20 Hz QPO in the Z sources, which
require the near-Eddington accretion rates, will not hold. Assuming isotropic
emission, the 2-25 keV luminosity of 4U 1820-30 at the time of the 7 Hz QPOs is
at maximum only 40% (for a companion star with cosmic abundances), but most
likely ~20% (for a helium companion star) of the Eddington accretion limit.
","[{""version"":""v1"",""created"":""Sat, 12 Dec 1998 15:27:38 GMT""}]","2009-10-31"
"cond-mat/9812198","Toshio Aoyagi","Toshio Aoyagi and Masaki Nomura (Department of Applied Mathematics and
  Physics, Graduate School of Informatics, Kyoto University)","An Oscillator Neural Network Retrieving Sparsely Coded Phase Patterns","9 pages, 3 Postscript figures, uses epsbox.sty",,"10.1103/PhysRevLett.83.1062",,"cond-mat.dis-nn q-bio",,"  Little is known theoretically about the associative memory capabilities of
neural networks in which information is encoded not only in the mean firing
rate but also in the timing of firings. Particularly, in the case that the
fraction of active neurons involved in memorizing patterns becomes small, it is
biologically important to consider the timings of firings and to study how such
consideration influences storage capacities and quality of recalled patterns.
For this purpose, we propose a simple extended model of oscillator neural
networks to allow for expression of non-firing state. %which is able to
memorize sparsely coded phase patterns including non-firing states. Analyzing
both equilibrium states and dynamical properties in recalling processes, we
find that the system possesses good associative memory.
","[{""version"":""v1"",""created"":""Fri, 11 Dec 1998 16:08:51 GMT""}]","2009-10-31"
"cond-mat/9812199","Evagellou Spyros","Shie-Jie Xiong, G.N.Katomeris and S.N.Evangelou","First Order Metal-Insulator Transition in Two-dimensional Disordered
  Systems","10 pages,5 figures, published in the proceedings of PILS'98, Annalen
  der Physik (Leipzig)",,"10.1002/(SICI)1521-3889(199811)7:5/6<363::AID-ANDP363>3.0.CO;2-5",,"cond-mat.dis-nn",,"  In the absence of magnetic field or spin-orbit coupling the one-parameter
scaling theory predicts localization of all states in two-dimensional (2D)
disordered systems, for any amount of disorder. However, a 2D metallic phase
has been recently reported in high mobility Si-MOS and GaAs-based materials
without magnetic field. We study numerically a recently proposed 2D model which
consists of a compactly coupled pure-random plane structure. This allows to
obtain exactly a continuum of one-dimensional ballistic extended states which
can lead to a marginal metallic phase of finite conductivity
$\sigma_{0}=2e^2/h$, in a wide energy range whose boundaries define the
mobility edges of a first-order metal-insulator transition. We present
numerical diagonalization results and the conductivity of the system in
perpendicular magnetic field, which verify the above analytical predictions.
The model is also discussed in connection to recent experiments.
","[{""version"":""v1"",""created"":""Fri, 11 Dec 1998 17:06:22 GMT""}]","2016-04-20"
"cond-mat/9812200","Miguel Angel Munoz","W. Genovese and Miguel A. Munoz","Recent results on multiplicative noise","Some improvements respect to the first version",,"10.1103/PhysRevE.60.69",,"cond-mat",,"  Recent developments in the analysis of Langevin equations with multiplicative
noise (MN) are reported. In particular, we:
  (i) present numerical simulations in three dimensions showing that the MN
equation exhibits, like the Kardar-Parisi-Zhang (KPZ) equation both a weak
coupling fixed point and a strong coupling phase, supporting the proposed
relation between MN and KPZ;
  (ii) present dimensional, and mean field analysis of the MN equation to
compute critical exponents;
  (iii) show that the phenomenon of the noise induced ordering transition
associated with the MN equation appears only in the Stratonovich representation
and not in the Ito one, and
  (iv) report the presence of a new first-order like phase transition at zero
spatial coupling, supporting the fact that this is the minimum model for noise
induced ordering transitions.
","[{""version"":""v1"",""created"":""Fri, 11 Dec 1998 17:25:46 GMT""},{""version"":""v2"",""created"":""Wed, 17 Feb 1999 15:32:59 GMT""}]","2009-10-31"
"cond-mat/9812201","Kai-Oliver Klauck","K. Klauck, A. Schadschneider","On the ubiquity of matrix-product states in one-dimensional stochastic
  processes with boundary interactions","LaTeX(2e), 12 pages, 2 figures",,"10.1016/S0378-4371(99)00176-4",,"cond-mat.stat-mech",,"  Recently it has been shown that the zero-energy eigenstate -- corresponding
to the stationary state -- of a stochastic Hamiltonian with nearest-neighbour
interaction in the bulk and single-site boundary terms, can always be written
in the form of a so-called matrix-product state. We generalize this result to
stochastic Hamiltonians with arbitrary, but finite, interaction range. As an
application two different particle-hopping models with three-site bulk
interaction are studied. For these models which can be interpreted as cellular
automata for traffic flow, we present exact solutions for periodic boundary
conditions and some suitably chosen boundary interactions.
","[{""version"":""v1"",""created"":""Fri, 11 Dec 1998 17:41:06 GMT""}]","2009-10-31"
"cond-mat/9812202","Wentao T. Lu","F. Y. Wu, C. King and W. T. Lu (Northeastern University)","On the rooted Tutte polynomial","plain latex, 14 pages, 2 figs., to appear in Annales de l'Institut
  Fourier (1999)","Ann. Inst. Fourier (Grenoble) 49, 1103-1114 (1999).",,,"cond-mat.stat-mech",,"  The Tutte polynomial is a generalization of the chromatic polynomial of graph
colorings. Here we present an extension called the rooted Tutte polynomial,
which is defined on a graph where one or more vertices are colored with
prescribed colors. We establish a number of results pertaining to the rooted
Tutte polynomial, including a duality relation in the case that all roots
reside around a single face of a planar graph. The connection with the Potts
model is also reviewed.
","[{""version"":""v1"",""created"":""Fri, 11 Dec 1998 18:13:59 GMT""}]","2007-05-23"
"cond-mat/9812203","Wentao T. Lu","F. Y. Wu (Northeastern University) and H. Kunz (Ecole Polytechnique
  Federale, Lausanne)","Restricted random walks on a graph","plain latex, 10 pages, 1 fig., submitted to Ann. Combinatorics","Ann. Combinatorics 3, 475-481 (1999)",,,"cond-mat.stat-mech math.CO",,"  The problem of a restricted random walk on graphs which keeps track of the
number of immediate reversal steps is considered by using a transfer matrix
formulation. A closed-form expression is obtained for the generating function
of the number of n-step walks with r reversal steps for walks on any graph. In
the case of graphs of a uniform valence, we show that our result has a
probabilistic meaning, and deduce explicit expressions for the generating
function in terms of the eigenvalues of the adjacency matrix. Applications to
periodic lattices and the complete graph are given.
","[{""version"":""v1"",""created"":""Fri, 11 Dec 1998 18:29:27 GMT""}]","2007-05-23"
"cond-mat/9812204","Aharonov Einat","Einat Aharonov and David Sparks","On Phase Transition and Self-Organized Critical State in Granular
  Packings",,,,,"cond-mat.dis-nn cond-mat.mtrl-sci",,"  We model two-dimensional systems of granular aggregates confined between two
planes and demonstrate that at a critical grain volume fraction an abrupt
rigidity transition occurs. This transition is observed both in static and
shear tests. The grain volume fraction at which the transition occurs, $\nu_c$,
decreases with increasing friction between the grains. Densely packed grains,
with a volume fraction $\nu> \nu_c$, display an elastic-plastic rheology.
Dilute packings, with $\nu<\nu_c$, display gas-like characteristics. Packings
with $\nu=\nu_c$ display phase coexistance. It is shown that when volume
fraction is allowed to change freely (using constant normal stress boundary
condition), it evolves spontaneously to $\nu_c$ under a wide range of boundary
conditions, exhibiting 'self-organized criticality'.
","[{""version"":""v1"",""created"":""Fri, 11 Dec 1998 18:36:37 GMT""}]","2007-05-23"
"cond-mat/9812205","Sergei Nechaev","Sergei Nechaev","Statistics of knots and entangled random walks","Extended version of lectures presented at Les Houches 1998 summer
  school ""Topological Aspects of Low Dimensional Systems"", July 7 - 31, 1998;
  revtex, 79 pages, 16 eps-figures",,,,"cond-mat.stat-mech cond-mat.soft math.PR",,"  The lectures review the state of affairs in modern branch of mathematical
physics called probabilistic topology. In particular we consider the following
problems: (i) We estimate the probability of a trivial knot formation on the
lattice using the Kauffman algebraic invariants and show the connection of this
problem with the thermodynamic properties of 2D disordered Potts model; (ii) We
investigate the limit behavior of random walks in multi-connected spaces and on
non-commutative groups related to the knot theory. We discuss the application
of the above mentioned problems in statistical physics of polymer chains. On
the basis of non-commutative probability theory we derive some new results in
statistical physics of entangled polymer chains which unite rigorous
mathematical facts with more intuitive physical arguments.
","[{""version"":""v1"",""created"":""Fri, 11 Dec 1998 19:12:11 GMT""}]","2007-05-23"
"cond-mat/9812206","Jaroslav Fabian","J. Fabian and S. Das Sarma","Band-Structure Effects in the Spin Relaxation of Conduction Electrons","10 pages, 2 figures; to appear in the 43rd MMM Conference Proceedings
  published in the JAP",,"10.1063/1.370095",,"cond-mat",,"  Spin relaxation of conduction electrons in metals is significantly influenced
by the Fermi surface topology. Electrons near Brillouin zone boundaries,
special symmetry points, or accidental degeneracy lines have spin flip rates
much higher than an average electron. A realistic calculation and analytical
estimates show that these regions dominate the spin relaxation, explaining why
polyvalent metals have much higher spin relaxation rates (up to three orders of
magnitude) than similar monovalent metals. This suggests that spin relaxation
in metals can be tailored by band-structure modifications like doping,
alloying, reducing the dimensionality, etc.
","[{""version"":""v1"",""created"":""Fri, 11 Dec 1998 20:35:10 GMT""}]","2009-10-31"
"cond-mat/9812207","Vladimir Privman","Dima Mozyrsky, Vladimir Privman","Diffusional Growth of Colloids","23 pages in plain TeX and 1 JPG figure","Journal of Chemical Physics 110 (1999) 9254-9258","10.1063/1.478849",,"cond-mat.mtrl-sci cond-mat.soft cond-mat.stat-mech",,"  We consider incorporation of particle detachment in Smoluchowski model of
colloidal growth. Two approaches are considered, utilizing phenomenological
rate equation and exact large-time results. Our main conclusion is that the
value of the large-time diffusing particle concentration at the aggregate
surface is the only parameter needed to describe the added effect of
detachment. Explicit expression is given for the particle intake rate.
","[{""version"":""v1"",""created"":""Fri, 11 Dec 1998 20:53:39 GMT""}]","2010-09-22"
"cond-mat/9812208","Fil","D.V. Fil (Kharkov)","Screening of electrostatic potential in a composite fermion system","5 pages, 2 eps figures included","Low Temp. Phys. 24 (1998) 858","10.1063/1.593516",,"cond-mat.mes-hall",,"  Screening of the electric field of a test charge by monolayer and
double-layer composite fermion systems is considered. It is shown that the
electric field of the test charge is partly screened at distances much large
then the magnetic length. The value of screening as a function of the distance
depends considerably on the filling factor. The effect of variation of the
value of screening in the double-layer system upon a transition to a state
described by the Halperin wave function is determined.
","[{""version"":""v1"",""created"":""Sat, 12 Dec 1998 01:09:26 GMT""}]","2009-10-31"
"cond-mat/9812209","Felix Izrailev","F.M.Izrailev and A.A.Krokhin","Localization and Mobility Edge in One-Dimensional Potentials with
  Correlated Disorder","4 pages in RevTex and 2 Postscript figures; revised version published
  in Phys. Rev. Lett. 82 (1999) 4062",,"10.1103/PhysRevLett.82.4062",,"cond-mat.dis-nn",,"  We show that a mobility edge exists in 1D random potentials provided specific
long-range correlations. Our approach is based on the relation between binary
correlator of a site potential and the localization length. We give the
algorithm to construct numerically potentials with mobility edge at any given
energy inside allowed zone. Another natural way to generate such potentials is
to use chaotic trajectories of non-linear maps. Our numerical calculations for
few particular potentials demonstrate the presence of mobility edges in 1D
geometry.
","[{""version"":""v1"",""created"":""Sat, 12 Dec 1998 01:30:31 GMT""},{""version"":""v2"",""created"":""Tue, 23 Nov 1999 23:31:26 GMT""}]","2009-10-31"
"cond-mat/9812210","Yehuda Naveh","Y. Naveh, A.N. Korotkov, and K.K. Likharev (SUNY - Stony Brook)","Shot noise suppression in multimode ballistic Fermi conductors","4 pages","Phys. Rev. B 60, R2169 (1999)","10.1103/PhysRevB.60.R2169",,"cond-mat.mes-hall",,"  We have derived a general formula describing current noise in multimode
ballistic channels connecting source and drain electrodes with Fermi electron
gas. In particular (at $eV\gg k_{B}T$), the expression describes the
nonequilibrium ''shot'' noise, which may be suppressed by both Fermi
correlations and space charge screening. The general formula has been applied
to an approximate model of a 2D nanoscale, ballistic MOSFET. At large negative
gate voltages, when the density of electrons in the channel is small, shot
noise spectral density $S_{I}(0)$ approaches the Schottky value $2eI$, where
$I$ is the average current. However, at positive gate voltages, when the
maximum potential energy in the channel is below the Fermi level of the
electron source, the noise can be at least an order of magnitude smaller than
the Schottky value, mostly due to Fermi effects.
","[{""version"":""v1"",""created"":""Sat, 12 Dec 1998 03:59:02 GMT""}]","2009-10-31"
