"astro-ph/9812170","Dipanjan Mitra","Dipanjan Mitra, Sushan Konar and Dipankar Bhattacharya","Evolution of Multipolar Magnetic Field in Isolated Neutron Stars","4 pages, including 4 figures, accepted for publication M.N.R.A.S","Mon.Not.Roy.Astron.Soc. 307 (1999) 459","10.1046/j.1365-8711.1999.02654.x","RRI-98-15","astro-ph",,"  The evolution of the multipolar structure of the magnetic field of isolated
neutron stars is studied assuming the currents to be confined to the crust. We
find that except for multipoles of very high order ($l\gsim 25$) the evolution
is similar to that of a dipole. Therefore no significant evolution is expected
in pulse shape of isolated radio pulsars due to the evolution of the multipole
structure of the magnetic field.
","[{""version"":""v1"",""created"":""Wed, 9 Dec 1998 08:12:45 GMT""},{""version"":""v2"",""created"":""Fri, 23 Apr 1999 19:58:14 GMT""}]","2009-10-31"
"astro-ph/9812171","Harald Krueger","E. Gr\""un, S. B. Peschke, M. Stickel, T. M\""uller, H. Kr\""uger, H.
  B\""ohnhardt, T. Y. Brooke, H. Campins, J. Crovisier, M. S. Hanner, I.
  Heinrichsen, H. U. Keller, R. Knacke, P. Lamy, Ch. Leinert, D. Lemke, C.
  M.Lisse, M. M\""uller, D. J. Osip, M. Solc","Isophot Observations of Comet Hale-Bopp: Initial Data Reduction","4 pages, 1 figure, 1 table,to appear in the ISO conference ""The
  Universe as seen by ISO"", 1998, UNESCO, Paris",,,,"astro-ph",,"  Comet Hale-Bopp was observed five times with ISOPHOT, the photometer on board
the Infrared Space Observatory (ISO). Each time broadband photometry was
performed using 4 different detectors, 5 apertures and, 10 filters covering the
range between 3.6 to 175 $\mu$m. Calibration measurements using the internal
Fine Calibration Source were done together with each individual measurement.
Background observations were performed with identical instrument settings at
the same positions on the sky several days after the comet observations. The
observation strategy and the initial data reduction steps are described in some
detail and the resulting in-band power values of the Hale-Bopp observations and
their uncertainties are derived. Initial reduction of these measurements was
performed in 3 steps: (1) processing of raw data by removing instrumental and
energetic particle effects, (2) averaging of the individual signals, and (3)
determination of the detector responsivities and their uncertainties. The
detector signal is determined by two different methods and the best value is
chosen. At the present level of processing uncertainties range from 10% to a
factor of 3 for the low power levels at short wavelengths. The in-band power
levels at different wavelengths varied over 3 orders of magnitude.
","[{""version"":""v1"",""created"":""Wed, 9 Dec 1998 08:59:20 GMT""}]","2007-05-23"
"astro-ph/9812172","Yannick Mellier","Y. Mellier (Institut d'Astrophysique de Paris and Obs. de Paris
  DEMIRM)","Probing the Universe with Weak Lensing","To appear Annual Review of Astronomy and Astrophysiscs Vol. 37. Latex
  and psfig.sty. Version without figure, 54 pages, 73Kb. Complete version
  including 13 figures (60 pages) available on ftp.iap.fr anonymous account in
  /pub/from_users/mellier/AnnualReview ; file ARAAmellier.ps.gz 1.6 Mb","Ann.Rev.Astron.Astrophys. 37 (1999) 127-189","10.1146/annurev.astro.37.1.127",,"astro-ph",,"  Gravitational lenses can provide crucial information on the geometry of the
Universe, on the cosmological scenario of formation of its structures as well
as on the history of its components with look-back time. In this review, I
focus on the most recent results obtained during the last five years from the
analysis of the weak lensing regime. The interest of weak lensing as a probe of
dark matter and the for study of the coupling between light and mass on scales
of clusters of galaxies, large scale structures and galaxies is discussed
first. Then I present the impact of weak lensing for the study of distant
galaxies and of the population of lensed sources as function of redshift.
Finally, I discuss the potential interest of weak lensing to constrain the
cosmological parameters, either from pure geometrical effects observed in
peculiar lenses, or from the coupling of weak lensing with the CMB.
","[{""version"":""v1"",""created"":""Wed, 9 Dec 1998 09:52:49 GMT""}]","2009-10-31"
"astro-ph/9812173","Eric Aubourg","EROS Collaboration","Microlensing towards the Small Magellanic Cloud --- EROS 2 two-year
  analysis","4 pages, 2 figures, revised version accepted for publication in A&A
  Letters",,,,"astro-ph",,"  We present the analysis of the first two years of a search for microlensing
of stars in the Small Magellanic Cloud with the EROS (Exp\'erience de Recherche
d'Objets Sombres) project. A single event is detected, already present in the
first year analysis. This low event rate allows us to put new constraints on
the fraction of the Galactic Halo mass due to compact objects in the mass range
[10^-2, 1] Msol. These limits, along with the fact that the two SMC events
observed so far are probably due to SMC deflectors, suggest that LMC and SMC
self-lensing may dominate the event rate.
","[{""version"":""v1"",""created"":""Wed, 9 Dec 1998 10:37:52 GMT""},{""version"":""v2"",""created"":""Wed, 17 Mar 1999 11:30:06 GMT""}]","2012-08-27"
"astro-ph/9812174","Linda J. Smith","John S. Gallagher, III and Linda J. Smith","Stellar Populations and Ages of M82 Super Star Clusters","10 pages and 5 figures for publication in MNRAS","MNRAS, 304, 540-548","10.1046/j.1365-8711.1999.02352.x",,"astro-ph",,"  We present high signal-to-noise optical spectra of two luminous super star
clusters in the starburst galaxy M82. The data for cluster F and the nearby,
highly reddened cluster L were obtained with the William Herschel Telescope
(WHT) at a resolution of 1.6A. The blue spectrum (3250-5540A) of cluster F
shows features typical of mid-B stars. The red spectra (5730-8790A) of clusters
F and L show the Ca II triplet and numerous F and G-type absorption features.
Strong Ca II and Na I interstellar absorption lines arising in M82 are also
detected, and the 6283A diffuse interstellar band appears to be present. The
quality of the WHT spectra allows us to considerably improve previous age
estimates for cluster F. By comparing the blue spectrum with theoretical model
cluster spectra using the PEGASE spectral synthesis code (Fioc &
Rocca-Volmerange 1997), we derive an age of 60+/-20 Myr. The strength of the Ca
II triplet is also in accord with this age. Cluster L appears to have a similar
age, although this is much less certain. The measured radial velocities for the
two clusters differ substantially, indicating that they are located in
different regions of the M82 disk. Cluster F appears to be deep in M82,
slightly beyond the main starburst region while the highly obscured cluster L
lies near the outer edges of the disk. We derive an absolute V magnitude of
-16.5 for F indicating that it is an extremely massive cluster. The presence of
such a luminous super star cluster suggests that the M82 starburst experienced
an episode of intense star formation approximately 60 Myr ago.
","[{""version"":""v1"",""created"":""Wed, 9 Dec 1998 13:57:58 GMT""}]","2012-08-27"
"astro-ph/9812175","Markus Boettcher","M. Boettcher, C. D. Dermer","Prompt and Delayed High-Energy Emission from Cosmological Gamma-Ray
  Bursts","to appear in Proceedings of VERITAS Workshop on TeV Astrophysics of
  Extragalactic Sources, eds. M. Catanese, J. Quinn, T. Weekes","Astropart.Phys. 11 (1999) 113-115","10.1016/S0927-6505(99)00034-1",,"astro-ph",,"  In the cosmological blast-wave model for gamma ray bursts (GRBs), high energy
(> 10 GeV) gamma-rays are produced either through Compton scattering of soft
photons by ultrarelativistic electrons, or as a consequence of the acceleration
of protons to ultrahigh energies. We describe the spectral and temporal
characteristics of high energy gamma-rays produced by both mechanisms, and
discuss how these processes can be distinguished through observations with
low-threshold Cherenkov telescopes or GLAST. We propose that Compton scattering
of starlight photons by blast wave electrons can produce delayed flares of GeV
-- TeV radiation.
","[{""version"":""v1"",""created"":""Wed, 9 Dec 1998 14:13:22 GMT""}]","2009-10-31"
"astro-ph/9812176","Cristian Vignali","C. Vignali, A. Comastri, M. Cappi, G.G.C. Palumbo, M. Matsuoka, H.
  Kubo","Probing the hard X-ray properties of high-redshift Radio-Quiet Quasars
  with ASCA","9 pages, emulateapj style, plus 16 figures. Accepted for publication
  in the Astrophysical Journal",,"10.1086/307141",,"astro-ph",,"  This paper reports the X-ray spectral analysis of 5 high-redshift (z \ge 2)
radio-quiet quasars observed by ASCA. A simple power law continuum plus cold
Galactic absorption model well fits all the spectra (tipically between $\sim$
2-30 keV in the sources frame). Neither the X-ray spectral hardening,
attributed to a reflection component and observed in Seyfert galaxies, nor the
excess absorption previously detected in high-redshift radio-loud quasars, have
been revealed. Only a marginal evidence of a neutral or mildly ionized
FeK\alpha line is found in one of the quasars. The average spectral slope in
the observed 0.7--10 keV energy range, $<\Gamma> = 1.67 \pm{0.11}$ (dispersion
$\sigma \sim 0.07$), appears to be flatter than that of low-z radio-quiet
quasars ($\Gamma \simeq 1.9-2$) and slightly steeper, but consistent with
$\Gamma$ = 1.61 \pm{0.04} (\sigma \sim 0.10)$ of high-z radio-loud quasars.
","[{""version"":""v1"",""created"":""Wed, 9 Dec 1998 15:30:49 GMT""}]","2009-10-31"
"chao-dyn/9812015","Toshio Tsuchiya","Toshio Tsuchiya and Naoteru Gouda","Time scales of relaxation and Lyapunov instabilities in a
  one-dimensional gravitating sheet system","revtex, 3 figures, tar and gziped. Submitted to Physical Review
  Letters. e-print aps1998nov20_002",,,"Kyoto University, Department of Astronomy, 98-38; Osaka University,
  OUTAP-88","chao-dyn astro-ph nlin.CD",,"  The relation between relaxation, the time scale of Lyapunov instabilities,
and the Kolmogorov-Sinai time in a one-dimensional gravitating sheet system is
studied. Both the maximum Lyapunov exponent and the Kolmogorov-Sinai entropy
decrease as proportional to $N^{-1/5}$. The time scales determined by these
quantities evidently differ from any type of relaxation time found in the
previous investigations. The relaxation time to quasiequilibria (microscopic
relaxation) is found to coincide with the inverse of the minimum positive
Lyapunov exponent. The relaxation time to the final thermal equilibrium differs
to the inverse of the Lyapunov exponents and the Kolmogorov-Sinai time.
","[{""version"":""v1"",""created"":""Wed, 9 Dec 1998 08:32:22 GMT""}]","2007-05-23"
"chao-dyn/9812016","Cristopher Moore","Cristopher Moore and Porus Lakdawala","Queues, Stacks, and Transcendentality at the Transition to Chaos",,,,,"chao-dyn math.DS nlin.CD",,"  We examine the one-humped map at the period-doubling transition to chaos, and
ask whether its long-term memory is stack-like (last-in, first-out) or
queue-like (first-in, first-out). We show that it can be recognized by a
real-time automaton with one queue, or two stacks, and give several new
grammatical characterizations of it. We argue that its memory has a queue-like
character, since a single stack does not suffice.
  We also show that its dynamical zeta function, generating function and growth
function are transcendental. The same results hold for any period-multiplying
cascade. We suggest that transcendentality might be a sign of dynamical phase
transitions in other systems as well.
","[{""version"":""v1"",""created"":""Wed, 9 Dec 1998 08:44:17 GMT""}]","2007-05-23"
"chao-dyn/9812017","Per Dahlquist","P. Dahlqvist (Stockholm)","Error of semiclassical eigenvalues in the semiclassical limit - An
  asymptotic analysis of the Sinai billiard","30 pages, 12 postscript figures",,"10.1088/0305-4470/32/42/307",,"chao-dyn nlin.CD",,"  We estimate the error in the semiclassical trace formula for the Sinai
billiard under the assumption that the largest source of error is due to
Penumbra diffraction, that is diffraction effects for trajectories passing
within a distance R O((kR)^(-2/3) to the disk and trajectories being scattered
in very forward directions. Here k is the momentum and R the radius of the
scatterer. The semiclassical error is estimated by perturbing the Berry-Keating
formula. The analysis necessitates an asymptotic analysis of very long periodic
orbits. This is obtained within an approximation originally due to Baladi
Eckmann and Ruelle. We find that the average error, for sufficiently large
value of kR, will exceed the mean level spacing.
","[{""version"":""v1"",""created"":""Wed, 9 Dec 1998 12:01:52 GMT""}]","2009-10-31"
"cond-mat/9812120","Dieter Gross","D.H.E.Gross (Hahn-Meitner Institute, Berlin,Germany)","Phase Transitions without Thermodynamic Limit","Latex, 12 pages including 2 .eps figures included in *.tar.gz.-file.
  Presented at Les Houches 31.3-10.4.98, My E-mail address: gross@hmi.de",,,,"cond-mat",,"  Microcanonical statistics can be well applied to non-extensive systems like
nuclei, atomic clusters and systems at phase transitions of first order with
inhomogeneous configurations like phase separation. No thermodynamic limit has
to be invoked. It allows to determine the transition temperature, latent heat
and surface entropy. In the present paper this is demonstrated for systems of
200 - 3000 Na-, K-, and Fe-atoms at 1 atmosphere. As the energy is an exactly
conserved quantity it is a usefull control parameter to tune through the
development of the transition from the liquid side of the coexistence region
over the evaporation, multifragmentation towards the final gas side.
Microcanonical thermodynamics thus resolves details of the mechanism leading to
the phase transition.
","[{""version"":""v1"",""created"":""Tue, 8 Dec 1998 21:54:46 GMT""}]","2007-05-23"
"cond-mat/9812124","Bo Zheng","H.J. Luo, M. Schulz, L. Schuelke, S. Trimper, B. Zheng","Short-time Dynamic Behaviour of Critical XY Systems","to appear in Phys. Lett. A","Phys. Lett. A250 (1998) 383","10.1016/S0375-9601(98)80003-0",,"cond-mat.stat-mech cond-mat.soft",,"  Using Monte Carlo methods, the short-time dynamic scaling behaviour of
two-dimensional critical XY systems is investigated. Our results for the XY
model show that there exists universal scaling behaviour already in the
short-time regime, but the values of the dynamic exponent $z$ differ for
different initial conditions. For the fully frustrated XY model, power law
scaling behaviour is also observed in the short-time regime.
  However, a violation of the standard scaling relation between the exponents
is detected.
","[{""version"":""v1"",""created"":""Tue, 8 Dec 1998 16:17:24 GMT""}]","2016-08-31"
"cond-mat/9812125","Anatoli S. Polkovnikov","Anatoli S. Polkovnikov and Georgy G. Zegrya","Auger Recombination in Semiconductor Quantum Wells","38 pages, 7 figures","Physical Review B 58(7), 4039-4056, 1998","10.1103/PhysRevB.58.4039",,"cond-mat.mtrl-sci",,"  The principal mechanisms of Auger recombination of nonequilibrium carriers in
semiconductor heterostructures with quantum wells are investigated. It is shown
for the first time that there exist three fundamentally different Auger
recombination mechanisms of (i) thresholdless, (ii) quasi-threshold, and (iii)
threshold types. The rate of the thresholdless Auger process depends on
temperature only slightly. The rate of the quasi-threshold Auger process
depends on temperature exponentially. However, its threshold energy essentially
varies with quantum well width and is close to zero for narrow quantum wells.
It is shown that the thresholdless and the quasi-threshold Auger processes
dominate in narrow quantum wells, while the threshold and the quasi-threshold
processes prevail in wide quantum wells. The limiting case of a
three-dimensional (3D)Auger process is reached for infinitely wide quantum
wells. The critical quantum well width is found at which the quasi-threshold
and threshold Auger processes merge into a single 3D Auger process. Also
studied is phonon-assisted Auger recombination in quantum wells. It is shown
that for narrow quantum wells the act of phonon emission becomes resonant,
which in turn increases substantially the coefficient of phonon-assisted Auger
recombination. Conditions are found under which the direct Auger process
dominates over the phonon-assisted Auger recombination at various temperatures
and quantum well widths.
","[{""version"":""v1"",""created"":""Tue, 8 Dec 1998 19:05:16 GMT""}]","2009-10-31"
"cond-mat/9812126","Marcel Franz","M. Franz and Z. Tesanovic (Johns Hopkins)","Quasiparticle spectra in the vicinity of a d-wave vortex","9 pages REVTeX + 5 PostScript figures. For related work and info
  visit http://www.pha.jhu.edu/~franz","PRB 60, 3581 (1999).","10.1103/PhysRevB.60.3581",,"cond-mat.supr-con",,"  We discuss the evolution of the local quasiparticle spectral density and the
related tunneling conductance measurable by the scanning tunneling microscope,
as a function of distance r and angle \theta from the vortex core in a
d_{x^2-y^2} superconductor. We consider the effects of electronic disorder and
of a strongly anisotropic tunneling matrix element, and show that in real
materials they will likely obscure the ~1/r asymptotic tail in the zero-bias
tunneling conductance expected from the straightforward semiclassical analysis.
We also give a prediction for the tunneling conductance anisotropy around the
vortex core and establish a connection to the structure of the tunneling matrix
element.
","[{""version"":""v1"",""created"":""Tue, 8 Dec 1998 22:25:14 GMT""}]","2009-10-31"
"cond-mat/9812127","Jean Carlson","J.M. Carlson (U. of California, Santa Barbara), and John Doyle
  (Caltech)","Highly Optimized Tolerance: Robustness and Power Laws in Complex Systems","4 pages, 2 figures",,"10.1103/PhysRevE.60.1412",,"cond-mat",,"  We introduce highly optimized tolerance (HOT), a mechanism that connects
evolving structure and power laws in interconnected systems. HOT systems arise,
e.g., in biology and engineering, where design and evolution create complex
systems sharing common features, including (1) high efficiency, performance,
and robustness to designed-for uncertainties, (2) hypersensitivity to design
flaws and unanticipated perturbations, (3) nongeneric, specialized, structured
configurations, and (4) power laws. We introduce HOT states in the context of
percolation, and contrast properties of the high density HOT states with random
configurations near the critical point. While both cases exhibit power laws,
only HOT states display properties (1-3) associated with design and evolution.
","[{""version"":""v1"",""created"":""Tue, 8 Dec 1998 22:22:00 GMT""}]","2009-10-31"
"cond-mat/9812128","Randall D. Kamien","Randall D. Kamien","Chiral Mesophases of DNA","8 pages, harvmac, 4 postscript figures. To appear in the Proceedings
  of the 35th Annual Technical Meeting of the Society of Engineering Science,
  Pullman, WA, 27-30 September 1998","International Journal of Engineering Science 38 (2000) 1025",,,"cond-mat.soft",,"  In the hexagonal columnar phase of chiral polymers a bias towards cholesteric
twist competes with braiding along an average direction. When the chirality is
strong, topological defects proliferate, leading to either a tilt grain
boundary phase or a new ``moire state'' with twisted bond order. This moire
phase can melt leading to a new phase: the chiral hexatic. I will discuss some
recent experimental results from the NIH on DNA liquid crystals in the context
of these theories.
","[{""version"":""v1"",""created"":""Tue, 8 Dec 1998 20:17:55 GMT""}]","2007-05-23"
"cond-mat/9812129","Irena Knezevic","Irena Knezevic and Zoran Radovic (University of Belgrade, Yugoslavia)","Quasiparticle Spectrum of Vortices in Cuprates","8 pages, Latex, uses spie1.sty, 6 eps figures, published in SPIE
  Proceedings, Vol. 3481 (SPIE, Bellingham, 1998), p. 106-113",,"10.1117/12.335870",,"cond-mat.supr-con",,"  The quasiparticle excitation spectrum of an isolated vortex in a clean
layered d-wave superconductor is calculated, using both the Bogoliubov--de
Gennes and the quasiclassical Eilenberger equations. Analytical solutions are
obtained within the model of step-variation of the gap function, adjusting the
Caroli, de Gennes and Matricon approach for low-lying excitations in cuprates.
A large peak in the density of states in the ""pancake"" vortex core is found,
caused by the two-dimensional and strong coupling nature of high-temperature
superconductivity.
","[{""version"":""v1"",""created"":""Tue, 8 Dec 1998 20:30:11 GMT""}]","2015-06-25"
"cond-mat/9812130","Dietrich Belitz","D. Belitz and T.R. Kirkpatrick","Properties of spin-triplet, even-parity superconductors","15 pp., REVTeX, psfig, 2 ps figs, final version as published","Phys. Rev. B vol. 60, pp. 3485-3498 (1999)","10.1103/PhysRevB.60.3485","db/98/04","cond-mat.supr-con cond-mat.str-el",,"  The physical consequences of the spin-triplet, even-parity pairing that has
been predicted to exist in disordered two-dimensional electron systems are
considered in detail. We show that the presence of an attractive interaction in
the particle-particle spin-triplet channel leads to an instability of the
normal metal that competes with the localizing effects of the disorder. The
instability is characterized by a diverging length scale, and has all of the
characteristics of a continuous phase transition. The transition and the
properties of the ordered phase are studied in mean-field theory, and by taking
into account Gaussian fluctuations. We find that the ordered phase is indeed a
superconductor with an ordinary Meissner effect and a free energy that is lower
than that of the normal metal. Various technical points that have given rise to
confusion in connection with this and other manifestations of odd-gap
superconductivity are also discussed.
","[{""version"":""v1"",""created"":""Tue, 8 Dec 1998 20:57:42 GMT""},{""version"":""v2"",""created"":""Tue, 31 Aug 1999 01:43:35 GMT""}]","2009-10-31"
"cond-mat/9812131","Irena Knezevic","Irena Knezevic and Zoran Radovic (University of Belgrade, Yugoslavia)","Bound States in the Vortex Core","4 pages, Latex, 2 eps figures, published in SFKM '97 Proceedings,
  Solid State Phenomena Vol. 61-62 (1998), p. 261-265",,,,"cond-mat.supr-con",,"  The quasiparticle excitation spectrum of isolated vortices in clean layered
d-wave superconductors is calculated. A large peak in the density of states in
the ""pancake"" vortex core is found, in an agreement with the recent
experimental data for high-temperature superconductors.
","[{""version"":""v1"",""created"":""Tue, 8 Dec 1998 21:01:24 GMT""}]","2007-05-23"
"cond-mat/9812132","Irena Knezevic","Irena Knezevic and Zoran Radovic (University of Belgrade, Yugoslavia)","Quasiparticle Excitation Spectrum of an Isolated Vortex in a
  High--Temperature Superconductor","8 pages, Latex, 3 eps figures, submitted to Physica C, Proceedings of
  First Euroconference on Anomalous Complex Superconductors (ACS I) 1998",,"10.1016/S0921-4534(99)00162-8",,"cond-mat.supr-con",,"  The quasiparticle energy spectrum of an isolated vortex in a clean layered
d-wave superconductor is calculated. The Bogoliubov--de Gennes equations are
solved perturbatively, within the model of step-variation of the gap function,
adjusting the Caroli, de Gennes and Matricon approach for low-lying excitations
in cuprates. A large peak in the density of states in a ""pancake"" vortex is
found, as a consequence of two-dimensionality and strong coupling.
","[{""version"":""v1"",""created"":""Tue, 8 Dec 1998 21:14:55 GMT""}]","2009-10-31"
"cond-mat/9812133","Malte Grosche","F. M. Grosche, P. Agarwal, S. R. Julian, N. J. Wilson, R. K. W.
  Haselwimmer, S. J. S. Lister, N. D. Mathur, F. V. Carter, S. S. Saxena and G.
  G. Lonzarich (Cavendish Laboratory, Cambridge, UK)","Anomalous Low Temperature States in CeNi2Ge2","5 pages REVTEX, 4 Postscript figures",,,,"cond-mat.str-el cond-mat.supr-con",,"  Ambient pressure studies on high purity single crystals of the stoichiometric
4f-electron metal CeNi2Ge2 reveal anomalous low temperature forms of the
resistivity which challenge our understanding of the metallic state.
Comparisons are made with the isostructural and isoelectronic compound CePd2Si2
near the border of magnetism at high pressure, and possible reasons for this
novel non-Fermi liquid form of the resistivity are discussed. Phase diagrams of
further anomalies are presented, which involve a loss of resistance at low
temperature in some samples of CeNi2Ge2 and unexpected high pressure phases.
","[{""version"":""v1"",""created"":""Tue, 8 Dec 1998 21:40:21 GMT""}]","2007-05-23"
"cond-mat/9812134","Thomas Timusk","T. Startseva, T. Timusk, A.V. Puchkov, D.N. Basov, H.A. Mook, M.
  Okuya, T. Kimura, and K. Kishio","Temperature Evolution of the Pseudogap State in the Infra-Red Response
  of Underdoped La_(2-x)Sr_xCuO_4","8 pages, 11 figures, to be published in Phyical Review B",,"10.1103/PhysRevB.59.7184",,"cond-mat.supr-con",,"  The ab-plane optical spectra of two single crystals of underdoped
La_(2-x)Sr_xCuO_4 were investigated. The reflectivity of
La_(1.87)Sr_(0.13)CuO_4 has been measured in the frequency range 30- 9,000 cm-1
(0.004 -- 1 eV) both parallel and perpendicular to the CuO_2 planes, whereas
La_(1.86)Sr_(0.14)CuO_4 was studied only in the ab-plane. The extended Drude
model shows that the frequency-dependent effective scattering rate
1/tau(omega)is strongly suppressed below the high-frequency straight-line
extrapolation, a signature of the pseudogap state. This suppression can be seen
from temperatures below the superconducting transition up to 400 K. In the case
of underdoped LSCO the straight-line extrapolation is temperature independent
below 200 K, whereas above 200 K there is a strong temperature dependence of
the high-frequency 1/tau(omega,T). The out-of-plane direction is also examined
for evidence of the pseudogap state.
","[{""version"":""v1"",""created"":""Wed, 9 Dec 1998 00:44:33 GMT""}]","2009-10-31"
"cond-mat/9812135","Steve Simon","A. Stern, B. I. Halperin, F. von Oppen, S. H. Simon","Half-filled Landau level as a Fermi liquid of dipolar quasiparticles","22 pages, 4 figures",,"10.1103/PhysRevB.59.12547","LU-SHS0398","cond-mat.mes-hall",,"  In this paper we study the relation between the conventional
Fermion-Chern-Simons (FCS) theory of the half-filled Landau level (nu=1/2), and
alternate descriptions that are based on the notion of neutral quasi-particles
that carry electric dipole moments. We have previously argued that these two
approaches are equivalent, and that e.g., the finite compressibility obtained
in the FCS approach is also obtained from the alternate approach, provided that
one properly takes into account a peculiar symmetry of the dipolar
quasiparticles --- the invariance of their energy to a shift of their center of
mass momentum. Here, we demonstrate the equivalence of these two approaches in
detail. We first study a model where the charge and flux of each fermion is
smeared over a radius Q^{-1} where results can be calculated to leading order
in the small parameter Q/k_f. We study two dipolar-quasiparticle descriptions
of the nu=1/2 state in the small-Q model and confirm that they yield the same
density response function as in the FCS approach. We also study the
single-particle Green's function and the effective mass, for one form of
dipolar quasiparticles, and find the effective mass to be infra-red divergent,
exactly as in the FCS approach. Finally, we propose a form for a Fermi-liquid
theory for the dipolar quasiparticles, which should be valid in the physical
case where Q is infinite.
","[{""version"":""v1"",""created"":""Wed, 9 Dec 1998 02:02:05 GMT""}]","2009-10-31"
"cond-mat/9812136","Aviad Frydman","A. Vaknin, A. Frydman, and Z. Ovadyahu","Excess conductance in normal-metal/superconductor junctions","4 pages, 4 figures",,,,"cond-mat",,"  The current-voltage characteristics of Au/InOx/Pb tunnel junctions exhibit
peculiar zero-bias anomalies. At low temperature the zero-bias resistance
attains values that are smaller than the normal state resistance by a factor
that often esceeds 2. The width of this anomaly increases with the thickness of
the InOx layer. The possibility that these features arise from the nature of
the barrier being an Anderson insulator is discussed.
","[{""version"":""v1"",""created"":""Wed, 9 Dec 1998 01:39:12 GMT""}]","2007-05-23"
"cond-mat/9812137","Heekyong Kim","Jongbae Hong, Jeong-Young Ji, and Heekyong Kim","Power-Laws in Nonlinear Granular Chain under Gravity","12 pages, 3 figures; Changed content",,"10.1103/PhysRevLett.82.3058",,"cond-mat.stat-mech",,"  The signal generated by a weak impulse propagates in an oscillatory way and
dispersively in a gravitationally compacted granular chain. For the power-law
type contact force, we show analytically that the type of dispersion follows
power-laws in depth. The power-law for grain displacement signal is given by
$h^{-1/4(1-1/p)}$ where $h$ and $p$ denote depth and the exponent of contact
force, and the power-law for the grain velocity is $h^{-1/4({1/3}+1/p)}$. Other
depth-dependent power-laws for oscillation frequency, wavelength, and period
are given by combining above two and the phase velocity power-law
$h^{1/2(1-1/p)}$. We verify above power-laws by comparing with the data
obtained by numerical simulations.
","[{""version"":""v1"",""created"":""Wed, 9 Dec 1998 02:39:53 GMT""},{""version"":""v2"",""created"":""Fri, 19 Feb 1999 07:42:13 GMT""}]","2009-10-31"
"cond-mat/9812138","BingHong Wang","Bing-Hong Wang, Y.R. Kwong, P. M. Hui, and Bambi Hu (Centre for
  Nonlinear Studies, Hong Kong Baptist University)","Parallel updating cellular automaton models of driven diffusive
  Frenkel-Kontorova-type systems","26 pages, 4 eps figures",,"10.1103/PhysRevE.60.149","HKBU-CNS-9826","cond-mat",,"  Three cellular automaton (CA) models of increasing complexity are introduced
to model driven diffusive systems related to the generalized Frenkel-Kontorova
(FK) models recently proposed by Braun [Phys.Rev.E58, 1311 (1998)]. The models
are defined in terms of parallel updating rules. Simulation results are
presented for these models. The features are qualitatively similar to those
models defined previously in terms of sequentially updating rules. Essential
features of the FK model such as phase transitions, jamming due to atoms in the
immobile state, and hysteresis in the relationship between the fraction of
atoms in the running state and the bias field are captured. Formulating in
terms of parallel updating rules has the advantage that the models can be
treated analytically by following the time evolution of the occupation on every
site of the lattice. Results of this analytical approach are given for the two
simpler models. The steady state properties are found by studying the stable
fixed points of a closed set of dynamical equations obtained within the
approximation of retaining spatial correlations only upto two nearest
neighboring sites. Results are found to be in good agreement with numerical
data.
","[{""version"":""v1"",""created"":""Wed, 9 Dec 1998 04:13:09 GMT""}]","2009-10-31"
"cond-mat/9812139","Chris L. Henley","W.-J. Zhu, and C. L. Henley (Cornell Univ.)","Phonon-phason coupling in icosahedral quasicrystals","7 pages, LaTeX, uses Europhys Lett macros (included)",,"10.1209/epl/i1999-00328-9",,"cond-mat.mtrl-sci",,"  From relaxation simulations of decoration-based quasicrystal structure models
using microscopically based interatomic pair potentials, we have calculated the
(usually neglected) phonon-phason coupling constant. Its sign is opposite for
the two alloys studied, i-AlMn and i-(Al,Cu)Li; a dimensionless measure of its
magnitude relative to the phonon and phason elastic constants is of order 1/10,
suggesting its effects are small but detectable. We also give a criterion for
when phonon-phason effects are noticeable in diffuse tails of Bragg peaks.
","[{""version"":""v1"",""created"":""Wed, 9 Dec 1998 06:46:53 GMT""}]","2009-10-31"
"cond-mat/9812140",,"Indrani Bose and Saurabh Gayen","Exact ground and excited states of a t-J ladder doped with two holes","LaTeX, 15 pages, 5 PS figures, accepted in Journal of Physics:
  Condensed Matter",,"10.1088/0953-8984/11/33/311",,"cond-mat.str-el",,"  A two chain ladder model is considered described by the strong coupling
$t-t^\prime-J-J^\prime$ Hamiltonian. For the case of two holes moving in a
background of antiferromagnetically interacting spins, exact, analytical
results are derived for the ground state energy and low-lying excitation
spectrum. The ground state is a bound state of two holes with total spin S=0.
The charge excitation is gapless and the spin excitation has a gap. The
corresponding wavefunctions are also exactly determined. The bound hole pair is
found to have symmetry of the d-wave type. In the limit of strong rung
coupling, the model maps onto an effective hard core boson model which exhibits
dominant superconducting pairing correlations.
","[{""version"":""v1"",""created"":""Wed, 9 Dec 1998 06:14:28 GMT""},{""version"":""v2"",""created"":""Thu, 1 Jul 1999 08:30:55 GMT""}]","2009-10-31"
