"astro-ph/9812217","Paul Schmidtke","P. C. Schmidtke, A. P. Cowley, J. D. Crane, V. A. Taylor, T. K.
  McGrath, J. B. Hutchings, David Crampton","Magellanic Cloud X-ray Sources: III. Completion of a ROSAT Survey","28 pages, 2 figures; to appear in Astronomical Journal",,"10.1086/300750",,"astro-ph",,"  This paper concludes a series of three papers presenting ROSAT
High-Resolution Imager (HRI) observations of unidentified Einstein and
serendipitous ROSAT X-ray sources in the direction of the Magellanic Clouds.
Accurate positions and fluxes have been measured for these sources. Optical
photometry and spectroscopy were obtained to search for identifications in
order to determine the physical nature of these sources. The present paper
includes new data for 24 objects; identifications are given or confirmed for 30
sources. For six sources optical finding charts showing the X-ray positions are
provided. The results from this program are summarized, showing the populations
of luminous X-ray sources in the Magellanic Clouds are quite different from
those in the Galaxy.
","[{""version"":""v1"",""created"":""Thu, 10 Dec 1998 23:19:47 GMT""}]","2009-10-31"
"astro-ph/9812219","Priya Natarajan","Priyamvada Natarajan (CITA)","Consequences of feedback from early supernovae for disk assembly","5 pages, LaTeX, 1 figure, accepted for publiction in ApJ Letters",,"10.1086/311877",,"astro-ph",,"  In this letter we examine the role of the first supernovae in proto-galaxies,
their role in feedback and the consequences for disk assembly. Extending the
picture proposed by Dekel & Silk (1986), we argue that energetic supernovae
winds can expel baryons from all proto-galaxies with varying degrees of
efficiency. The fraction of baryons retained and hence available to assemble
into the baryonic disk is therefore, a function of the central velocity
dispersion of the halo. Such a coupling of the baryonic component to the dark
halo leads to the following interesting consequence, a prediction for a weak
scaling of the zero-point of the Tully-Fisher relation or alternatively, the
mass-to-light ratio with the central velocity dispersion of the halo. On
applying to the case of the Milky Way halo, this feedback mechanism implies:
(i) that the Milky Way halo lost approximately 10% of its original gas content;
(ii) a range in the inferred redshift of formation $z_f$, and the local baryon
fraction $f_b$ for the Milky Way that depends on the initial spin parameter of
the halo. We find that for a low spin halo - $z_f < 1$, $f_b \sim 2%$; for a
median spin halo - $z_f \sim 1 - 2.5$, $f_b \sim 5%$; and for a high spin halo
- $z_f \sim 4 - 8$, $f_b \sim 20%$. The observationally determined ages for the
oldest disk stars in the Milky Way seem to rule out a low value for the spin
parameter. Given the shape of the spin distribution of halos obtained in N-body
simulations, while a high value of the spin parameter is not very probable, it
is interesting to note that if this is indeed the case for the Milky Way halo,
then feedback processes can cause the local baryon fraction to differ
significantly from the universal value.
","[{""version"":""v1"",""created"":""Fri, 11 Dec 1998 04:06:08 GMT""}]","2009-10-31"
"astro-ph/9812220","LionelSiess","Lionel Siess (1,2), Mario Livio (1) ((1) Space Telescope Science
  Institute, 3700 San Martin drive, Baltimore, MD 21218, (2) Laboratoire
  d'Astrophysique de l'Observatoire de Grenoble, Universite Joseph Fourier,
  B.P.53X, F-38041, Grenoble Cedex, France)","The Accretion of Brown Dwarfs and Planets by Giant Stars -- I. AGB Stars","11 pages, 9 Postscript figures, to be published in the MNRAS. see
  also http://www-laog.obs.ujf-grenoble.fr/~siess",,"10.1046/j.1365-8711.1999.02376.x",,"astro-ph",,"  We study the response of the structure of an asymptotic giant branch (AGB)
star to the accretion of a brown dwarf or planet in its interior. In
particular, we examine the case in which the brown dwarf spirals-in, and the
accreted matter is deposited at the base of the convective envelope and in the
thin radiative shell surrounding the hydrogen burning shell. In our spherically
symmetric simulations, we explore the effects of different accretion rates and
we follow two scenarios in which the amounts of injected mass are equal to
$\sim 0.01$ and $\sim 0.1 M_\odot$. The calculations show that for high
accretion rates ($\dot M_{acc} = 10^{-4} M_\odot yr^{-1}$), the considerable
release of accretion energy produces a substantial expansion of the star and
gives rise to hot bottom burning at the base of the convective envelope. For
somewhat lower accretion rates ($\dot M_{acc} = 10^{-5} M_\odot yr^{-1}$), the
accretion luminosity represents only a small fraction of the stellar
luminosity, and as a result of the increase in mass (and concomitantly of the
gravitational force), the star contracts. Our simulations also indicate that
the triggering of thermal pulses is delayed (accelerated) if mass is injected
at a slower (faster) rate. We analyze the effects of this accretion process on
the surface chemical abundances and show that chemical modifications are mainly
the result of deposition of fresh material rather than of active
nucleosynthesis. Finally, we suggest that the accretion of brown dwarfs and
planets can induce the ejection of shells around giant stars, increase their
surface lithium abundance and lead to significant spin-up. The combination of
these features is frequently observed among G and K giant stars.
","[{""version"":""v1"",""created"":""Fri, 11 Dec 1998 12:44:51 GMT""}]","2009-10-31"
"astro-ph/9812221",,"Naoki Seto, Jun'ichi Yokoyama","Sample Variance of the Higher-Order Cumulants of Cosmic Density and
  Velocity Fields","8 pages including 1 figure, aas.tex","Publ.Astron.Soc.Jap. 52 (2000) 749","10.1093/pasj/52.5.749","KUNS-1549, YITP-98-81","astro-ph",,"  If primordial fluctuation is Gaussian distributed, higher-order cumulants of
the cosmic fields reflect nonlinear mode coupling and provide useful
information of gravitational instability picture of structure formation. We
show that their expected deviation (sample variance) from the universal values
is nonvanishing even in linear theory in the case where observed volume is
finite. As a result, we find that the relative sample variance of the skewness
of the smoothed velocity divergence field remains as large as $\sim 30%$ even
if the survey depth is as deep as $\sim 150h^{1}Mpc$.
","[{""version"":""v1"",""created"":""Fri, 11 Dec 1998 09:28:37 GMT""}]","2015-06-24"
"astro-ph/9812222","Raul Jimenez","Raul Jimenez (IfA, Edinburgh), Amancio Friaca (Sao Paulo, Brasil),
  James Dunlop (IfA, Edinburgh), Roberto Terlevich (IoA, Cambridge, INAOE,
  Puebla), John Peacock (IfA, Edinburgh), Louisa Nolan (Ifa, Edinburgh)","Premature dismissal of high-redshift elliptical galaxies","Submitted to MNRAS","MNRAS 305, 16L (1999)","10.1046/j.1365-8711.1999.02587.x",,"astro-ph",,"  It has recently been argued that single-collapse high-redshift models for
elliptical galaxy formation can be rejected because they predict large numbers
of very red galaxies at intermediate redshifts which are not seen in deep
optical-infrared surveys. We argue, however, that this conclusion is premature
since, while much effort has been invested in refining the predictions of
hierarchical CDM models, only very simplistic models have been used to study
the evolution of galaxies in other cosmogonies (e.g. isocurvature models). We
demonstrate that the use of a more realistic multi-zone chemo-dynamical
single-collapse model, yields colours at intermediate redshifts which are much
bluer than inferred from the one-zone model, and indeed are comparable to those
predicted by hierarchical merging despite still allowing $> 90%$ of the final
stellar mass of elliptical galaxies to be formed in the first Gyr of their
evolution. We, therefore, conclude that the one-zone model should be avoided to
predict the colours of high-redshift galaxies and that the use of realistic
multi-zone models allows the existence of ellipticals at high redshift, being
their dismissal premature.
","[{""version"":""v1"",""created"":""Fri, 11 Dec 1998 09:29:47 GMT""}]","2009-10-31"
"astro-ph/9812223","Eduard Thommes","Eduard Thommes","Galaxies at High Redshifts - Observing Galaxies in the Cradle","26 pages, 13 figures, presented at the workshop ""From Stars to
  Galaxies to the Universe"", held at Ringberg Castle, Tegernsee, Germany, June
  2-5 1998",,,,"astro-ph",,"  Due to the invention of new powerful instruments in the recent past (e.g. 10m
class telescopes) high redshift galaxies are no longer a curiosity. High
redshift young star forming galaxies can be effectively discriminated from the
much more abundant foreground galaxies by their special spectral properties: a
prominent break at the Lyman limit (i.e. a complete absence of flux at
wavelength below the Lyman limit), an intrinsically flat spectrum at wavelength
long-ward of the Lyman limit and in the very early phase of evolution a strong
Ly-alpha emission line with high equivalent width. In the last couple of years
several hundred star forming galaxies with 2.5 < z < 3.5 could be identified
using deep broad band images which identify the Lyman break (Steidel et al.
1996, 1998). Spectroscopic followup observations confirmed their high
redshifts. I summarize the main properties of these Lyman break galaxies
(LBGs). Furthermore, the very recent discoveries of very high-z strong Ly-alpha
emitting galaxies at z>5 and new large systematic surveys (the Calar Alto Deep
Imaging Survey and the survey of Hu et al. 1998) for such objects, suggest that
the cosmic star formation rate in strong Ly-alpha emitters does not decrease at
redshifts z > 3.5 as suggested for the Lyman break galaxy sample. I discuss the
galaxies with the highest redshifts we know today and give an overview over the
survey of Hu et al. and the Calar Alto Deep Imaging Survey.
","[{""version"":""v1"",""created"":""Fri, 11 Dec 1998 10:06:55 GMT""}]","2007-05-23"
"astro-ph/9812224","Tsutomu Takeuchi","Tsutomu T. Takeuchi(1), Hiroyuki Hirashita(1), Kouji Ohta(1), Takashi
  G. Hattori(1), Takako T. Ishii(1,2), and Hiroshi Shibai(3) ((1) Dept. of
  Astronomy, Kyoto University (2) Kwasan and Hida Observatories, Kyoto
  University (3) Division of Particle and Astrophysical Sciences, Nagoya
  University)","The IRIS Far-Infrared Galaxy Survey : Expected Number Count, Redshift,
  and Perspective","40 pages LaTeX2e, 11 embedded figures, to appear in PASP",,"10.1086/316336",,"astro-ph",,"  Infrared Imaging Surveyor (IRIS) is a satellite which will be launched in the
beginning of 2003. One of the main purposes of the IRIS mission is an all-sky
survey at far-infrared (FIR) with a flux limit much deeper than that of IRAS.
In order to examine the performance of the survey, we estimated the FIR galaxy
counts in four (50, 70, 120, and 150 $\mu$m) bands based on some models. We
adopted a multicomponent model which consists of cirrus and starburst
components for galaxy spectra, and the nearby FIR luminosity function derived
from that of IRAS galaxies. We derived the number counts, redshift
distributions, and infrared diffuse background radiation spectra for i) no
evolution, ii) pure luminosity evolution, iii) pure density evolution with $q_0
= 0.1$ and 0.5. We found that a large number of galaxies ($\sim {\rm a few}
\times 10^6$ in the whole sky) will be detected in this survey. With the aid of
a vast number of detection, we will detect the effect of galaxy evolution, and
evaluate the amplitude of evolution at least in the nearby universe in the IRIS
survey, though it will be still difficult to constrain which type of evolution
takes place from the number count alone. We also studied the estimation of
redshifts of detected galaxies by their infrared colors alone. Although
significant contamination takes place among nearby faint galaxies and high-$z$
ones, we found that rough estimation of galaxy redshift can be practicable by
jointly using present and future optical surveys.
","[{""version"":""v1"",""created"":""Fri, 11 Dec 1998 10:24:32 GMT""}]","2009-10-31"
"astro-ph/9812225","Gerardo Iovane","S Capozziello and G Iovane","Large Scale Structure and Cosmological Waveguides","Dark'98 - Second International Conference on Dark Matter in Astro and
  Particle Physics (Heidelberg, Germany), 12 pages",,,,"astro-ph",,"  A sort of gravitational waveguide effect in cosmology could explain some
anomalous phenomena which cannot be understood by the current gravitational
lensing models as the existence of ""twins"" objects with similar spectra and
redshifts posed on the sky with large angular distance. Furthermore, the huge
luminosities of quasars could be explained using filamentary or planar
cosmological structures acting as waveguides. We describe the gravitational
waveguide theory and then we discuss possible realizations in cosmology.
","[{""version"":""v1"",""created"":""Fri, 11 Dec 1998 10:45:48 GMT""}]","2007-05-23"
"astro-ph/9812226","George Efstathiou","G. Efstathiou, S. L. Bridle A.N. Lasenby, M.P. Hobson, R.S. Ellis","Constraints on Omega_Lambda and Omega_m from Distant Type 1a Supernovae
  and Cosmic Microwave Background Anisotropies","6 pages, 6 Postscript figures, uses mn.sty. submitted to MNRAS",,"10.1046/j.1365-8711.1999.02433.x",,"astro-ph",,"  We perform a combined likelihood analysis of the latest cosmic microwave
background anisotropy data and distant Type 1a Supernova data of Perlmutter
etal (1998a). Our analysis is restricted to cosmological models where structure
forms from adiabatic initial fluctuations characterised by a power-law spectrum
with negligible tensor component. Marginalizing over other parameters, our best
fit solution gives Omega_m = 0.25 (+0.18, -0.12) and Omega_Lambda = 0.63
(+0.17, -0.23) (95 % confidence errors) for the cosmic densities contributed by
matter and a cosmological constant respectively. The results therefore strongly
favour a nearly spatially flat Universe with a non-zero cosmological constant.
","[{""version"":""v1"",""created"":""Fri, 11 Dec 1998 12:40:28 GMT""}]","2009-10-31"
"astro-ph/9812227","Bryn Jones","J. B. Jones, S. Phillipps, J. M. Schwartzenberg (Univ. Bristol), Q. A.
  Parker (A.A.O.)","Low Surface Brightness Dwarf Galaxies in the Bristol - Anglo-Australian
  Observatory Virgo Cluster Survey","8 pages, LaTeX (uses ASP Conference Series paspconf.sty style file,
  included), with four embedded postscript figures, to appear in `The Low
  Surface Brightness Universe', Proceedings of I.A.U. Colloquium No. 171,
  Cardiff, eds. J. I. Davies, C. D. Impey & S. Phillipps, publ. Astronomical
  Society of the Pacific",,,,"astro-ph",,"  We describe a new, deep photographic survey of the Virgo Cluster which uses
multiple exposures on Tech Pan film with the United Kingdom Schmidt Telescope
to probe the dwarf population to fainter surface brightness limits than
previous surveys. We have identified galaxies having sizes (>= 3 arcsec scale
length) and surface brightnesses (<= 24.5 R mag arcsec^-2) characteristic of
those expected for dwarf spheroidal galaxies in the cluster. The survey is
providing substantial samples of extremely low luminosity galaxies outside the
environment of the Local Group and nearby groups for the first time. An initial
study of two small areas has found dwarf spheroidal candidates in large numbers
(500 deg^-2) which indicate a steep, continuously rising luminosity function at
low luminosities.
","[{""version"":""v1"",""created"":""Fri, 11 Dec 1998 12:52:07 GMT""}]","2007-05-23"
"astro-ph/9812228","Witold Maciejewski","Witold Maciejewski(1,2) and Linda S. Sparke (1) ((1) University of
  Wisconsin, (2) MPIA Heidelberg)","Bars within Bars in Galaxies","4 pages, including 1 figure, pasp style. To appear in the proceedings
  of ""Galaxy Dynamics"" conference held in Rutgers, August 1998",,,,"astro-ph",,"  Inner regions of barred disk galaxies often include asymmetrical, small-scale
central features, some of which are best described as secondary bars. Because
orbital timescales in the galaxy center are short, secondary bars are likely to
be dynamically decoupled from the main kiloparsec-scale bars. We found that
non-chaotic multiply-periodic particle orbits can exist in potentials with two
dynamically decoupled bars.Stars trapped around these orbits could form the
building blocks for a long-lived, doubly-barred galaxy. A self-consistent
secondary bar appears to induce formation of inner gaseous rings rather than
shocks in gas flow.
","[{""version"":""v1"",""created"":""Fri, 11 Dec 1998 15:31:45 GMT""}]","2007-05-23"
"astro-ph/9812229","Bryn Jones","S. Phillipps, J. B. Jones (Univ. Bristol), R. M. Smith (Univ. Wales,
  Cardiff), W. J. Couch, S. P. Driver (Univ. New South Wales)","Environmental Effects on the Faint End of the Luminosity Function","8 pages, LaTeX (uses ASP Conference Series paspconf.sty style file,
  included), with two embedded postscript figures, to appear in `The Low
  Surface Brightness Universe', Proceedings of I.A.U. Colloquium No. 171,
  Cardiff, eds. J. I. Davies, C. D. Impey & S. Phillipps, publ. Astronomical
  Society of the Pacific",,,,"astro-ph",,"  Recent studies have demonstrated that many galaxy clusters have luminosity
functions (LFs) which are steep at the faint end. However, it is equally clear
that not all clusters have identical LFs. In this paper we explore whether the
variation in LF shape correlates with other cluster or environmental
properties.
","[{""version"":""v1"",""created"":""Fri, 11 Dec 1998 14:09:31 GMT""}]","2007-05-23"
"astro-ph/9812230","Anatoli Vankov","Anatoli Vankov","Baryon Asymmetry of the Observed Universe as a Clue to a Resolution of
  Dark Matter, Galaxy Formation and Other Standard Model Problems",,,,,"astro-ph",,"  Baryon asymmetry of the observed universe as a clue to a resolution of dark
matter, galaxy formation and other standard model problems.
","[{""version"":""v1"",""created"":""Fri, 11 Dec 1998 14:45:35 GMT""}]","2007-05-23"
"astro-ph/9812231","Thaisa Storchi Bergmann","T. Storchi-Bergmann and C. Winge (IF-UFRGS, Brazil), Martin J. Ward
  (Leicester, UK), A. S. Wilson (UMD, USA)","Extended Gas in Seyfert Galaxies: Near Infrared Observations of NGC 2110
  and Circinus","11 pages, 14 figures, accepted for publication in MNRAS",,"10.1046/j.1365-8711.1999.02360.x",,"astro-ph",,"  We present results of near--IR long-slit spectroscopy in the J and K bands of
the Seyfert 2 galaxies NGC 2110 and Circinus, investigating the gaseous
distribution, excitation, reddening and kinematics. In NGC 2110, the emission
line ratio [FeII]/Pa beta increases towards the nucleus (to ~ 7). The nuclear
[Fe II]1.257 (microns) and Pa beta lines are broader (FWHM ~ 500 km/s) than the
H2 (2.121) line (FWHM ~ 300 km/s). Both these results suggest that shocks,
driven by the radio jet, are an important source of excitation of [Fe II]. The
H2 excitation appears to be dominated by X-rays from the nucleus. In Circinus,
both [FeII]/Pa beta and H2/Br gamma decrease from ~ 2 at 4 arcsec from the
nucleus to nuclear values of ~ 0.6 and ~ 1, respectively, suggesting that the
starburst dominates the nuclear excitation, while the AGN dominates the
excitation further out (r > 2 arcsec). For both galaxies, the gaseous
kinematics are consistent with circular rotation in the plane of the disk. Our
rotation curves suggest that the nucleus (identified with the peak of the IR
continuum) is displaced from the kinematic centre of the galaxies. This effect
has been observed previously in NGC 2110 based on the kinematics of optical
emission lines, but the displacement is smaller in the infrared, suggesting the
effect is related to obscuration. The continuum J-K colours of the nuclear
region indicate a red stellar population in NGC 2110 and a reddened young
stellar population in Circinus. Right at the nucleus of both galaxies, the
colours are redder, apparently a result of hot dust emission from the inner
edge of a circumnuclear torus.
","[{""version"":""v1"",""created"":""Fri, 11 Dec 1998 15:12:33 GMT""}]","2009-10-31"
