"hep-th/9807140","Zurab Kakushadze","Gia Dvali and Zurab Kakushadze","Large N Domain Walls as D-branes for ${\cal N}=1$ QCD String","21 pages, 2 eps figures, revtex; minor misprints corrected,
  references added (to appear in Nucl. Phys. B)","Nucl.Phys. B537 (1999) 297-316","10.1016/S0550-3213(98)00683-X","HUTP-98/A030, NUB 3177","hep-th hep-ph",,"  We consider a model which in a certain limit reduces to the large N ${\cal
N}=1$ supersymmetric SU(N) gauge theory without matter. The gaugino condensate
in this model is controlled by the dynamics of an additional singlet
superfield. Using this model we explicitly construct BPS domain walls arising
due to the chiral symmetry breaking. In particular, in the large N limit we
obtain the exact shapes of the domain walls corresponding to solitons, and also
of the domain walls interpreted as D-branes on which the SQCD string can end,
whose existence was previously argued by Witten in the context of the large N
SQCD. We also discuss various points which appear to support the consistency of
the D-brane interpretation for these domain walls within the SQCD string
context.
","[{""version"":""v1"",""created"":""Sun, 19 Jul 1998 23:52:59 GMT""},{""version"":""v2"",""created"":""Sat, 3 Oct 1998 07:48:00 GMT""},{""version"":""v3"",""created"":""Fri, 4 Dec 1998 09:30:48 GMT""}]","2009-10-31"
"hep-th/9807142","Roger E. Behrend","Roger E. Behrend, Paul A. Pearce and Jean-Bernard Zuber","Integrable Boundaries, Conformal Boundary Conditions and A-D-E Fusion
  Rules","4 pages, REVTeX","J.Phys. A31 (1998) L763-L770","10.1088/0305-4470/31/50/001",,"hep-th",,"  The $sl(2)$ minimal theories are labelled by a Lie algebra pair $(A,G)$ where
$G$ is of $A$-$D$-$E$ type. For these theories on a cylinder we conjecture a
complete set of conformal boundary conditions labelled by the nodes of the
tensor product graph $A\otimes G$. The cylinder partition functions are given
by fusion rules arising from the graph fusion algebra of $A\otimes G$. We
further conjecture that, for each conformal boundary condition, an integrable
boundary condition exists as a solution of the boundary Yang-Baxter equation
for the associated lattice model. The theory is illustrated using the
$(A_4,D_4)$ or 3-state Potts model.
","[{""version"":""v1"",""created"":""Mon, 20 Jul 1998 05:57:11 GMT""}]","2009-10-31"
"hep-th/9807143","Eduardo Ramos","Armen Nersessian and Eduardo Ramos","Massive spinning particles and the geometry of null curves","11 pages, LaTeX (elsart macros)","Phys.Lett. B445 (1998) 123-128","10.1016/S0370-2693(98)01408-7",,"hep-th",,"  We study the simplest geometrical particle model associated with null paths
in four-dimensional Minkowski space-time. The action is given by the
pseudo-arclength of the particle worldline. We show that the reduced classical
phase space of this system coincides with that of a massive spinning particle
of spin $s=\alpha^2/M$, where $M$ is the particle mass, and $\alpha$ is the
coupling constant in front of the action. Consistency of the associated quantum
theory requires the spin $s$ to be an integer or half integer number, thus
implying a quantization condition on the physical mass $M$ of the particle.
Then, standard quantization techniques show that the corresponding Hilbert
spaces are solution spaces of the standard relativistic massive wave equations.
Therefore this geometrical particle model provides us with an unified
description of Dirac fermions ($s=1/2$) and massive higher spin fields.
","[{""version"":""v1"",""created"":""Mon, 20 Jul 1998 09:50:42 GMT""}]","2009-10-31"
"hep-th/9807144","Minoru Wakimoto","Minoru Wakimoto","Fusion rules for N=2 superconformal modules","11 pages, Latex 2e",,,,"hep-th",,"  In this note we calculate the fusion coefficients for minimal series
representations of the N=2 superconformal algebra by using a modified
Verlinde's formula, and obtain associative and commutative fusion algebras with
non-negative integral fusion coefficients at each level. Some references are
added.
","[{""version"":""v1"",""created"":""Mon, 20 Jul 1998 10:13:33 GMT""},{""version"":""v2"",""created"":""Wed, 22 Jul 1998 10:11:33 GMT""}]","2007-05-23"
"hep-th/9807145","Herbert Nachbagauer","Herbert Nachbagauer","Dissipative Time Evolution of Observables in Non-equilibrium Statistical
  Quantum Systems","20 pages, 6 Figures","Eur.Phys.J.C8:171-182,1999","10.1007/s100529801041","HD-THEP-98-32","hep-th hep-ph",,"  We discuss differential-- versus integral--equation based methods describing
out--of thermal equilibrium systems and emphasize the importance of a well
defined reduction to statistical observables. Applying the projection operator
approach, we investigate on the time evolution of expectation values of linear
and quadratic polynomials in position and momentum for a statistical anharmonic
oscillator with quartic potential. Based on the exact integro-differential
equations of motion, we study the first and naive second order approximation
which breaks down at secular time-scales. A method is proposed to improve the
expansion by a non--perturbative resummation of all quadratic operator
correlators consistent with energy conservation for all times. Motion cannot be
described by an effective Hamiltonian local in time reflecting non-unitarity of
the dissipative entropy generating evolution. We numerically integrate the
consistently improved equations of motion for large times. We relate entropy to
the uncertainty product, both being expressible in terms of the observables
under consideration.
","[{""version"":""v1"",""created"":""Mon, 20 Jul 1998 13:38:48 GMT""}]","2011-09-13"
"hep-th/9807146","Peter Bowcock","Michael Perkins and Peter Bowcock","Quantum corrections to the classical reflection factor in A2(1) Toda
  Field Theory","22 pages Latex, 1 figure","Nucl.Phys. B538 (1999) 612-630","10.1016/S0550-3213(98)00707-X","DTP 98-49","hep-th",,"  The $O(\beta^2)$ quantum correction to the classical reflection factor is
calculated for one of the integrable boundary conditions of $a_2^{(1)}$ affine
Toda field theory. This is found to agree with the conjectured exact reflection
factor of the quantum theory. We consider the existence of other exact
reflection factors consistent with our perturbative answer and examine the
question of how duality transformations might relate theories with different
boundary conditions.
","[{""version"":""v1"",""created"":""Mon, 20 Jul 1998 14:35:28 GMT""}]","2009-10-31"
"hep-th/9807147","Jose Socorro Garcia Diaz","J.A. Nieto and J. Socorro","Self-dual gravity and self-dual Yang-Mills in the context of
  Macdowell-Mansouri formalism","8 pages, Revtex, no figures, submitted to Phys. Rev. D","Phys.Rev.D59:041501,1999","10.1103/PhysRevD.59.041501","IFUG-98-J03","hep-th",,"  In this work we propose an action which unifies self-dual gravity and
self-dual Yang-Mills in the context of the Macdowell-Mansouri formalism. We
claim that such an action may be used to find the S-dual action for both
self-dual gravity and self-dual Yang-Mills.
","[{""version"":""v1"",""created"":""Mon, 20 Jul 1998 15:29:29 GMT""}]","2009-12-30"
"math-ph/9807019","R. Jagannathan","J. Van der Jeugt and R. Jagannathan","Realizations of $su(1,1)$ and $U_q(su(1,1))$ and generating functions
  for orthogonal polynomials","20 pages, LaTeX2e, to appear in J. Math. Phys",,"10.1063/1.532509",,"math-ph math.MP math.QA",,"  Positive discrete series representations of the Lie algebra $su(1,1)$ and the
quantum algebra $U_q(su(1,1))$ are considered. The diagonalization of a
self-adjoint operator (the Hamiltonian) in these representations and in tensor
products of such representations is determined, and the generalized
eigenvectors are constructed in terms of orthogonal polynomials. Using simple
realizations of $su(1,1)$, $U_q(su(1,1))$, and their representations, these
generalized eigenvectors are shown to coincide with generating functions for
orthogonal polynomials. The relations valid in the tensor product
representations then give rise to new generating functions for orthogonal
polynomials, or to Poisson kernels. In particular, a group theoretical
derivation of the Poisson kernel for Meixner-Pollaczak and Al-Salam--Chihara
polynomials is obtained.
","[{""version"":""v1"",""created"":""Mon, 20 Jul 1998 12:01:17 GMT""}]","2015-06-26"
"math/9807100","Theoretical Physics;Madras University","B. Abdesselam, A. Chakrabarti, R. Chakrabarti and J. Segar","Maps and twists relating $U(sl(2))$ and the nonstandard $U_{h}(sl(2))$:
  unified construction","LaTeX, 13 pages",,"10.1142/S021773239900081X",,"math.QA",,"  A general construction is given for a class of invertible maps between the
classical $U(sl(2))$ and the Jordanian $U_{h}(sl(2))$ algebras. Different maps
are directly useful in different contexts. Similarity trasformations connecting
them, in so far as they can be explicitly constructed, enable us to translate
results obtained in terms of one to the other cases. Here the role of the maps
is studied in the context of construction of twist operators between the
cocommutative and noncocommutative coproducts of the $U(sl(2))$ and
$U_{h}(sl(2))$ algebras respectively. It is shown that a particular map called
the `minimal twist map' implements the simplest twist given directly by the
factorized form of the ${\cal R}_{h}$-matrix of Ballesteros-Herranz. For other
maps the twist has an additional factor obtainable in terms of the similarity
transformation relating the map in question to the minimal one. The series in
powers of $h$ for the operator performing this transformation may be obtained
up to some desired order, relatively easily. An explicit example is given for
one particularly interesting case. Similarly the classical and the Jordanian
antipode maps may be interrelated by a similarity transformation. For the
`minimal twist map' the transforming operator is determined in a closed form.
","[{""version"":""v1"",""created"":""Mon, 20 Jul 1998 11:30:49 GMT""}]","2009-10-31"
"math/9807101","Diep Do Ngoc","Do Ngoc Diep(VN-HMI), Aderemi O. Kuku(ICTP) and Nguyen Quoc Tho
  (VN-Vinh Univ.)","Non-Commutative Chern Characters of Compact Lie Group C*-Algebras","13 pages, AMSLaTeX file","K-Theory, 17(2) (July 1999), 195-208",,,"math.KT math.OA math.RT",,"  In this paper we compute the K-theory (algebraic and topological) and entire
periodic cyclic homology of compact Lie group C*-algebras, define Chern
characters between them and show that the Chern characters in both topological
and algebraic cases are isomorphisms.
","[{""version"":""v1"",""created"":""Mon, 20 Jul 1998 11:59:52 GMT""}]","2014-06-09"
"math/9807102","Greg Martin","Greg Martin","Lower Bounds for the Number of Smooth Values of a Polynomial","24 pages. During the submission process, in communication with Cecile
  Dartyge and Gerald Tenenbaum a different approach to the problem was
  discovered, and the new results superseded the results in this paper.
  Consequently, this paper has remained unpublished. Our article appeared as
  ""Polynomial Values Free of Large Prime Factors"" in Periodica Math. Hungarica
  43 (2001), no. 1-2, 111-119",,,,"math.NT",,"  We investigate the problem of showing that the values of a given polynomial
are smooth (i.e., have no large prime factors) a positive proportion of the
time. Although some results exist that bound the number of smooth values of a
polynomial from above, a corresponding lower bound of the correct order of
magnitude has hitherto been established only in a few special cases. The
purpose of this paper is to provide such a lower bound for an arbitrary
polynomial. Various generalizations to subsets of the set of values taken by a
polynomial are also obtained.
","[{""version"":""v1"",""created"":""Mon, 20 Jul 1998 14:22:22 GMT""},{""version"":""v2"",""created"":""Wed, 19 Jun 2002 19:47:10 GMT""}]","2007-05-23"
"math/9807103","Martin Guest","Martin A. Guest, Michal Kwiecinski, Boon-Wee Ong","Pseudo vector bundles and quasifibrations","10 pages, AMS-LaTeX",,,,"math.AG",,"  We prove a topological result concerning the kernel of a morphism d : E --> F
of holomorphic vector bundles over a complex analytic space. As a consequence,
we show that the projectivization P(ker d) is a quasifibration up to some
dimension. We give an application to the Abel-Jacobi map of a Riemann surface,
and to the space of rational curves in the symmetric product of a Riemann
surface.
","[{""version"":""v1"",""created"":""Mon, 20 Jul 1998 14:28:53 GMT""}]","2007-05-23"
"math/9807104","Greg Martin","Greg Martin","The Least Prime Primitive Root and the Shifted Sieve","10 pages","Acta Arith. 80 (1997), no. 3, 277-288",,,"math.NT",,"  We derive, for all prime moduli p except those in a very thin set, an upper
bound for the least prime primitive root (mod p) of order of magnitude a
constant power of log p. The improvement over previous results, where the upper
bound was log p to an exponent tending to infinity with p, lies in the use of
the linear sieve (a particular version called the shifted sieve) rather than
Brun's sieve. The same methods allow us to rederive a conditional result of
Shoup on the least prime primitive root (mod p) for all prime moduli p,
assuming the generalized Riemann hypothesis. We also extend both results to
composite moduli q, where the analogue of a primitive root is an element of
maximal multiplicative order (mod q).
","[{""version"":""v1"",""created"":""Mon, 20 Jul 1998 15:14:14 GMT""}]","2007-05-23"
"math/9807105","Greg Martin","Greg Martin","Uniform Bounds for the Least Almost-Prime Primitive Root","15 pages","Mathematika 45 (1998), no. 1, 184-200",,,"math.NT",,"  We investigate, using the weighted linear sieve, the distribution of
almost-primes among the residue classes (mod p) that generate the
multiplicative group of reduced residue classes. We are concerned with finding
an upper bound for the least prime or almost-prime primitive root (mod p) that
holds uniformly for all p, analogous to Linnik's Theorem on a uniform upper
bound for the least prime in a single arithmetic progression (mod p).
","[{""version"":""v1"",""created"":""Mon, 20 Jul 1998 15:26:42 GMT""}]","2007-05-23"
"math/9807189","Igor Belegradek","Igor Belegradek","Intersections in hyperbolic manifolds","28 pages. Published copy, also available at
  http://www.maths.warwick.ac.uk/gt/GTVol2/paper7.abs.html","Geom. Topol. 2 (1998) 117-144","10.2140/gt.1998.2.117","G&T migration 1998-7","math.GT",,"  We obtain some restrictions on the topology of infinite volume hyperbolic
manifolds. In particular, for any n and any closed negatively curved manifold M
of dimension greater than 2, only finitely many hyperbolic n-manifolds are
total spaces of orientable vector bundles over M.
","[{""version"":""v1"",""created"":""Mon, 20 Jul 1998 00:00:00 GMT""}]","2014-11-11"
"nucl-th/9807049","Ian Towner","J.C. Hardy (Texas A & M) and I. S. Towner (Queen's)","Superallowed Fermi beta decay","6 pages, LaTeX with aipproc.sty and epsf.sty; Talk at Int. Conf. on
  Exotic Nuclei and Atomic Masses (ENAM98), Michigan, June 1998",,"10.1063/1.57367",,"nucl-th hep-ph nucl-ex",,"  Superallowed $0^+ \to 0^+$ nuclear beta decay provides a direct measure of
the weak vector coupling constant, $\GV$. We survey current world data on the
nine accurately determined transitions of this type, which range from the decay
of $^{10}$C to that of $^{54}$Co, and demonstrate that the results confirm
conservation of the weak vector current (CVC) but differ at the 98% confidence
level from the unitarity condition for the Cabibbo-Kobayashi-Maskawa (CKM)
matrix. We examine the reliability of the small calculated corrections that
have been applied to the data, and assess the likelihood of even higher quality
nuclear data becoming available to confirm or deny the discrepancy. Some of the
required experiments depend upon the availability of intense radioactive beams.
Others are possible today.
","[{""version"":""v1"",""created"":""Mon, 20 Jul 1998 02:31:24 GMT""}]","2009-10-31"
"nucl-th/9807050",,"Thomas R. Hemmert (IKP(Th), FZ-Juelich)","NN and NDelta Form Factors viewed from ChPT","Invited Lecture at the joint ECT*/Jefferson Lab Workshop on N*
  Physics and non-perturbative QCD, Trento, Italy, May 18-29, 1998; 8 pages,
  uses fbssuppl.sty","Few Body Syst.Suppl.11:78-85,1999",,"FZJ-IKP(Th)-1998-17","nucl-th hep-ph",,"  I discuss recent work on nucleon form factors, magnetic strangeness in the
nucleon and the isovector nucleon-delta transition based on the broken chiral
symmetry of QCD, utilizing recent theoretical developments in ChPT.
","[{""version"":""v1"",""created"":""Mon, 20 Jul 1998 14:40:21 GMT""}]","2011-04-15"
"nucl-th/9807051","Herbert Muether","S. Ulrych and H. M\""uther","Study of relativistic bound state wave functions in quasielastic (e,e'p)
  reactions","18 pages REVTEX, 5 figures included","Nucl.Phys. A641 (1998) 499-513","10.1016/S0375-9474(98)00537-5",,"nucl-th",,"  The unpolarized response functions of the quasielastic $^{16}O(e,e^\prime
p)^{15}N$ reaction are calculated for three different types of relativistic
bound state wave functions. The wave functions are obtained from relativistic
Hartree, relativistic Hartree-Fock and density dependent relativistic Hartree
calculations that reproduce the experimental charge radius of $^{16}$O. The
sensitivity of the unpolarized response functions to the single particle
structure of the different models is investigated in the relativistic plane
wave impulse approximation. Redistributions of the momentum dependence in the
longitudinal and transverse response function can be related to the binding
energy of the single particle states. The interference responses $R_{LT}$ and
$R_{TT}$ reveal a strong sensitivity to the small component of the relativistic
bound state wave function.
","[{""version"":""v1"",""created"":""Mon, 20 Jul 1998 15:24:54 GMT""}]","2009-10-31"
"physics/9807027","Georg Morten Bruun","G. M. Bruun and K. Burnett","Interacting Fermi gas in a Harmonic Trap","8 pages+15 figures","Phys. Rev. A, Vol. 58, 1998","10.1103/PhysRevA.58.2427",,"physics.atom-ph cond-mat.supr-con",,"  In view of ongoing experiments to trap ultracold spin-polarized $^6$Li, we
study various properties of an interacting Fermi gas in a harmonic trap taking
the discrete nature of the unperturbed harmonic trap levels into account
exactly. As $^6$Li has a rather large and negative scattering length, we focus
on the effects of the attractive atom-atom interaction on several thermodynamic
properties and on the momentum and density distributions.
  The dependence of the chemical potential, the specific heat and the density
and momentum distributions on the number of particles in the trap is obtained.
We also calculate the energy of the gas. Comparison is made with results of a
semiclassical calculation and with the properties of a non-interacting gas. We
find that the effect of the interactions is rather large for realistic trap
frequencies. Hence, it is important to include these interactions in any
quantitative predictions relevant for experiments.
","[{""version"":""v1"",""created"":""Mon, 20 Jul 1998 13:53:02 GMT""}]","2016-09-08"
