"hep-th/9807100","Harvey S. Reall","S. W. Hawking and Harvey S. Reall","Inflation, Singular Instantons and Eleven Dimensional Cosmology","20 pages, no figures, REVTeX, typos corrected and reference added","Phys. Rev. D 59, 023502 (1998)","10.1103/PhysRevD.59.023502","DAMTP-1998-85","hep-th",,"  We investigate cosmological solutions of eleven dimensional supergravity
compactified on a squashed seven manifold. The effective action for the four
dimensional theory contains scalar fields describing the size and squashing of
the compactifying space. The potential for these fields consists of a sum of
exponential terms. At early times only one such term is expected to dominate.
The condition for an exponential potential to admit inflationary solutions is
derived and it is shown that inflation is not possible in our model. The
criterion for an exponential potential to admit a Hawking-Turok instanton is
also derived. It is shown that the instanton remains singular in eleven
dimensions.
","[{""version"":""v1"",""created"":""Tue, 14 Jul 1998 21:03:22 GMT""},{""version"":""v2"",""created"":""Tue, 4 Aug 1998 14:29:21 GMT""}]","2016-08-25"
"hep-th/9807101","Yuri N. Obukhov","Yuri N. Obukhov and Friedrich W. Hehl","Black Holes in Two Dimensions","Latex2e, 28 pages, with 5 postscript figures","""Black Holes: Theory and Observation"", Proceedings of the
  179.WE-Heraeus-Seminar, Bad Honnef, 1997, Eds. Friedrich W. Hehl, Claus
  Kiefer, and Ralph J.K. Metzler (Springer, 1998)","10.1007/978-3-540-49535-2_15",,"hep-th gr-qc",,"  Models of black holes in (1+1)-dimensions provide a theoretical laboratory
for the study of semi-classical effects of realistic black holes in Einstein's
theory. Important examples of two-dimensional models are given by string theory
motivated dilaton gravity, by ordinary general relativity in the case of
spherical symmetry, and by {\em Poincar\'e gauge gravity} in two spacetime
dimensions. In this paper, we present an introductory overview of the exact
solutions of two-dimensional classical Poincar\'e gauge gravity (PGG). A
general method is described with the help of which the gravitational field
equations are solved for an arbitrary Lagrangian. The specific choice of a
torsion-related coframe plays a central role in this approach. Complete
integrability of the general PGG model is demonstrated in vacuum, and the
structure of the black hole type solutions of the quadratic models with and
without matter is analyzed in detail. Finally, the integrability of the general
dilaton gravity model is established by recasting it into an effective PGG
model.
","[{""version"":""v1"",""created"":""Tue, 14 Jul 1998 21:20:31 GMT""}]","2015-06-26"
"hep-th/9807102","Elisabeth Kraus","Elisabeth Kraus (Univ. Bonn)","Algebraic Renormalization of the Electroweak Standard Model","8 pages, LaTeX, Talk presented at the DESY Zeuthen Workshop on
  Elementary Particle Theory ``Loops and Legs in Gauge Theories'', Rheinsberg,
  Germany, April 19-24, 1998, to appear in Acta Phys. Pol","Acta Phys.Polon. B29 (1998) 2647-2654",,"Bonn-TH-98-15","hep-th hep-ph",,"  The algebraic method of renormalization is applied to the standard model of
electroweak interactions. We present the most important modifications compared
to theories with simple groups.
","[{""version"":""v1"",""created"":""Wed, 15 Jul 1998 10:39:26 GMT""}]","2007-05-23"
"hep-th/9807103","N. D. Hari Dass","N.D. Hari Dass (IMSc, Chennai)","On Finite Size Effects in $d=2$ Quantum Gravity","9 pages, Latex",,,,"hep-th",,"  A systematic investigation is given of finite size effects in $d=2$ quantum
gravity or equivalently the theory of dynamically triangulated random surfaces.
For Ising models coupled to random surfaces, finite size effects are studied on
the one hand by numerical generation of the partition function to arbitrary
accuracy by a deterministic calculus, and on the other hand by an analytic
theory based on the singularity analysis of the explicit parametric form of the
free energy of the corresponding matrix model. Both these reveal that the form
of the finite size corrections, not surprisingly, depend on the string
susceptibility. For the general case where the parametric form of the matrix
model free energy is not explicitly known, it is shown how to perform the
singularity analysis. All these considerations also apply to other observables
like susceptibility etc. In the case of the Ising model it is shown that the
standard Fisher-scaling laws are reproduced.
","[{""version"":""v1"",""created"":""Wed, 15 Jul 1998 11:03:23 GMT""}]","2016-09-06"
"hep-th/9807104","Shuhei Mano","Shuhei Mano and Yuhsuke Yoshida","Black Hole Entropy from BPS Closed String","21pages, no figures, explanations are improved",,,,"hep-th",,"  By using BPS closed string, the entropy is calculated of the extremal five
dimensional black hole consisting of Dirichlet onebranes, Dirichlet fivebranes
and Kaluza-Klein momentum in the flat background approximation. In our
formulations we consider two kinds of BPS closed strings with or without a
winding number. In the former case heavy excitation modes of closed strings are
used to derive the entropy. In the latter case we have no oscillator modes and
consider collective motion of such massless closed strings. The entropy is
given by the number of the ways how we divide the Kaluza-Klein momentum among
the massless closed strings. In both cases the black hole entropy is the same
as the Bekenstein-Hawking entropy. We argue that the collective modes of closed
strings without winding is equivalent to a single closed string with winding.
We propose that the two closed string pictures are connected with the open
string pictures by the modular transformation.
","[{""version"":""v1"",""created"":""Wed, 15 Jul 1998 13:08:34 GMT""},{""version"":""v2"",""created"":""Fri, 11 Jun 1999 09:41:34 GMT""}]","2007-05-23"
"hep-th/9807105","Tran-Ngoc-Bich","P. Tran-Ngoc-Bich","Exact solutions for some sigma models in quantum field theory","216 pages, LATEX, 4 figures, use various AMS options, Ph. D.
  dissertation in french",,,,"hep-th",,"  We invistigate exact solutions for the two-dimensional quantum field theories
called Wess-Zumino-Novikov-Witten (WZNW) models. A WZNW model is a sigma model
whose classical fields are applications from a bidimensional space-time (a
Riemann surface in the euclidian case) to a Lie group, the target space. We
construct (and we compute in genus zero and one) the metric connection, called
the Knizhnik-Zamolodchikov-Bernard (KZB) connection, on the bundle of conformal
blocks of the WZNW model. The KZB connection may be viewed as a quantization of
Hitchin integrable systems whose configuration space is the moduli space of
principal holomorphic bundles over a Riemann surface and whose phase space is
the (holomorphic) cotangent bundle to the configuration space. For these
systems, we construct explicitly a complete familly of Hamiltonians in
involution in genus zero, one and two, with (complex) group SL(2) for the last
case. The main result is the self-duality property of the Hitchin system at
genus two, that is the invariance of the Hamiltonians with respect to the
interchange of positions and momenta in the phase space. We finally realize the
(geometric) quantization of the Hitchin systems.
","[{""version"":""v1"",""created"":""Wed, 15 Jul 1998 15:02:12 GMT""}]","2007-05-23"
"math-ph/9807016","Robert Coquereaux","R. Coquereaux (1), G.E. Schieber (1) ((1) Centre de Physique
  Theorique, CNRS, Marseille, France)","Action of a finite quantum group on the algebra of complex NxN matrices","11 pages, LaTeX, uses diagrams.sty, to be published in ""Particles,
  Fields and Gravitation"" (Lodz conference), AIP proceedings","AIP Conf.Proc. 453 (1998) 9-23","10.1063/1.57119","CPT-98/P.3668","math-ph hep-th math.MP math.QA",,"  Using the fact that the algebra M := M_N(C) of NxN complex matrices can be
considered as a reduced quantum plane, and that it is a module algebra for a
finite dimensional Hopf algebra quotient H of U_q(sl(2)) when q is a root of
unity, we reduce this algebra M of matrices (assuming N odd) into
indecomposable modules for H. We also show how the same finite dimensional
quantum group acts on the space of generalized differential forms defined as
the reduced Wess Zumino complex associated with the algebra M.
","[{""version"":""v1"",""created"":""Wed, 15 Jul 1998 13:22:50 GMT""}]","2009-10-31"
"math/9807074","Doron Zeilberger","Doron Zeilberger (Temple University)","A Heterosexual Mehler Formula for the Straight Hermite Polynomials (A La
  Foata)","Plain TeX (5 pages)",,,,"math.CO",,"  The celebrated Foata combinatorial model for Hermite polynomials, and his
seminal and beautiful proof of the Mehler formula, are straightened to deal
with two sexes rather than one, with the exclusion of same-sex relationships
(both marital and non-marital).
","[{""version"":""v1"",""created"":""Tue, 14 Jul 1998 16:04:35 GMT""}]","2007-05-23"
"math/9807075","Anatoly N. Kochubei","Anatoly N. Kochubei (Institute of Mathematics, Kiev, Ukraine)","$F_q$-Linear Calculus over Function Fields","18 pages, LaTex-2e, to appear in Journal of Number Theory",,,,"math.NT",,"  We define analogues of higher derivatives for $F_q$-linear functions over the
field of formal Laurent series with coefficients in $F_q$. This results in a
formula for Taylor coefficients of a $F_q$-linear holomorphic function, a
definition of classes of $F_q$-linear smooth functions which are characterized
in terms of coefficients of their Fourier-Carlitz expansions. A Volkenborn-type
integration theory for $F_q$-linear functions is developed; in particular, an
integral representation of the Carlitz logarithm is obtained.
","[{""version"":""v1"",""created"":""Wed, 15 Jul 1998 08:19:23 GMT""}]","2007-05-23"
"math/9807076","Alexander Stoimenow","A. Stoimenow","Some minimal degree Vassiliev invariants not realizable by the Homfly
  and Kauffman polynomial","4 pages, 4 figures","C. R. Acad. Bulgare Sci. 54(4) (2001), 9--14.",,,"math.GT",,"  We collect some examples showing that some Vassiliev invariants are not
obtainable from the HOMFLY and Kauffman polynomials in the real sense, namely,
that they distinguish knots not distinguishable by the HOMFLY and/or Kauffman
polynomial.
","[{""version"":""v1"",""created"":""Wed, 15 Jul 1998 10:18:45 GMT""}]","2007-05-23"
"math/9807177","Shelah Office","Saharon Shelah","PCF and infinite free subsets",,,,"Shelah [Sh:513]","math.LO",,"  We give another proof that for every lambda >= beth_omega for every large
enough regular kappa < beth_omega we have lambda^{[kappa]}= lambda, dealing
with sufficient conditions for replacing beth_omega by aleph_omega. In section
2 we show that large pcf(a) implies existence of free sets. An example is that
if pp(aleph_omega)> aleph_{omega_1} then for every algebra M of cardinality
aleph_omega with countably many functions, for some a_n in M (for n< omega) we
have a_n notin cl_M({a_l: l not= n, l<omega}). Then we present results
complementary to those of section 2 (but not close enough): if IND(mu,sigma)
(in every algebra with universe lambda and <= sigma functions there is an
infinite independent subset) then for no distinct regular lambda_i in Reg
backslash mu^+ (for i< kappa) does prod_{i< kappa} lambda_i/[kappa]^{<= sigma}
have true cofinality. We look at IND(< J^{bd}_{kappa_n}:n<omega >) and more
general version, and from assumptions as in section 2 get results even for the
non stationary ideal. Lastly, we deal with some other measurements of
[lambda]^{>= theta} and give an application by a construction of a Boolean
Algebra.
","[{""version"":""v1"",""created"":""Wed, 15 Jul 1998 00:00:00 GMT""}]","2009-09-25"
"math/9807178","Shelah Office","Uri Abraham, Saharon Shelah","Lusin sequences under CH and under Martin's Axiom",,,,"Shelah [Sh:537]","math.LO",,"  Assuming the continuum hypothesis there is an inseparable sequence of length
omega_1 that contains no Lusin subsequence, while if Martin's Axiom and the
negation of CH is assumed then every inseparable sequence (of length omega_1)
is a union of countably many Lusin subsequences.
","[{""version"":""v1"",""created"":""Wed, 15 Jul 1998 00:00:00 GMT""}]","2009-09-25"
"math/9807179","Shelah Office","Saharon Shelah","Polynomial time logic: Inability to express",,,,"Shelah [Sh:634]","math.LO cs.LO",,"  Here we deal with the logic of [GuSh 533], which tries to capture polynomial
time (for finite models). There it is proved that the logic cannot say much on
models with equality only. Here we prove that it cannot say much on models for
which we expect it cannot say much, like random enough graphs. This is the
result of having a general criterion.
","[{""version"":""v1"",""created"":""Wed, 15 Jul 1998 00:00:00 GMT""}]","2009-09-25"
"math/9807180","Saharon Shelah","Saharon Shelah","More on Weak Diamond",,,,"Shelah [Sh:638]","math.LO","http://creativecommons.org/licenses/by/4.0/","  We deal with the combinatorial principle Weak Diamond, showing that we always
either a local version is not saturated or we can increase the number of
colours. Then we point out a model theoretic consequence of Weak Diamond.
","[{""version"":""v1"",""created"":""Wed, 15 Jul 1998 00:00:00 GMT""},{""version"":""v2"",""created"":""Mon, 9 Aug 2021 14:35:31 GMT""}]","2021-08-10"
"math/9807181","Shelah Office","Saharon Shelah, Pauli V\""ais\""anen","On inverse gamma-systems and the number of L_{infty,lambda}-equivalent,
  non-isomorphic models for lambda singular",,,,"Shelah [ShVa:644]","math.LO",,"  Suppose lambda is a singular cardinal of uncountable cofinality kappa. For a
model M of cardinality lambda, let No(M) denote the number of isomorphism types
of models N of cardinality lambda which are L_{infty lambda}-equivalent to M.
In [Sh:189] inverse kappa-systems A of abelian groups and their certain kind of
quotient limits Gr(A)/Fact(A) were considered. It was proved that for every
cardinal mu there exists an inverse kappa-system A such that A consists of
abelian groups having cardinality at most mu^kappa and card(Gr(A)/Fact(A))= mu.
In [Sh:228] a strict connection between inverse kappa-systems and possible
values of No was proved. In this paper we show: for every nonzero mu <=
lambda^kappa there is an inverse kappa-system A of abelian groups having
cardinality < lambda such that card(Gr(A)/Fact(A))= mu (under the assumptions
2^kappa < lambda and theta^{< kappa}< lambda for all theta < lambda when mu >
lambda), with the obvious new consequence concerning the possible value of No.
Specifically, the case No(M)= lambda is possible when theta^kappa < lambda for
every theta < lambda.
","[{""version"":""v1"",""created"":""Wed, 15 Jul 1998 00:00:00 GMT""}]","2016-09-07"
"math/9807182","Shelah Office","Peter Komjath, Saharon Shelah","Consistency of the existence of a 4-place function on aleph_2 with no
  independent subset of size k_n",,,,"Shelah [KoSh:645]","math.LO",,"  It is consistent that there is a set mapping from the four-tuples of omega_n
into the finite subsets with no free subsets of size t_n for some natural
number t_n. For any n< omega it is consistent that there is a set mapping from
the pairs of omega_n into the finite subsets with no infinite free sets.
","[{""version"":""v1"",""created"":""Wed, 15 Jul 1998 00:00:00 GMT""}]","2007-05-23"
"math/9807183","Shelah Office","Saharon Shelah","Strong dichotomy of cardinality",,,,"Shelah [Sh:664]","math.LO",,"  A usual dichotomy is that in many cases, reasonably definable sets, satisfy
the CH, i.e. if they are uncountable they have cardinality continuum. A strong
dichotomy is when: if the cardinality is infinite it is continuum as in
[Sh:273]. We are interested in such phenomena when lambda = aleph_0 is replaced
by lambda regular uncountable and also by lambda = beth_omega or more generally
by strong limit of cofinality aleph_0 .
","[{""version"":""v1"",""created"":""Wed, 15 Jul 1998 00:00:00 GMT""}]","2016-09-07"
"nucl-th/9807041","Physics Visitor Anl","E. M. Henley and J. P. Schiffer","Nuclear Physics","Submitted to Rev. Mod. Phys. Centennial Issue, 37 pages, REVTEX, 12
  figures available from authors upon request",,,"ANL-PHY-8936-HI-98","nucl-th",,"  Nuclear Physics is the branch of physics that deals with the properties and
structure of matter on the hadronic level. In this article we review briefly
the history of this field, which has a major role in the development of our
understanding of nature. We then proceed to give an outline of a current
perspective of the field and of some of the issues that are now on its
frontiers.
","[{""version"":""v1"",""created"":""Wed, 15 Jul 1998 00:30:05 GMT""}]","2009-09-25"
"physics/9807018","Aurelio Juste","Lluis Garrido and Aurelio Juste","On the determination of probability density functions by using Neural
  Networks","13 pages including 3 eps figures. Submitted to Comput. Phys. Commun",,"10.1016/S0010-4655(98)00107-6",,"physics.data-an",,"  It is well known that the output of a Neural Network trained to disentangle
between two classes has a probabilistic interpretation in terms of the
a-posteriori Bayesian probability, provided that a unary representation is
taken for the output patterns. This fact is used to make Neural Networks
approximate probability density functions from examples in an unbinned way,
giving a better performace than ``standard binned procedures''. In addition,
the mapped p.d.f. has an analytical expression.
","[{""version"":""v1"",""created"":""Tue, 14 Jul 1998 16:00:59 GMT""}]","2009-10-31"
"physics/9807019","Marek Nowakowski","Marek Nowakowski","The Quantum Mechanical Current of the Pauli Equation","8 pages, LATeX","Am. J. Phys. 67 (1999) 916","10.1119/1.19149",,"physics.ed-ph quant-ph",,"  We argue that the process of constructing the quantum mechanical current of
the Pauli equation by copying the line of arguments used in the spin-0 case,
i.e. the Schr\""{o}dinger equation, is ambiguous. We show that a
non-relativistic reduction of the relativistic Dirac four-vector current is,
however, capable of fully resolving the problem. This analysis reveals that the
non-relativistic current of the Pauli equation should include an extra term of
the form $\vec \nabla \vec \times (\psi^{\dagger} \vec \sigma \psi)$. We
present an initial exploration of the potential consequences of this new
'spin-term' by solving the Pauli equation for crossed magnetic and electric
fields and calculating the corresponding current.
","[{""version"":""v1"",""created"":""Tue, 14 Jul 1998 16:21:09 GMT""}]","2009-10-31"
"physics/9807020","Peilong Chen","Peilong Chen","Stable Elliptical Vortices in a Cylindrical Geometry","4 pages, 1 figure, ReVTeX",,"10.1103/PhysRevE.60.1748",,"physics.flu-dyn physics.plasm-ph",,"  We show that, in a two-dimensional (2d) ideal fluid (also applies to a column
of quasi-2d non-neutral plasma in an axial magnetic field), large elliptical
vortices in a finite disk are stable. The stability is established by
comparison between energy of elliptical and symmetrical states to satisfy a
sufficient condition, without dynamical eigen-analysis. Analytical small
ellipticity expansion of energy and exact numerical values for finite
ellipticity are both obtained. The expansion indicates stable linear l=2
diocotron modes for large vortices (or plasma columns). Numerical simulations
of the 2d Euler equation are also performed. They not only confirm the
sufficient condition, but also show that the stability persists to smaller
vortex sizes. The reason why decaying l=2 modes were obtained by Briggs,
Daugherty, and Levy [Phys. Fluids 13, 421 (1970)] using eigen-analysis is also
discussed.
","[{""version"":""v1"",""created"":""Wed, 15 Jul 1998 04:55:11 GMT""}]","2009-10-31"
"quant-ph/9807039","Jezykmil","Piotr Milczarski (Theoretical Physics Department II, University of
  Lodz, Poland)","Exactness of Conventional and Supersymmetric JWKB Formulae and Glo bal
  Symmetries of Stokes Graphs","62 pages, 17 EPS figuures",,,,"quant-ph",,"  It has been shown that the cases of the JWKB formulae in 1--dim QM quantizing
the energy levels exactly are results of essentially one global symmetry of
both potentials and their corresponding Stokes graphs. Namely, this is the
invariance of the latter on translations in the complex plain of the space
variable i.e. the potentials and the Stokes graphs have to be periodic. A
proliferation of turning points in the basic period strips (parallelograms) is
another limitation for the exactness of the JWKB formulae. A systematic
analyses of a single-well class of potentials satisfying suitable conditions
has been performed. Only ten potentials (with one or two real parameters)
quantized exactly by the JWKB formulae have been found all of them coinciding
(or being equivalent to) with the well-known ones found previously. It was
shown also that the exactness of the supersymmetric JWKB formulae is a
consequence of the corresponding exactness of the conventional ones and vice
versa. Because of the latter two exactly JWKB quantized potentials have been
additionally established. These results show that the exact SUSY JWKB formulae
choose the Comtet at al form of them independently of whether the supersymmetry
is broken or not. A close relation between the shape invariance property of
potentials considered and their meromorphic structure on the x-plane is also
demonstrated.
","[{""version"":""v1"",""created"":""Tue, 14 Jul 1998 17:49:52 GMT""}]","2007-05-23"
