"chao-dyn/9807012","Biskamp","D. Biskamp, A. Celani, and E. Schwarz","Nonlocal bottleneck effect in two-dimensional turbulence","4 pages, 5 figures",,"10.1103/PhysRevLett.81.4855",,"chao-dyn nlin.CD",,"  The bottleneck pileup in the energy spectrum is investigated for several
two-dimensional (2D) turbulence systems by numerical simulation using
high-order diffusion terms to amplify the effect, which is weak for normal
diffusion. For 2D magnetohydrodynamic (MHD) turbulence, 2D electron MHD (EMHD)
turbulence and 2D thermal convection, which all exhibit direct energy cascades,
a nonlocal behavior is found resulting in a logarithmic enhancement of the
spectrum.
","[{""version"":""v1"",""created"":""Tue, 7 Jul 1998 08:42:14 GMT""}]","2009-10-31"
"cmp-lg/9807001","Saliha Azzam","Saliha Azzam, Kevin Humphreys and Robert Gaizauskas (University of
  Sheffield)","Evaluating a Focus-Based Approach to Anaphora Resolution","5 pages, uses colacl.sty","Proceedings of COLING-ACL '98",,,"cmp-lg cs.CL",,"  We present an approach to anaphora resolution based on a focusing algorithm,
and implemented within an existing MUC (Message Understanding Conference)
Information Extraction system, allowing quantitative evaluation against a
substantial corpus of annotated real-world texts. Extensions to the basic
focusing mechanism can be easily tested, resulting in refinements to the
mechanism and resolution rules. Results are compared with the results of a
simpler heuristic-based approach.
","[{""version"":""v1"",""created"":""Mon, 6 Jul 1998 17:28:35 GMT""}]","2007-05-23"
"cond-mat/9807094","Patrizia Benedetti","Patrizia Benedetti and Roland Zeyher","Holstein model in infinite dimensions at half-filling","Revtex + 17 postscript figures included",,"10.1103/PhysRevB.58.14320",,"cond-mat.str-el cond-mat.supr-con",,"  The normal state of the Holstein model is studied at half-filling in infinite
dimensions and in the adiabatic regime. The dynamical mean-field equations are
solved using perturbation expansions around the extremal paths of the effective
action for the atoms. We find that the Migdal-Eliashberg expansion breaks down
in the metallic state if the electron-phonon coupling $\lambda$ exceeds a value
of about 1.3 in spite of the fact that the formal expansion parameter $\lambda
\omega_0/E_F$ ($\omega_0$ is the phonon frequency, $E_F$ the Fermi energy) is
much smaller than 1. The breakdown is due to the appearance of more than one
extremal path of the action. We present numerical results which illustrate in
detail the evolution of the local Green's function, the self-energy and the
effective atomic potential as a function of $\lambda$.
","[{""version"":""v1"",""created"":""Mon, 6 Jul 1998 16:04:20 GMT""}]","2009-10-31"
"cond-mat/9807095","Ralf D. Tscheuschner","Ralf D. Tscheuschner, Thomas Woelkhausen","Comment on ""Possible Spin Polarization in a One-Dimensional Electron
  Gas""","2 pages, 2 figures, 16 references. This paper is related to
  cond-mat/9606004 and cond-mat/9806151",,,,"cond-mat.mes-hall",,"  Comment on K.J Thomas et al., Phys. Rev. Lett. 77, 135-138 (1996).
","[{""version"":""v1"",""created"":""Mon, 6 Jul 1998 16:23:48 GMT""},{""version"":""v2"",""created"":""Sun, 12 Jul 1998 20:55:22 GMT""}]","2009-09-25"
"cond-mat/9807096","Viatcheslav V. Dobrovitski","A. K. Zvezdin, V. V. Dobrovitski, B. N. Harmon and M. I. Katsnelson","Quantum Fluctuations in Large-Spin Molecules","REVTeX, 3 pages, 6 figures (postscript)","Phys. Rev. B 58 (Rapid Comm.), No. 22, R14 733 - R14736 (1
  December 1998-II)","10.1103/PhysRevB.58.R14733",,"cond-mat.stat-mech cond-mat.mtrl-sci",,"  A new type of mesoscopic quantum effect in large-spin molecules possessing
easy-axis anisotropy, such as Mn12, is predicted. The response of such a system
to an external field applied perpendicular to the easy axis is considered. It
is shown that the susceptibility of this system exhibits a peculiar peak of
purely quantum origin. This effect arises from very general properties of
quantum fluctuations in spin systems. We demonstrate that the effect is
entirely accessible for contemporary experimental techniques. Our studies show
that the many-spin nature of the Mn12 clusters is important for a correct
description of this quantum peak.
","[{""version"":""v1"",""created"":""Mon, 6 Jul 1998 18:38:22 GMT""},{""version"":""v2"",""created"":""Mon, 13 Jul 1998 17:44:59 GMT""}]","2009-10-31"
"cond-mat/9807097","Jonathan Z. Sun","J. Z. Sun, D. W. Abraham, K. Roche and S. S. P. Parkin","Temperature- and Bias-dependence of magnetoresistance in doped manganite
  thin film trilayer junctions","3 pages, 4 figures",,"10.1063/1.122068","cond.mat.jonsun.12563","cond-mat.str-el cond-mat.mes-hall",,"  Thin film trilayer junction of La$%_{0.67}$Sr$_{0.33}$MnO$_3$ - SrTiO$_3$ -
La$_{0.67}$Sr$_{0.33}$MnO$_3$ shows a factor of 9.7 change in resistance, in a
magnetic field around 100 Oe at 14K. The junction magnetoresistance is bias and
temperature dependent. The energy scales associated with bias and temperature
dependence are an order of magnitude apart. The same set of energies also
determine the bias and temperature dependence of the differential conductance
of the junction. We discuss these results in terms of metallic cluster
inclusions at the junction-barrier interface.
","[{""version"":""v1"",""created"":""Mon, 6 Jul 1998 20:00:43 GMT""}]","2009-10-31"
"cond-mat/9807098","Sergei Sergeenkov","Sergei A. Sergeenkov (JINR, Dubna) and Jorge V. Jose (Northeastern U.,
  Boston)","Analog of Magnetoelectric Effect in High-Tc Granular Superconductors","REVTEX (epsf style), 1 PS figure; to appear in Europhysics Letters",,"10.1209/epl/i1998-00383-8",,"cond-mat.supr-con",,"  We propose the existence of an electric-field induced nonlinear magnetization
in a weakly coupled granular superconductor due to time-parity violation. As
the field increases the induced magnetization passes from para- to dia-magnetic
behavior. We discuss conditions under which this effect could be experimentally
measured in high-temperature superconductors.
","[{""version"":""v1"",""created"":""Tue, 7 Jul 1998 07:36:55 GMT""}]","2009-10-31"
"cond-mat/9807099","Markus Deserno","Markus Deserno and Christian Holm","How to mesh up Ewald sums (I): A theoretical and numerical comparison of
  various particle mesh routines","18 pages, 8 figures included, revtex style","J. Chem. Phys. 109, (1998) 7678","10.1063/1.477414","M98-99","cond-mat.soft",,"  Standard Ewald sums, which calculate e.g. the electrostatic energy or the
force in periodically closed systems of charged particles, can be efficiently
speeded up by the use of the Fast Fourier Transformation (FFT). In this article
we investigate three algorithms for the FFT-accelerated Ewald sum, which
attracted a widespread attention, namely, the so-called
particle-particle-particle-mesh (P3M), particle mesh Ewald (PME) and smooth PME
method. We present a unified view of the underlying techniques and the various
ingredients which comprise those routines. Additionally, we offer detailed
accuracy measurements, which shed some light on the influence of several tuning
parameters and also show that the existing methods -- although similar in
spirit -- exhibit remarkable differences in accuracy. We propose combinations
of the individual components, mostly relying on the P3M approach, which we
regard as most flexible.
","[{""version"":""v1"",""created"":""Tue, 7 Jul 1998 11:11:47 GMT""}]","2009-10-31"
"cond-mat/9807100","Markus Deserno","Markus Deserno and Christian Holm","How to mesh up Ewald sums (II): An accurate error estimate for the P3M
  algorithm","9 pages, 7 figures included, revtex style","J. Chem. Phys.109, (1998) 7694","10.1063/1.477415","M98-121","cond-mat.soft",,"  We construct an accurate estimate for the root mean square force error of the
particle-particle-particle-mesh (P3M) algorithm by extending a single particle
pair error measure which has been given by Hockney and Eastwood. We also derive
an easy-to-use analytic approximation to the error formula. This allows a
straightforward and precise determination of the optimal splitting parameter
(as a function of system specifications and P3M parameters) and hence knowledge
of the force accuracy prior to the actual simulation. The high quality of the
estimate is demonstrated in several examples.
","[{""version"":""v1"",""created"":""Tue, 7 Jul 1998 11:36:34 GMT""}]","2009-10-31"
"cond-mat/9807101","Francesco P. Battaglia","Francesco P. Battaglia and Alessandro Treves","Attractor neural networks storing multiple space representations: a
  model for hippocampal place fields","19 RevTeX pages, 8 pes figures",,"10.1103/PhysRevE.58.7738",,"cond-mat.dis-nn q-bio",,"  A recurrent neural network model storing multiple spatial maps, or
``charts'', is analyzed. A network of this type has been suggested as a model
for the origin of place cells in the hippocampus of rodents. The extremely
diluted and fully connected limits are studied, and the storage capacity and
the information capacity are found. The important parameters determining the
performance of the network are the sparsity of the spatial representations and
the degree of connectivity, as found already for the storage of individual
memory patterns in the general theory of auto-associative networks. Such
results suggest a quantitative parallel between theories of hippocampal
function in different animal species, such as primates (episodic memory) and
rodents (memory for space).
","[{""version"":""v1"",""created"":""Tue, 7 Jul 1998 13:38:55 GMT""}]","2009-10-31"
"cond-mat/9807102","Matthias R. Mayr","A.P. Singh, G. Li, W. G""otze, M. Fuchs, T. Franosch and H.Z. Cummins","Structural relaxation in orthoterphenyl: a schematic mode coupling
  theory model analysis",,,"10.1016/S0022-3093(98)00583-3",,"cond-mat.dis-nn",,"  Depolarized light scattering spectra of orthoterphenyl showing the emergence
of the structural relaxation below the oscillatory microscopic excitations are
described by solutions of a schematic mode--coupling--theory model.
","[{""version"":""v1"",""created"":""Tue, 7 Jul 1998 13:34:59 GMT""}]","2009-10-31"
"cond-mat/9807103","Juergen Koenig","J\""urgen K\""onig and Herbert Schoeller","Strong Tunneling in the Single-Electron Box","5 pages, 5 figures","Phys. Rev. Lett. 81, 3511 (1998)","10.1103/PhysRevLett.81.3511",,"cond-mat.mes-hall",,"  We study strong tunneling (i.e. transmission $h/e^2R_T \gg 1$) in the
single-electron box with many transverse modes at zero temperature. We develop
a new renormalization group method which includes all charge states and
requires no initial or final energy cutoff. We determine the ground-state
energy, the average charge and the renormalized charging energy. The covered
range for the coupling constant and the gate voltage is much increased in
comparison to recent perturbative approaches, poor man scaling methods and
Quantum Monte Carlo simulations. We reach the regime where Coulomb blockade
become practically unobservable.
","[{""version"":""v1"",""created"":""Tue, 7 Jul 1998 13:36:44 GMT""}]","2009-10-31"
"cond-mat/9807104","Christa Oligschleger","V.I. Kozub and C. Oligschleger","Fluctuator in disordered metallic point contacts: a simulation approach","8 pages, 9 figures, to be published in Journal of Physics: cond. Matt",,"10.1088/0953-8984/10/36/013",,"cond-mat.dis-nn",,"  Electron transport through amorphous monatomic metallic structures generated
earlier by molecular dynamics simulations is studied numerically. The
interference of electronic trajectories backscattered by the structural
disorder probes the multistable structural relaxations responsible for
low-frequency noise in real metallic contacts. The structure of these modes is
visualized; the dependence of noise magnitude on size and structure of the
modes is studied. The transition from multistable behaviour to a more complex
one is observed for temperatures far below the melting temperature. The current
fluctuations observed numerically resemble the complex behaviour reported
earlier for current noise in small metallic structures at moderate
temperatures.
","[{""version"":""v1"",""created"":""Tue, 7 Jul 1998 14:15:28 GMT""}]","2009-10-31"
"cond-mat/9807105","Robert Shrock","Robert Shrock and Shan-Ho Tsai","Ground State Entropy of Potts Antiferromagnets on Homeomorphic Families
  of Strip Graphs","42 pages, Latex, 11 encapsulated postscript figures, Physica A, in
  press","Physica A259, 315 (1998)","10.1016/S0378-4371(98)00359-8",,"cond-mat.stat-mech hep-lat math.CO",,"  We present exact calculations of the zero-temperature partition function, and
ground-state degeneracy (per site), $W$, for the $q$-state Potts
antiferromagnet on a variety of homeomorphic families of planar strip graphs $G
= (Ch)_{k_1,k_2,\Sigma,k,m}$, where $k_1$, $k_2$, $\Sigma$, and $k$ describe
the homeomorphic structure, and $m$ denotes the length of the strip. Several
different ways of taking the total number of vertices to infinity, by sending
(i) $m \to \infty$ with $k_1$, $k_2$, and $k$ fixed; (ii) $k_1$ and/or $k_2 \to
\infty$ with $m$, and $k$ fixed; and (iii) $k \to \infty$ with $m$ and
$p=k_1+k_2$ fixed are studied and the respective loci of points ${\cal B}$
where $W$ is nonanalytic in the complex $q$ plane are determined. The ${\cal
B}$'s for limit (i) are comprised of arcs which do not enclose regions in the
$q$ plane and, for many values of $p$ and $k$, include support for $Re(q) < 0$.
The ${\cal B}$ for limits (ii) and (iii) is the unit circle $|q-1|=1$.
","[{""version"":""v1"",""created"":""Tue, 7 Jul 1998 14:27:26 GMT""}]","2015-06-25"
"cond-mat/9807106","Shan Ho Tsai","Martin Rocek, Robert Shrock, and Shan-Ho Tsai","Chromatic Polynomials for $J(\prod H)I$ Strip Graphs and their
  Asymptotic Limits","33 pages, Latex, 7 encapsulated postscript figures, Physica A, in
  press, with some typos fixed","Physica A259, 367 (1998)","10.1016/S0378-4371(98)00301-X",,"cond-mat.stat-mech hep-lat",,"  We calculate the chromatic polynomials $P$ for $n$-vertex strip graphs of the
form $J(\prod_{\ell=1}^m H)I$, where $J$ and $I$ are various subgraphs on the
left and right ends of the strip, whose bulk is comprised of $m$-fold
repetitions of a subgraph $H$. The strips have free boundary conditions in the
longitudinal direction and free or periodic boundary conditions in the
transverse direction. This extends our earlier calculations for strip graphs of
the form $(\prod_{\ell=1}^m H)I$. We use a generating function method. From
these results we compute the asymptotic limiting function $W=\lim_{n \to
\infty}P^{1/n}$; for $q \in {\mathbb Z}_+$ this has physical significance as
the ground state degeneracy per site (exponent of the ground state entropy) of
the $q$-state Potts antiferromagnet on the given strip. In the complex $q$
plane, $W$ is an analytic function except on a certain continuous locus ${\cal
B}$. In contrast to the $(\prod_{\ell=1}^m H)I$ strip graphs, where ${\cal B}$
(i) is independent of $I$, and (ii) consists of arcs and possible line segments
that do not enclose any regions in the $q$ plane, we find that for some
$J(\prod_{\ell=1}^m H)I$ strip graphs, ${\cal B}$ (i) does depend on $I$ and
$J$, and (ii) can enclose regions in the $q$ plane. Our study elucidates the
effects of different end subgraphs $I$ and $J$ and of boundary conditions on
the infinite-length limit of the strip graphs.
","[{""version"":""v1"",""created"":""Tue, 7 Jul 1998 14:43:37 GMT""},{""version"":""v2"",""created"":""Wed, 12 Aug 1998 01:36:00 GMT""}]","2015-06-25"
"cond-mat/9807107","Shan Ho Tsai","Shan-Ho Tsai","End Graph Effects on Chromatic Polynomials for Strip Graphs of Lattices
  and their Asymptotic Limits","27 pages, Revtex, 11 encapsulated postscript figures, Physica A, in
  press","Physica A259, 349 (1998)","10.1016/S0378-4371(98)00300-8",,"cond-mat.stat-mech hep-lat",,"  We report exact calculations of the ground state degeneracy per site
(exponent of the ground state entropy) $W(\{G\},q)$ of the $q$-state Potts
antiferromagnet on infinitely long strips with specified end graphs for free
boundary conditions in the longitudinal direction and free and periodic
boundary conditions in the transverse direction. This is equivalent to
calculating the chromatic polynomials and their asymptotic limits for these
graphs. Making the generalization from $q \in {\mathbb Z}_+$ to $q \in {\mathbb
C}$, we determine the full locus ${\cal B}$ on which $W$ is nonanalytic in the
complex $q$ plane. We report the first example for this class of strip graphs
in which ${\cal B}$ encloses regions even for planar end graphs. The bulk of
the specific strip graph that exhibits this property is a part of the $(3^3
\cdot 4^2)$ Archimedean lattice.
","[{""version"":""v1"",""created"":""Tue, 7 Jul 1998 14:57:36 GMT""}]","2015-06-25"
