"cond-mat/9807261","Enzo Marinari","E. Marinari (Cagliari, Italy)","Numerical Evidence for Continuity of Mean Field and Finite Dimensional
  Spin Glasses","4 pages, ps color figures",,"10.1103/PhysRevLett.82.434",,"cond-mat.dis-nn cond-mat.stat-mech",,"  We study numerically a disordered model that interpolates among the
Sherrington-Kirkpatrick mean field model and the three dimensional
Edwards-Anderson spin glass. We find that averages over the disorder of powers
of the overlap and of the full $P(q)$ are smooth, and do not show any
discontinuity. Different lattice sizes are used to provide evidence for a
smooth behavior of disorder averages in the thermodynamic limit. Quantities
defined on a given realization of the disorder show a chaotic behavior. Our
results support the validity of a Replica Symmetry Breaking description of
finite dimensional models.
","[{""version"":""v1"",""created"":""Fri, 17 Jul 1998 21:46:02 GMT""}]","2009-10-31"
"cond-mat/9807262","Makhro V. V.","V. V. Makhro","On the first-order phase transitions in a bistable large-spin systems
  (Mn12Ac and others)","4 pages, 5 figures",,,,"cond-mat.mes-hall",,"  We have shown that recent report concerning the first-order phase transitions
in the large-spin systems is inaccurate. A kinetic numerical method for making
calculations of the transition rate in a bistable system as a function of
temperature has been evolved and a new critical value of the transition field
(h=0.891) has been found. A physical mechanism caused transition from quantum
to classical behavior has been discussed.
","[{""version"":""v1"",""created"":""Sat, 18 Jul 1998 00:35:51 GMT""}]","2007-05-23"
"cond-mat/9807263","Hu Zhan-Ning","Zhan-Ning Hu and Fu-Cho Pu (Institute of Physics and Center for
  Condensed Matter Physics, A.S., China)","Two Magnetic Impurities in a Spin Chain","6 pages, Revtex, To appear in Phys. Rev. B (as Rapid Communications)","Phys. Rev. B 58, R2925-R2928 (1998)","10.1103/PhysRevB.58.R2925","IP-98-2100718-1","cond-mat.str-el",,"  In this letter, the Kondo magnetic effect is studied for the $XXZ$ spin chain
where the impurities are coupled to the edges of the system. The Hamiltonian of
our model can be constructed from the transfer matrix. It is exactly solvable
and the exchange constants between the bulk and the boundary impurities are
arbitrary. The finite size corrections to the ground state energy are obtained
for the magnetic impurities and the boundary condition. The specific heat and
the susceptibility contributed by the impurities are derived and the Kondo
temperature is given explicitly by the use of the Luttinger-Fermi liquid
picture and the Bethe ansatz method.
","[{""version"":""v1"",""created"":""Sat, 18 Jul 1998 04:21:41 GMT""}]","2009-10-31"
"cond-mat/9807264","Hu Zhan-Ning","Zhan-Ning Hu (Institute of Physics and Center for Condensed Matter
  Physics, A.S., China)","Heisenberg XYZ Hamiltonian with Integrable Impurities","10 pages, LaTex (to appear in Physics Letters A)","Physics Letters A 250(1998)337","10.1016/S0375-9601(98)00809-3","IP-98-2100718-2","cond-mat.str-el",,"  In this letter, we construct a Hamiltonian of the impurity model within the
framework of the open boundary Heisenberg XYZ spin chain. This impurity model
is an exactly solved one and it degenerates to the integrable XXZ impurity
model under the triangular limit. This approach is the first time to add the
integrable impurities to the completely anisotropic Heisenberg spin model with
the open boundary conditions.
","[{""version"":""v1"",""created"":""Sat, 18 Jul 1998 04:31:30 GMT""},{""version"":""v2"",""created"":""Thu, 5 Nov 1998 10:00:46 GMT""}]","2009-10-31"
"cond-mat/9807265","Jose Riera","D. Augier, P. Hansen, D. Poilblanc, J. Riera, and E. Sorensen","Interaction between impurities and solitons in quasi one-dimensional
  spin-Peierls systems","10 pages, Revtex, 14 figures embedded in the text",,,,"cond-mat.str-el cond-mat.stat-mech",,"  The role of the spin-phonon coupling in spin-Peierls chains doped with spin-0
or spin-1 impurities is investigated by various numerical methods such as exact
diagonalization, quantum Monte Carlo simulations and Density Matrix
Renormalization Group. Various treatments of the lattice, in a fully quantum
mechanical way, classically in the adiabatic approximation or using a fixed
three-dimensional dimerization pattern are compared. For an isolated chain,
strong bonds form between the two spin-1/2 sites next to the impurity site,
leading to the appearance of magneto-elastic solitons. We also show that these
excitations do not bind to spin-0 impurities but are weakly attracted by spin-1
impurities. However, the interchain elastic coupling generates an effective
confining potential at the non-magnetic impurity site which can lead to the
formation of soliton-impurity bound states. We also predict that a soliton and
an antisoliton bound to two impurities on the same chain can annihilate each
other when the separation between the impurities is smaller than a critical
value depending on the interchain elastic constant.
","[{""version"":""v1"",""created"":""Sat, 18 Jul 1998 10:24:07 GMT""}]","2007-05-23"
"cond-mat/9807266","Okunishi","Kouichi Okunishi, Yasuhiro Hieida, Yasuhiro Akutsu","Delta-Function Bose Gas Picture of S=1 Antiferromagnetic Quantum Spin
  Chains Near Critical Fields","6 pages, RevTeX, 8 ps figures","Phys. RevB. 59 6806 (1999)","10.1103/PhysRevB.59.6806",,"cond-mat.stat-mech",,"  We study the zero-temperature magnetization curve (M-H curve) of the S=1
bilinear-biquadratic spin chain, whose Hamiltonian is given by $H=\sum_{i} S_i
S_{i+1}+\beta (S_iS_{i+1})^2 with $0 \leq \beta <1$. We focus on validity of
the delta-function bose-gas picture near the two critical fields: the
saturation field $H_s$ and the lower critical field $H_c$ associated with the
Haldane gap. Near $H_s$, we take ``low-energy effective S-matrix'' approach,
which gives correct effective bose-gas coupling constant $c$, different from
the spin-wave value. Comparing the M-H curve of the bose gas with the
product-wavefunction renormalization group (PWFRG) calculation, excellent
agreement is seen. Near $H_c$, comparing the PWFRG result with the bose-gas
prediction, we find that there are two distinct regions of $\beta$ separated by
a critical value $\beta_c(\approx 0.41)$. In the region $0<\beta<\beta_c$, the
effective coupling $c$ is positive but rather small. The small value of $c$
makes the ``critical region'' of the square-root behavior $M\sim \sqrt{H-H_c}$
very narrow. Further, we find that in the $\beta \to \beta_c-0$, the
square-root behavior transmutes to a different one, $M\sim (H-H_c)^{1/4}$. In
the region $\beta_c<\beta <1$, the square-root behavior is rather distinct, but
the effective coupling $c$ becomes negative.
","[{""version"":""v1"",""created"":""Sat, 18 Jul 1998 13:16:23 GMT""}]","2007-05-23"
"gr-qc/9807047","Luciano Rezzolla","Luciano Rezzolla, Andrew M. Abrahams, Richard A. Matzner, Mark E.
  Rupright and Stuart L. Shapiro","Cauchy-perturbative matching and outer boundary conditions:
  computational studies","20 pages, RevTeX","Phys.Rev. D59 (1999) 064001","10.1103/PhysRevD.59.064001",,"gr-qc",,"  We present results from a new technique which allows extraction of
gravitational radiation information from a generic three-dimensional numerical
relativity code and provides stable outer boundary conditions. In our approach
we match the solution of a Cauchy evolution of the nonlinear Einstein field
equations to a set of one-dimensional linear equations obtained through
perturbation techniques over a curved background. We discuss the validity of
this approach in the case of linear and mildly nonlinear gravitational waves
and show how a numerical module developed for this purpose is able to provide
an accurate and numerically convergent description of the gravitational wave
propagation and a stable numerical evolution.
","[{""version"":""v1"",""created"":""Fri, 17 Jul 1998 21:34:43 GMT""}]","2009-10-31"
"gr-qc/9807048","Eckhard Hitzer","E. Hitzer and H. Dehnen","Integration of Einstein's Equations in the Weak Field Domain Using the
  ""Einstein"" Gauge","14 pages, no figures, plain LATEX, references updated","Int.J.Theor.Phys. 36 (1997) 559",,,"gr-qc",,"  We propose a new alternative gauge for the Einstein equations instead of the
de Donder gauge, which allows in the limit of weak fields a straightforward
integration of these equations. The Newtonian potential plays a new interesting
role in this framework. The calculations are demonstrated explicitely for 2
simple astrophysical models.
","[{""version"":""v1"",""created"":""Sat, 18 Jul 1998 12:11:37 GMT""}]","2007-05-23"
"hep-ex/9807018","Robert Hirosky","D0 Collaboration: B. Abbott, et al","The Inclusive Jet Cross Section in pbar-p Collisions at sqrt(s) = 1.8
  TeV","13 pages, 4 figures, submitted to Physical Review Letters","Phys.Rev.Lett.82:2451-2456,1999","10.1103/PhysRevLett.82.2451","FERMILAB-Pub-98/207-E","hep-ex",,"  We have made a precise measurement of the central inclusive jet cross section
at sqrt(s) = 1.8 TeV. The measurement is based on an integrated luminosity of
92 pb-1 collected at the Fermilab Tevatron pbar-p Collider with the D-Zero
detector. The cross section, reported as a function of jet transverse energy
(ET >= 60 GeV) in the pseudorapidity interval |eta| <= 0.5, is in good
agreement with predictions from next-to-leading order quantum chromodynamics.
","[{""version"":""v1"",""created"":""Fri, 17 Jul 1998 20:32:44 GMT""}]","2012-08-03"
"hep-lat/9807031","Martin Hasenbusch","M. Hasenbusch","Speeding up finite step-size updating of full QCD on the lattice","22 pages, 1 figure","Phys.Rev. D59 (1999) 054505","10.1103/PhysRevD.59.054505","HUB-EP-98/41","hep-lat",,"  We propose various improvements of finite step-size updating for full QCD on
the lattice that might turn finite step-size updating into a viable alternative
to the hybrid Monte Carlo algorithm. These improvements are noise reduction of
the noisy estimator of the fermion determinant, unbiased inclusion of the
hopping parameter expansion and a multi-level Metropolis scheme. First
numerical tests are performed for the 2 dimensional Schwinger model with two
flavours of Wilson fermions and for QCD two flavours of Wilson fermions and
Schr""odinger functional boundary conditions.
","[{""version"":""v1"",""created"":""Fri, 17 Jul 1998 20:30:30 GMT""}]","2009-10-31"
"hep-ph/9807407","Jerry Franklin","Jerrold Franklin","Comment on Octet Baryon Magnetic Moments in the Chiral Quark Model with
  Configuration Mixing","5 pages, Latex file","Phys.Rev. D61 (2000) 098301","10.1103/PhysRevD.61.098301","TUHE9871","hep-ph",,"  The importance of exchange currents, and of conserving isotopic spin at both
the quark and baryon levels in application of the chiral quark model to any
calculation of baryon magnetic moments is emphasized.
","[{""version"":""v1"",""created"":""Fri, 17 Jul 1998 19:08:57 GMT""}]","2009-10-31"
"hep-ph/9807408","Masayasu Harada","Masayasu Harada (Univ. of North Carolina, USA), Akihiro Shibata (KEK,
  Japan)","Chiral Phase Transition of QCD at Finite Temperature and Density from
  Schwinger-Dyson Equation","23 pages (LaTeX-RevTeX), 14 PostScript figures","Phys.Rev.D59:014010,1999","10.1103/PhysRevD.59.014010","IFP-762-UNC, KEK preprint 98-106","hep-ph",,"  We study the chiral phase transition of QCD at finite temperature and density
by numerically solving Schwinger-Dyson equation for the quark propagator with
the improved ladder approximation in the Landau gauge. Using the solution we
calculate a pion decay constant from a generalized version of Pagels-Stokar
formula. Chiral phase transition point is determined by analyzing an effective
potential for the quark propagator. We find solutions for which chiral symmetry
is broken while the value of the effective potential is larger than that for
the chiral symmetric vacuum. These solutions correspond to meta-stable states,
and the chiral symmetric vacuum is energetically favored. We present a phase
diagram on the general temperature--chemical potential plane, and show that
phase transitions are of first order in wide range.
","[{""version"":""v1"",""created"":""Fri, 17 Jul 1998 17:14:42 GMT""}]","2011-08-17"
"hep-ph/9807409","Andrew Akeroyd","A.G. Akeroyd (Universidad de Valencia)","Cascade decays of triplet Higgs bosons at LEP2","17 pages Latex, 6 figures, some graphs changed slightly, a formula
  corrected, to appear in Physics Letters B","Phys.Lett. B442 (1998) 335-343","10.1016/S0370-2693(98)01254-4","FTUV/98/60, IFIC/98/61","hep-ph",,"  We study the Georgi-Machacek two triplet, one doublet model in the context of
LEP2, and show that cascade decays of Higgs bosons to lighter Higgs bosons and
a virtual vector boson may play a major role. Such decays would allow the Higgs
bosons of this model to escape current searches, and in particular are of great
importance for the members of the five-plet which will always decay to the
three-plet giving rise to cascade signatures.
","[{""version"":""v1"",""created"":""Fri, 17 Jul 1998 17:38:05 GMT""},{""version"":""v2"",""created"":""Tue, 8 Dec 1998 19:23:07 GMT""}]","2009-10-31"
"hep-ph/9807410","Tomas Blazek","T. Blazek","MSSM with Large tan$\beta$ Constrained by Minimal SO(10) Unification","Talk presented at PASCOS-98, Boston, MA, March 1998. 3 pages, LaTeX",,,"IUHET-392","hep-ph",,"  Study of the MSSM in large tan$\beta$ regime has to include correlations
between the constraints presented by the low energy values of the b quark mass
and $BR(b\to s\gamma)$. Both quantities receive SUSY contributions enhanced by
tan$\beta$ and have a major impact on the MSSM analysis. Here we summarize the
results of such a study constrained by minimal SO(10) unification. We show the
best fits, in the $(m_0,M_{1/2})$ plane, obtained in the global analysis
spanned over the gauge, Yukawa and SUSY parameter space at the unification
scale. Two distinct fits describe the available low-energy data very well. The
fits differ by the overall sign of the $b\to s\gamma$ decay amplitude. We
conclude that an attractive SO(10)-derived regime of the MSSM remains a viable
option.
","[{""version"":""v1"",""created"":""Fri, 17 Jul 1998 22:31:22 GMT""}]","2007-05-23"
"hep-ph/9807411","Kazakov Dmitri","G. K. Yeghiyan, M. Jurcisin and D. I. Kazakov","Infrared Quasi Fixed Points and Mass Predictions in the MSSM","17 pages, LateX file with 13 eps figures, Corrected version,
  references are added. Final version to be published in Modern Physics Letters
  A","Mod.Phys.Lett.A14:601-619,1999","10.1142/S0217732399000663","YERPHY-1520(20)-98","hep-ph",,"  We consider the infrared quasi-fixed point solutions of the renormalization
group equations for the top-quark Yukawa coupling and soft supersymmetry
breaking parameters in the MSSM. The IR quasi-fixed points together with the
values of the gauge couplings, the top-quark and Z-boson masses allow one to
predict masses of the Higgs bosons, the stop squarks and the lightest chargino
as functions of the only free parameter $m_{1/2}$ or the gluino mass. The mass
of the lightest Higgs boson for $\mu>0$ and $M_{SUSY} \approx 1$ TeV is found
to be $m_h=(94.3+1.6+0.6\pm5\pm0.4)$ GeV. The case with $\mu<0$ is excluded by
experimental data.
","[{""version"":""v1"",""created"":""Sat, 18 Jul 1998 09:57:32 GMT""},{""version"":""v2"",""created"":""Thu, 23 Jul 1998 13:09:48 GMT""},{""version"":""v3"",""created"":""Thu, 1 Oct 1998 07:19:54 GMT""},{""version"":""v4"",""created"":""Fri, 26 Mar 1999 07:08:16 GMT""}]","2011-01-13"
"hep-th/9807126","Esposito Giampiero","Giampiero Esposito","New Results in Heat-Kernel Asymptotics on Manifolds with Boundary","31 pages, plain Tex. Paper prepared for the Fourth Workshop on
  Quantum Field Theory under the Influence of External Conditions, Leipzig,
  September 1998",,,"DSF preprint 98/23","hep-th",,"  A review is presented of some recent progress in spectral geometry on
manifolds with boundary: local boundary-value problems where the boundary
operator includes the effect of tangential derivatives; application of
conformal variations and other functorial methods to the evaluation of
heat-kernel coefficients; conditions for strong ellipticity of the
boundary-value problem; fourth-order operators on manifolds with boundary;
non-local boundary conditions in Euclidean quantum gravity. Many deep
developments in physics and mathematics are therefore in sight.
","[{""version"":""v1"",""created"":""Fri, 17 Jul 1998 16:07:25 GMT""}]","2007-05-23"
"hep-th/9807127","Chris Hull","C.M. Hull (QMW)","Duality and the Signature of Space-Time","Minor changes. 52 pages, 14 Postscript figures, uses phyzzx macro","JHEP 9811:017,1998","10.1088/1126-6708/1998/11/017","QMW-PH-98-30","hep-th",,"  Versions of M-theory are found in spacetime signatures (9,2) and (6,5), in
addition to the usual M-theory in 10+1 dimensions, and these give rise to type
IIA string theories in 10-dimensional spacetime signatures
(10,0),(9,1),(8,2),(6,4) and (5,5), and to type IIB string theories in
signatures (9,1),(7,3) and (5,5). The field theory limits are
  10 and 11 dimensional supergravities in these signatures. These theories are
all linked by duality transformations which can change the number of time
dimensions as well as the number of space dimensions, so that each should be a
different limit of the same underlying theory.
","[{""version"":""v1"",""created"":""Fri, 17 Jul 1998 17:54:53 GMT""},{""version"":""v2"",""created"":""Sat, 25 Jul 1998 12:59:37 GMT""},{""version"":""v3"",""created"":""Tue, 11 Aug 1998 16:53:17 GMT""},{""version"":""v4"",""created"":""Thu, 13 Aug 1998 17:53:57 GMT""},{""version"":""v5"",""created"":""Thu, 19 Nov 1998 18:04:51 GMT""}]","2016-09-06"
"hep-th/9807128","Ricardo Schiappa","Jiannis Pachos and Ricardo Schiappa (MIT)","Conformal Symmetry and the Three Point Function for the Gravitational
  Axial Anomaly","34 pages, 5 figures, RevTex, Minor changes, Final version for Phys.
  Rev. D","Phys.Rev. D59 (1999) 025004","10.1103/PhysRevD.59.025004","MIT-CTP-2760","hep-th hep-ph",,"  This work presents a first study of a radiative calculation for the
gravitational axial anomaly in the massless Abelian Higgs model. The two loop
contribution to the anomalous correlation function of one axial current and two
energy-momentum tensors, <A_alpha(z) T_\mu\nu(y) T_\rho\sigma(x)>, is computed
at an order that involves only internal matter fields. Conformal properties of
massless field theories are used in order to perform the Feynman diagram
calculations in the coordinate space representation. The two loop contribution
is found not to vanish, due to the presence of two independent tensor
structures in the anomalous correlator.
","[{""version"":""v1"",""created"":""Fri, 17 Jul 1998 18:33:12 GMT""},{""version"":""v2"",""created"":""Tue, 22 Sep 1998 18:06:13 GMT""}]","2009-10-31"
"hep-th/9807129","Jose Socorro Garcia Diaz","V.I. Tkach, J. Socorro, J.J. Rosales and J.A. Nieto","Dual symmetry and the vacuum energy","7 pages, no figures, work sent to Class. Quantum Grav","Phys.Rev. D60 (1999) 067503","10.1103/PhysRevD.60.067503","IFUG-98-J04","hep-th",,"  In this work we present a new hidden symmetry in gravity for the scale factor
in the FRW model, for $k=0$. This exact symmetry vanishes the cosmological
constant. We interpret this hidden symmetry as a dual symmetry in the sense
that appears in the string theory.
","[{""version"":""v1"",""created"":""Fri, 17 Jul 1998 18:37:38 GMT""}]","2009-10-31"
"hep-th/9807130","Fabian Gaioli","Edgardo T. Garcia Alvarez and Fabian H. Gaioli","Covariant Hamiltonian formalisms for particles and antiparticles","19 pages, Latex, to be published in Int. J. Theor. Phys","Int.J.Theor.Phys. 38 (1999) 243-257",,,"hep-th",,"  The hyperplane and proper time formalisms are discussed mainly for the
spin-half particles in the quantum case. A connection between these covariant
Hamiltonian formalisms is established. It is showed that choosing the
space-like hyperplanes instantaneously orthogonal to the direction of motion of
the particle the proper time formalism is retrieved on the mass shell. As a
consequence, the relation between the St\""uckelberg-Feynman picture and the
standard canonical picture of quantum field theory is clarified.
","[{""version"":""v1"",""created"":""Fri, 17 Jul 1998 22:28:57 GMT""}]","2007-05-23"
