"astro-ph/9807315","Joshua S. Bloom","J. S. Bloom (CIT), S. G. Djorgovski (CIT), S. R. Kulkarni (CIT), and
  D. A. Frail (NRAO)","The Host Galaxy of GRB 970508","Submitted to the Astrophysical Journal Letters (30 July 1998). Five
  pages including one table and two figures, written in LaTeX using the
  emulateapj and psfig macros","Astrophys.J. 507 (1998) L25-L28","10.1086/311682",,"astro-ph",,"  We present late-time imaging and spectroscopic observations of the optical
transient (OT) of gamma-ray burst (GRB) 970508. Imaging observations roughly
200 and 300 days after the burst provide unambiguous evidence for the
flattening of the light-curve. The spectroscopic observations reveal two
persistent features which we identify with [O II] 3727 Angstrom and [Ne III]
3869 Angstrom at a redshift of z= 0.835 -- the same redshift as the absorption
system seen when the transient was bright. The OT was coincident with the
underlying galaxy to better than 370 milliarcsec or a projected radial
separation of less than 2.7 kpc. The luminosity of the [O II] line implies a
minimum star-formation rate of > 1 M_solar per year. In our assumed cosmology,
the implied restframe absolute magnitude is M_B = -18.55, or L_B = 0.12 L_*.
This object, the likely host of GRB 970508, can thus be characterized as an
actively star-forming dwarf galaxy. The close spatial connection between this
dwarf galaxy and the GRB requires that at least some fraction of progenitors be
not ejected in even the weakest galactic potentials.
","[{""version"":""v1"",""created"":""Thu, 30 Jul 1998 07:41:33 GMT""}]","2009-10-30"
"astro-ph/9807316","Dorodnitsyn Anton","G.S.Bisnovatyi-Kogan, A.V.Dorodnitsyn","Application of the Galerkin method to the problem of stellar stability,
  gravitational collapse and black hole formation","18 pages, 1 figure","Grav.Cosmol. 4 (1998) 174-182",,,"astro-ph",,"  Approximate approach based on the Galerkin method is suggested for the
investigation of equilibrium stellar models, a relativistic collapse problem
and black hole formation. Some results of its simplified version - energetic
method- are reviewed, and equations for general Gelerkin method are presented.
","[{""version"":""v1"",""created"":""Thu, 30 Jul 1998 12:31:22 GMT""}]","2007-05-23"
"astro-ph/9807317","Gabriele Ghisellini","G. Ghisellini, A. Celotti, G. Fossati, L. Maraschi, A. Comastri","A theoretical unifying scheme for gamma-ray bright blazars","25 pages, 11 figures, uses mn.sty and psfig.tex. Accepted for
  publication in MNRAS","Mon.Not.Roy.Astron.Soc.301:451,1998","10.1046/j.1365-8711.1998.02032.x",,"astro-ph",,"  The phenomenology of gamma-ray bright blazars can be accounted for by a
sequence in the source power and intensity of the diffuse radiation field
surrounding the relativistic jet. Correspondingly, the equilibrium particle
distribution peaks at different energies. This leads to a trend in the observed
properties: an increase of the observed power corresponds to: 1) a decrease in
the frequencies of the synchrotron and inverse Compton peaks; 2) an increase in
the ratio of the powers of the high and low energy spectral components. Objects
along this sequence would be observationally classified respectively as high
frequency BL Lac objects, low frequency BL Lac objects, highly polarized
quasars and lowly polarized quasars. The proposed scheme is based on the
correlations among the physical parameters derived in the present paper by
applying to 51 gamma ray loud blazars two of the most accepted scenarios for
the broad band emission of blazars, namely the synchrotron self--Compton and
external Compton models, and explains the observational trends presented by
Fossati et al. (1998) in a companion paper, dealing with the spectral energy
distributions of all blazars. This gives us confidence that our scheme applies
to all blazars as a class.
","[{""version"":""v1"",""created"":""Thu, 30 Jul 1998 10:58:03 GMT""}]","2009-10-30"
"astro-ph/9807318","Arvind Parmar","A.P. Reynolds, A.N. Parmar, P.J. Hakala, A.M.T. Pollock, O.R.
  Williams, A. Peacock, B.G. Taylor (Astrophysics Division, Space Science
  Department of ESA, ESTEC)","The EXOSAT medium-energy slew survey catalog","52 pages. 22 Figures. To be published in A&AS. For more information,
  see http://astro.estec.esa.nl/SA-general/Projects/Exosat/exmsintro.html",,"10.1051/aas:1999140","ESLAB 1997/118/SA","astro-ph",,"  We present a catalog of X-ray sources observed during slew maneuvers by the
Medium Energy Detector Array onboard the EXOSAT Observatory. The EXOSAT Medium
Energy slew-survey catalog (EXMS) provides a unique record of the 1--8 keV
X-ray sky between 1983 and 1986. 98% of the sky was observed, with 85%
receiving an exposure of >60 s. 1210 sources were detected. By comparing these
source positions with other catalogs, identifications are given for 992
detections (82% of the sample). These identifications consist of 250 distinct
objects, including 95 different X-ray binary systems, and 14 different AGN. A
further 58 detections have multiple candidates, while 160 detections remain
unidentified. Collimator transmission corrected 1-8 keV count rates are given
for the identified sources, together with raw count rates for the other
detections. The construction of the EXMS and the checks performed to ensure the
validity of the derived source properties are discussed. A publically available
version of this catalog is maintained on the EXOSAT database and archive system
(telnet://xray@exosat.estec.esa.nl).
","[{""version"":""v1"",""created"":""Thu, 30 Jul 1998 14:57:30 GMT""}]","2009-10-30"
"astro-ph/9807319","Robert Caldwell","R. R. Caldwell (U Penn), Marc Kamionkowski, and Leven Wadley
  (Columbia)","The First Space-Based Gravitational-Wave Detectors","5 pages, 3 postscript figures","Phys.Rev. D59 (1999) 027101","10.1103/PhysRevD.59.027101",,"astro-ph",,"  Gravitational waves provide a laboratory for general relativity and a window
to energetic astrophysical phenomena invisible with electromagnetic radiation.
Several terrestrial detectors are currently under construction, and a
space-based interferometer is envisioned for launch early next century to
detect test-mass motions induced by waves of relatively short wavelength.
Very-long-wavelength gravitational waves can be detected using the plasma in
the early Universe as test masses; the motion induced in the plasma by a wave
is imprinted onto the cosmic microwave background (CMB). While the signature of
gravitational waves on the CMB temperature fluctuations is not unique, the
polarization pattern can be used to unambiguously detect gravitational
radiation. Thus, forthcoming CMB polarization experiments, such as MAP and
Planck, will be the first space-based gravitational-wave detectors.
","[{""version"":""v1"",""created"":""Thu, 30 Jul 1998 14:45:15 GMT""}]","2016-08-30"
"astro-ph/9807320","Volker Springel","Volker Springel and Simon D. M. White (Max-Planck-Institute for
  Astrophysics, Garching)","Tidal tails in CDM cosmologies","17 pages, mn.sty, 13 included eps-figures, submitted to MNRAS","Mon.Not.Roy.Astron.Soc. 307 (1999) 162-178","10.1046/j.1365-8711.1999.02613.x","MPA preprint 1104","astro-ph",,"  We study the formation of tidal tails in pairs of merging disk galaxies with
structural properties motivated by current theories of cold dark matter (CDM)
cosmologies. In a recent study, Dubinski, Mihos & Hernquist (1996) showed that
the formation of prominent tidal tails can be strongly suppressed by massive
and extended dark haloes. For the large halo-to-disk mass ratio expected in CDM
cosmologies their sequence of models failed to produce strong tails like those
observed in many well-known pairs of interacting galaxies. In order to test
whether this effect can constrain the viability of CDM cosmologies, we
construct N-body models of disk galaxies with structural properties derived in
analogy to the analytical work of Mo, Mao & White (1998). With a series of
self-consistent collisionless simulations of galaxy-galaxy mergers we
demonstrate that even the disks of very massive dark haloes have no problems
developing long tidal tails, provided the halo spin parameter is large enough.
We show that the halo-to-disk mass ratio is a poor indicator for the ability to
produce tails. Instead, the relative size of disk and halo, or alternatively,
the ratio of circular velocity to local escape speed at the half mass radius of
the disk are more useful criteria. This result holds in all CDM cosmologies.
The length of tidal tails is thus unlikely to provide useful constraints on
such models.
","[{""version"":""v1"",""created"":""Thu, 30 Jul 1998 15:48:10 GMT""}]","2011-11-01"
"cond-mat/9807385","Thomas Vojta","Michael Schreiber, Frank Epperlein, and Thomas Vojta","Transport in disordered interacting systems: Numerical results for
  one-dimensional spinless electrons","Invited talk presented at Percolation 98, submitted to Physica A, 8
  pages, elsart style, 4 eps figures included","Physica A 266, 443 (1999)","10.1016/S0378-4371(98)00628-1",,"cond-mat.mes-hall cond-mat.dis-nn",,"  The combined influence of disorder and interactions on the transport
properties of electrons in one dimension is investigated. The numerical
simulations are carried out by means of the Hartree-Fock-based diagonalization
(HFD), a very efficient method to determine the low-energy properties of a
disordered many-particle system. We find that the conductance of a strongly
localized system can become considerably enhanced by the interactions. The
enhancement for long-range interactions is significantly larger than for
short-range interactions. In contrast, the conductance of weakly localized
systems becomes suppressed by the interactions.
","[{""version"":""v1"",""created"":""Wed, 29 Jul 1998 16:20:27 GMT""}]","2015-06-25"
"cond-mat/9807386","Serguei N. Dorogovtsev","S. N. Dorogovtsev (Ioffe Physico-Technical Institute, St. Petersburg,
  Russia)","Avalanche mixing of granular solids in a rotating 2D drum: diffusion and
  fractionality","7 pages (epsf-LaTeX) and 2 EPS figures, a misprint is corrected",,,,"cond-mat math-ph math.MP",,"  The dynamics of the avalanche mixing in a slowly rotated 2D upright drum is
studied in the situation where the difference $\delta$ between the angle of
marginal stability and the angle of repose of the granular material is finite.
An analytical solution of the problem is found for a half filled drum, that is
the most interesting case. The mixing is described by a simple linear
difference equation. We show that the mixing looks like linear diffusion of
fractions under consideration with the diffusion coefficient vanishing when
$\delta$ is an integer part of $\pi$. The characteristic mixing time tends to
infinity in these points. A full dependence of the mixing time on $\delta$ is
calculated and predictions for an experiment are made.
","[{""version"":""v1"",""created"":""Wed, 29 Jul 1998 16:41:48 GMT""},{""version"":""v2"",""created"":""Mon, 3 Aug 1998 17:19:56 GMT""}]","2007-05-23"
"cond-mat/9807387","Ganpathy Murthy","Ganpathy Murthy, K. Park, R. Shankar, and J. K. Jain","Scaling Relations for Gaps in Fractional Quantum Hall States",,,"10.1103/PhysRevB.58.15363","BU-CMT2","cond-mat.mes-hall",,"  The microscopic approach of Murthy and Shankar, which has recently been used
to calculate the transport gaps of quantum Hall states with fractions
p/(2ps+1), also implies scaling relations between gaps within a single sequence
(fixed s) as well as between gaps of corresponding states in different
sequences. This work tests these relations for a system of electrons in the
lowest Landau level interacting with a model potential cutoff at high momenta
due to sample thickness.
","[{""version"":""v1"",""created"":""Wed, 29 Jul 1998 17:14:35 GMT""}]","2009-10-31"
"cond-mat/9807388","Martin Kochmanski","Martin S. Kochman'ski","Jordan-Wigner transformations and their generalizations for
  multidimensional systems","22 pages, REVTEX","Journal Tech.Phys., v.36, 485 (1995)/partly/",,,"cond-mat.stat-mech",,"  In the paper nonlinear transformations of the Jordan-Wigner (JW) type are
introduced in the form different from the ones known previously, for the
purpose of expressing multi-index Pauli operators in terms of multi-index Fermi
creation and annihilation operators. These JW transformations in the general
case being a subject of a rather complicated algebra of transposition relations
between various sets of Fermi creation and annihilation operators, depending on
the common multiindex of the latter, is shown. As an example, the two- and
three- dimensional transformations of the JW type are investigated, their
properties and possible applications in analysis of a couple of lattice models
of statistical mechanics and also an example of application of these
transformations to problems of self-avoiding walks in graph theory, are
discussed. The relation of the obtained transformations to the previously known
transformations of the JW type for higher dimensions is shown.
","[{""version"":""v1"",""created"":""Wed, 29 Jul 1998 18:43:30 GMT""}]","2007-05-23"
"cond-mat/9807389","Lutfi Ozyuzer","Lutfi Ozyuzer, John F. Zasadzinski, Chris Kendziora, Kenneth E. Gray","Tunneling Spectroscopy of Overdoped Bi2Sr2CaCu2O8+d Single Crystals","9 pages, 13 figures","Phys. Rev. B 61 (2000) pp. 3629-3640","10.1103/PhysRevB.61.3629",,"cond-mat.supr-con",,"  The point contact tunneling technique is used to examine quasiparticle and
Josephson currents in overdoped Bi$_{2}$Sr$_{2}$CaCu$_{2}$O$_{8+\delta}$
(Bi-2212) single crystals with bulk T$_{c}$ values near 62 K. High quality
superconductor-insulator-normal metal (SIN) tunnel junctions are formed between
Bi-2212 crystals and a Au tip, which display well-resolved quasiparticle gap
features including sharp conductance peaks. Reproducible superconductor-
insulator-superconductor (SIS) tunnel junctions are also obtained between two
pieces of the Bi-2212 crystals, resulting in simultaneous quasiparticle and
Josephson currents. Superconducting gap values are obtained from the SIS data
using a model with d-wave symmetry. The SIS tunneling conductances also show
very pronounced symmetric dips and humps at high bias voltages. The high bias
conductance data reveal that the dip and hump features are part of a larger
spectrum that extends out to 300-400 mV. The dynamic conductances of both SIN
and SIS junctions are qualitatively similar to those found on optimally-doped
Bi-2212 but with reduced gap values ($\Delta$=15-20 meV). The maximum Josephson
current depends on junction resistance in a manner consistent with
Ambegaokar-Baratoff theory but with a reduced $I_{c}R_{n}$ product of $\sim$2.4
mV.
","[{""version"":""v1"",""created"":""Wed, 29 Jul 1998 18:53:07 GMT""},{""version"":""v2"",""created"":""Thu, 30 Jul 1998 14:28:47 GMT""}]","2009-10-31"
"cond-mat/9807390","Luca Salasnich","L. Reatto, A. Parola, L. Salasnich","Bosonic clouds with attractive interaction beyond the local interaction
  approximation","Latex, 6 pages, 2 figure, 1 table, presented to the International
  Symposium of Quantum Fluids and Solids 98, Amherst (USA), 9-14 June 1998",,,,"cond-mat quant-ph",,"  We study the properties of a Bose-Einstein condensed cloud of atoms with
negative scattering length confined in a harmonic trap. When a realistic non
local (finite range) effective interaction is taken into account, we find that,
besides the known low density metastable solution, a new branch of Bose
condensate appears at higher density. This state is self-bound but its density
can be quite low if the number $N$ of atoms is not too big. The transition
between the two classes of solutions as a function of $N$ can be either sharp
or smooth according to the ratio between the range of the attractive
interaction and the length of the trap. A tight trap leads to a smooth
transition. In addition to the energy and the shape of the cloud we study also
the dynamics of the system. In particular, we study the frequencies of
collective oscillation of the Bose condensate as a function of the number of
atoms both in the local and in the non local case. Moreover, we consider the
dynamics of the cloud when the external trap is switched off.
","[{""version"":""v1"",""created"":""Wed, 29 Jul 1998 19:07:12 GMT""}]","2007-05-23"
"cond-mat/9807391","Christopher Mudry","Christopher Mudry, P. W. Brouwer, B. I. Halperin, V. Gurarie, A. Zee","Density of states in the non-hermitian Lloyd model","6 pages, RevTex, two-columns","Phys. Rev. B 58, 13539 (1998)","10.1103/PhysRevB.58.13539",,"cond-mat.dis-nn",,"  We reconsider the recently proposed connection between density of states in
the so-called ``non-hermitian quantum mechanics'' and the localization length
for a particle moving in random potential. We argue that it is indeed possible
to find the localization length from the density of states of a non-hermitian
random ``Hamiltonian''. However, finding the density of states of a
non-hermitian random ``Hamiltonian'' remains an open problem, contrary to
previous findings in the literature.
","[{""version"":""v1"",""created"":""Wed, 29 Jul 1998 20:23:46 GMT""}]","2009-10-31"
"cond-mat/9807392","Oliver Zobay","E. V. Goldstein, M. G. Moore, O. Zobay, P. Meystre","Nonlinear optics of matter waves","13 pages, 1 figure",,,,"cond-mat",,"  We give a brief overview of the way atomic physics is now developing in a way
reminiscent of the optics revolution of the 1960's. Thanks in particular to
recent developments in atomic trapping and cooling, the new field of atom
optics is rapidly leading to exciting new developments such as nonlinear atom
optics and quantum atom optics. We illustrate these developments with examples
out of our own research.
","[{""version"":""v1"",""created"":""Wed, 29 Jul 1998 21:36:46 GMT""}]","2007-05-23"
"cond-mat/9807393","Matthias Troyer","Matthias Troyer and Subir Sachdev","Universal critical temperature for Kosterlitz-Thouless transitions in
  bilayer quantum magnets","5 pages, 4 figures","Phys.Rev.Lett. 81 (1998) 5418","10.1103/PhysRevLett.81.5418",,"cond-mat.str-el cond-mat.mes-hall cond-mat.stat-mech hep-lat physics.comp-ph",,"  Recent experiments show that double layer quantum Hall systems may have a
ground state with canted antiferromagnetic order. In the experimentally
accessible vicinity of a quantum critical point, the order vanishes at a
temperature T_{KT} = \kappa H, where H is the magnetic field and \kappa is a
universal number determined by the interactions and Berry phases of the thermal
excitations. We present quantum Monte Carlo simulations on a model spin system
which support the universality of \kappa and determine its numerical value.
This allows experimental tests of an intrinsically quantum-mechanical universal
quantity, which is not also a property of a higher dimensional classical
critical point.
","[{""version"":""v1"",""created"":""Thu, 30 Jul 1998 03:53:33 GMT""},{""version"":""v2"",""created"":""Mon, 3 Aug 1998 08:52:48 GMT""},{""version"":""v3"",""created"":""Tue, 4 Aug 1998 02:44:12 GMT""}]","2016-08-31"
"cond-mat/9807394","Karin Dahmen","Karin A. Dahmen, David R. Nelson, and Nadav M. Shnerb","Life and Death near a Windy Oasis","18 pages, 9 figures",,,,"cond-mat.dis-nn q-bio",,"  We propose a simple experiment to study delocalization and extinction in
inhomogeneous biological systems. The nonlinear steady state for, say, a
bacteria colony living on and near a patch of nutrient or favorable
illumination (``oasis'') in the presence of a drift term (``wind'') is
computed. The bacteria, described by a simple generalization of the Fisher
equation, diffuse, divide A -> A+A, die A -> 0, and annihilate A+A -> 0. At
high wind velocities all bacteria are blown into an unfavorable region
(``desert''), and the colony dies out. At low velocity a steady state
concentration survives near the oasis. In between these two regimes there is a
critical velocity at which bacteria first survive. If the ``desert'' supports a
small nonzero population, this extinction transition is replaced by a
delocalization transition with increasing velocity. Predictions for the
behavior as a function of wind velocity are made for one and two dimensions.
","[{""version"":""v1"",""created"":""Thu, 30 Jul 1998 08:02:02 GMT""}]","2007-05-23"
