"hep-ph/9807335","Igor Halperin","Igor Halperin and Ariel Zhitnitsky (Univ. of British Columbia)","Axion potential, topological defects and CP-odd bubbles in QCD","Latex, 16 pages, no figures","Phys.Lett.B440:77-88,1998","10.1016/S0370-2693(98)01085-5",,"hep-ph astro-ph",,"  It follows on general grounds that the theta dependence in QCD is more
complicated than suggested by the large N_c approach or instanton arguments.
Generically, the vacuum energy E_{vac}(\theta) is a multi-valued function of
\theta admitting the existence of metastable states. We discuss decays of such
metastable vacua in the theory with and without the axion, and point out the
potential relevance of this and related phenomena for constraining a dark
matter axion. Based on the analysis of the axion potential, an idea for a new
axion search experiment at RHIC is suggested. It is noted that the false vacuum
decay proceeds with maximal violation of CP, even if \theta = 0. We further
speculate that the famous Sakharov criteria for baryogenesis could be satisfied
at the QCD scale.
","[{""version"":""v1"",""created"":""Fri, 10 Jul 1998 22:10:57 GMT""}]","2011-04-20"
"hep-ph/9807336","Moultaka Gilbert","J.-L. Kneur and G. Moultaka","Inverting the Supersymmetric Standard Model Spectrum: from Physical to
  Lagrangian Ino Parameters","Latex, 28 pages, 6 figures, 1 table, some typos corrected, one
  paragraph extended in section 4.2. Version to appear in Phys. Rev. D","Phys. Rev. D 59, 015005 (1998)","10.1103/PhysRevD.59.015005","PM/98-16","hep-ph",,"  We examine the possibility of recovering the supersymmetric (and soft
supersymmetry breaking) Lagrangian parameters as direct {\em analytical}
expressions of appropriate physical masses, for the unconstrained (but CP and
R-parity conserving) minimal supersymmetric standard model. We concentrate
mainly on the algebraically non-trivial ""inversion"" for the ino parameters, and
obtain, for given values of $\tan\beta$, simple analytical expressions for the
$\mu$, $M_1$ and $M_2$ parameters in terms of three arbitrary input physical
masses, namely either two chargino and one neutralino masses, or alternatively
one chargino and two neutralino masses. We illustrate and discuss in detail the
possible occurrence of ambiguities in this reconstruction. The dependence of
the resulting ino Lagrangian parameters upon physical masses is illustrated,
and some simple generic behaviour uncovered in this way. We finally briefly
sketch generalizing such an inversion to the full set of MSSM Lagrangian
parameters.
","[{""version"":""v1"",""created"":""Fri, 10 Jul 1998 23:21:04 GMT""},{""version"":""v2"",""created"":""Tue, 29 Sep 1998 10:01:41 GMT""}]","2016-08-25"
"hep-ph/9807337","Jose R. Pelaez","A. Dobado, J. R. Pelaez","On the Size of the Chiral Condensate, Generalized Chiral Perturbation
  Theory and the DIRAC experiment","To appear in the ""Gribov Memorial Volume"" Heavy Ion Physics. Acta
  Physica Hungarica New Series. Discussion on quark masses from QCD sum rules
  corrected and new references added","Acta Phys.Hung. 8 (1998) 307-321; Heavy Ion Phys. 8 (1998) 307-321",,"SLAC-PUB-7881","hep-ph nucl-th",,"  In the near future, the DIRAC collaboration will measure pion-pion scattering
lengths with great precision. Those measurements are likely to shed some light
on the problem of the size of the chiral quark-antiquark condensate. Although
it is usually assumed to be as a large as (-225 MeV)^3, in the last years a
more general approach, has been developed to accommodate either a large or a
small alternative (-100 MeV)^3. Such a low value would also modify the standard
temperature estimate at which the chiral phase transition occurs. In this work
we briefly review the basic theoretical ideas related to this issue as well as
the experiment that could help to establish any of the two scenarios.
","[{""version"":""v1"",""created"":""Fri, 10 Jul 1998 23:28:40 GMT""},{""version"":""v2"",""created"":""Mon, 27 Jul 1998 18:33:21 GMT""}]","2007-05-23"
"hep-ph/9807338","He Xiao-Gang","Xiao-Gang He, Bruce H J McKellar and G J Stephenson Jr","Interactions of a neutrino with an extremely light scalar","This replacement contains, in order, the Erratum and corrigendum to
  the paper published in Phys. Lett. B444, 75(1998), and the original published
  verion. Several errors in section III and IV are corrected. 13 pages, Revtex","Phys.Lett. B444 (1998) 75-80; Erratum-ibid. B581 (2004) 270-271","10.1016/S0370-2693(98)01316-1",,"hep-ph",,"  An extremely light scalar weakly interacting with light neutrinos has
interesting consequences in stellar evolution, neutrino oscillations and
laboratory neutrino mass measurements. In this paper we construct realistic
gauge models for such scalar-neutrino interactions.
","[{""version"":""v1"",""created"":""Sat, 11 Jul 1998 00:47:22 GMT""},{""version"":""v2"",""created"":""Tue, 16 Dec 2003 07:41:05 GMT""}]","2009-10-31"
"hep-ph/9807339","Lev Kofman","Patrick B. Greene and Lev Kofman (Univ. of Hawaii)","Preheating of Fermions","LaTex 5 pages, 6 figs, submitted for publication","Phys.Lett.B448:6-12,1999","10.1016/S0370-2693(99)00020-9","UH-IfA-98-44","hep-ph astro-ph chao-dyn hep-th nlin.CD",,"  In inflationary cosmology, the particles constituting the Universe are
created after inflation in the process of reheating due to their interaction
with the oscillating inflaton field. In the bosonic sector, the leading channel
of particle production is the non-perturbative regime of parametric resonance,
preheating, during which bosons are created exponentially fast. Pauli blocking
prohibits the unbounded creation of fermions. For this reason, it has been
silently assumed that the creation of fermions can be treated with perturbation
theory for the decay of individual inflatons. We consider the production of
fermions interacting with the coherently oscillating inflatons. We find that
the actual particle production occurs in a regime of the parametric excitation
of fermions, leading to preheating of fermions. Fermion preheating differs
significantly from the perturbative expectation. It turns out that the number
density of fermions varies periodically with time. The total number of fermions
quickly saturates to an average value within a broad range of momenta $\propto
q^{1/4}$, where $q$ is the usual resonance parameter. The resonant excitation
of fermions may affect the transfer inflaton energy, estimations of the
reheating temperature, and the abundance of superheavy fermions and gravitinos.
Back in the bosonic sector, outside of the parametric resonance bands there is
an additional effect of parametric excitation of bosons with bounded occupation
number in the momentum range $\propto q^{1/4}$.
","[{""version"":""v1"",""created"":""Sat, 11 Jul 1998 00:40:53 GMT""}]","2011-05-05"
"hep-ph/9807340","Zack Sullivan","T. Stelzer, Z. Sullivan and S. Willenbrock","Single-top-quark production at hadron colliders","Version to appear in PRD, 31 pages, LaTeX, 8 ps figures","Phys.Rev. D58 (1998) 094021","10.1103/PhysRevD.58.094021",,"hep-ph",,"  Single-top-quark production probes the charged-current weak interaction of
the top quark, and provides a direct measurement of the CKM matrix element
V_{tb}. We perform two independent analyses to quantify the accuracy with which
the W-gluon fusion (gq -> t\bar{b}q) and (q\bar{q} -> t\bar{b}) signals can be
extracted from the backgrounds at both the Tevatron and the LHC. Although
perturbation theory breaks down at low transverse momentum for the W-gluon
fusion \bar{b} differential cross section, we show how to obtain a reliable
cross section integrated over low \bar{b} transverse momenta up to a cutoff. We
estimate the accuracy with which V_{tb} can be measured in both analyses,
including theoretical and statistical uncertainties. We also show that the
polarization of the top quark in W-gluon fusion can be detected at the Fermilab
Tevatron and the CERN LHC.
","[{""version"":""v1"",""created"":""Sat, 11 Jul 1998 01:04:26 GMT""},{""version"":""v2"",""created"":""Mon, 14 Sep 1998 22:27:04 GMT""}]","2009-10-31"
"hep-ph/9807341","Alon Faraggi","Alon E. Faraggi","The $Z_2\times Z_2$ Orbifold and the SUSY Flavor Problem","9 pages. Standard Latex",,,"UFIFT-HEP-98-11","hep-ph hep-th",,"  The characteristic property of the $Z_2\times Z_2$ orbifold is its cyclic
permutation symmetry. It is argued that this property may be instrumental in
explaining simultaneously the fermion mass hierarchy and the squark mass
degeneracy. Detailed studies in free fermionic models that preserve the cyclic
permutation symmetry of anomalous U(1) charges of the three generations are
discussed.
","[{""version"":""v1"",""created"":""Sat, 11 Jul 1998 01:31:17 GMT""}]","2007-05-23"
"hep-ph/9807342","Wolfgang Lucha","Wolfgang Lucha and Franz F. Sch""oberl","Spinless Salpeter Equation: Analytic Results","5 pages, LaTeX, invited talk at the ""XI International Conference:
  Problems of Quantum Field Theory,"" July 13 - 17, 1998, JINR, BLTP, Dubna,
  Russia",,,"HEPHY-PUB 692/98, UWThPh-1998-39","hep-ph hep-th",,"  The spinless Salpeter equation is the combination of relativistic kinematics
with some static interaction potential. The nonlocal nature of the Hamiltonian
resulting from this approximation renders difficult to obtain rigorous analytic
statements on resulting solutions. In view of this rather unsatisfactory state
of affairs, we calculate analyic upper bounds on the involved energy levels,
and, for the Coulomb potential, on the ground-state energy at the critical
value of the coupling constant.
","[{""version"":""v1"",""created"":""Sat, 11 Jul 1998 06:47:31 GMT""}]","2007-05-23"
"hep-th/9807077","Serge Lazzarini","Serge Lazzarini (CPT-Marseille)","Integrating the Chirally Split Diffeomorphism Anomaly on a Compact
  Riemann Surface","13 pages, LaTex, no figures, to appear in Phys. Lett. B","Phys.Lett. B436 (1998) 73-83","10.1016/S0370-2693(98)00844-2",,"hep-th",,"  A well-defined chirally split functional integrating the 2D chirally split
diffeomorphism anomaly is exhibited on an arbitrary compact Riemann surface
without boundary. The construction requires both the use of the Beltrami
parametrisation of complex structures and the introduction of a background
metric possibly subject to a Liouville equation. This formula reproduces in the
flat case the so-called Polyakov action. Although it works on the torus (genus
1), the proposed functional still remains to be related to a Wess-Zumino action
for diffeomorphisms.
","[{""version"":""v1"",""created"":""Fri, 10 Jul 1998 16:36:43 GMT""}]","2009-10-31"
"hep-th/9807078","Michael Duetsch","M. Duetsch and K. Fredenhagen","A local (perturbative) construction of observables in gauge theories:
  the example of QED","corrected typos, a few supplements, 34 pages, written by TEX, some
  macros are at the beginning of the file. To appear in Commun. Math. Phys","Commun.Math.Phys. 203 (1999) 71-105","10.1007/s002200050606","DESY 98-090","hep-th",,"  Interacting fields can be constructed as formal power series in the framework
of causal perturbation theory. The local field algebra $\tilde {\cal F}({\cal
O})$ is obtained without performing the adiabatic limit; the (usually bad)
infrared behavior plays no role. To construct the observables in gauge theories
we use the Kugo-Ojima formalism; we define the BRST-transformation $\tilde s$
as a graded derivation on the algebra of interacting fields and use the
implementation of $\tilde s$ by the Kugo-Ojima operator $Q_{\rm int}$. Since
our treatment is local, the operator $Q_{\rm int}$ differs from the
corresponding operator $Q$ of the free theory. We prove that the Hilbert space
structure present in the free case is stable under perturbations. All
assumptions are shown to be satisfied in QED.
","[{""version"":""v1"",""created"":""Fri, 10 Jul 1998 16:18:45 GMT""},{""version"":""v2"",""created"":""Wed, 18 Nov 1998 15:04:52 GMT""}]","2009-10-31"
"hep-th/9807079","Cedric Deffayet","P.Binetruy, C.Deffayet, E.Dudas, P.Ramond","Pseudo-anomalous U(1) symmetry in the strong coupling limit of the
  heterotic string","15 pages, 2 figures, latex","Phys.Lett.B441:163-172,1998","10.1016/S0370-2693(98)01112-5","LPTHE-ORSAY 98/41, CERN-TH/98-213, UFIFT-HEP-98-15","hep-th hep-ph",,"  We discuss, in the context of the strongly coupled E_8 \times E_8 heterotic
string proposed by Horava and Witten, the appearance of anomalous U(1)_X
symmetries of a nonperturbative origin, related to the presence, after
compactification, of five-branes in the five-dimensional bulk of the theory. We
compute the gauge anomalies and the induced Fayet-Iliopoulos terms on each
boundary, which we find to be lower than the universal one induced in the
weakly coupled case.
","[{""version"":""v1"",""created"":""Fri, 10 Jul 1998 18:07:32 GMT""}]","2009-10-07"
"hep-th/9807080","Igor Klebanov","Igor R. Klebanov and Edward Witten","Superconformal Field Theory on Threebranes at a Calabi-Yau Singularity","23 pages, latex; minor clarifications, references added","Nucl.Phys.B536:199-218,1998","10.1016/S0550-3213(98)00654-3","IASSNS-HEP-98/64, PUPT-1804","hep-th",,"  Just as parallel threebranes on a smooth manifold are related to string
theory on $AdS_5\times {\bf S}^5$, parallel threebranes near a conical
singularity are related to string theory on $AdS_5\times X_5$, for a suitable
$X_5$. For the example of the conifold singularity, for which $X_5=(SU(2)\times
SU(2))/U(1)$, we argue that string theory on $AdS_5\times X_5$ can be described
by a certain ${\cal N}=1$ supersymmetric gauge theory which we describe in
detail.
","[{""version"":""v1"",""created"":""Fri, 10 Jul 1998 18:47:03 GMT""},{""version"":""v2"",""created"":""Tue, 21 Jul 1998 20:13:51 GMT""},{""version"":""v3"",""created"":""Wed, 22 Jul 1998 18:53:08 GMT""}]","2010-04-07"
"hep-th/9807081","Uday Sukhatme","S. Chaturvedi, R. Dutt, A. Gangopadhyaya, P. Panigrahi, C. Rasinariu,
  U. Sukhatme","Algebraic Shape Invariant Models","8 pages, 2 figures","Phys.Lett. A248 (1998) 109-113; Erratum-ibid. A251 (1999) 406","10.1016/S0375-9601(98)00636-7","UICHEP-TH/98-7","hep-th",,"  Motivated by the shape invariance condition in supersymmetric quantum
mechanics, we develop an algebraic framework for shape invariant Hamiltonians
with a general change of parameters. This approach involves nonlinear
generalizations of Lie algebras. Our work extends previous results showing the
equivalence of shape invariant potentials involving translational change of
parameters with standard $SO(2,1)$ potential algebra for Natanzon type
potentials.
","[{""version"":""v1"",""created"":""Fri, 10 Jul 1998 19:03:10 GMT""}]","2009-10-31"
"hep-th/9807082","Moshe Rozali","Robert G. Leigh and Moshe Rozali","Brane Boxes, Anomalies, Bending and Tadpoles","14 pages, 3 epsf figures. Minor changes, references added","Phys.Rev. D59 (1999) 026004","10.1103/PhysRevD.59.026004","ILL-(TH)-98-04","hep-th",,"  Certain classes of chiral four-dimensional gauge theories may be obtained as
the worldvolume theories of D5-branes suspended between networks of NS5-branes,
the so-called brane box models. In this paper, we derive the stringy
consistency conditions placed on these models, and show that they are
equivalent to anomaly cancellation of the gauge theories. We derive these
conditions in the orbifold theories which are T-dual to the elliptic brane box
models. Specifically, we show that the expression for tadpoles for unphysical
twisted Ramond-Ramond 4-form fields in the orbifold theory are proportional to
the gauge anomalies of the brane box theory. Thus string consistency is
equivalent to worldvolume gauge anomaly cancellation. Furthermore, we find
additional cylinder amplitudes which give the $\beta$-functions of the gauge
theory. We show how these correspond to bending of the NS-branes in the brane
box theory.
","[{""version"":""v1"",""created"":""Fri, 10 Jul 1998 21:52:31 GMT""},{""version"":""v2"",""created"":""Thu, 16 Jul 1998 21:02:22 GMT""},{""version"":""v3"",""created"":""Mon, 10 Aug 1998 19:42:46 GMT""}]","2009-10-31"
"hep-th/9807083","Jose Socorro Garcia Diaz","V.I. Tkach, J.J. Rosales and J. Socorro","Supersymmetric FRW model and the ground state of supergravity","18 pages, Revtex, submitted to PRD","Class.Quant.Grav.16:797-812,1999","10.1088/0264-9381/16/3/012","IFUG-98-J02","hep-th",,"  In this work we construct the vacuum configuration of supergravity
interacting with homogeneous complex scalar matter fields. The corresponding
configuration is of the FRW model invariant under the $n=2$ local conformal
time supersymmetry, which is a subgroup of the four dimensional space-time
supersymmetry. We show, that the potential of the scalar matter fields is a
function of the K\""ahler potential and of the arbitrary parameter $\alpha$.
This parameter enumerates the vacuum states. The scalar matter potential
induces the spontaneous breaking of supersymmetry in supergravity. On the
quantum level our model is a specific supersymmetric quantum mechanics, which
admits quantum states in supergravity, and the states with zero energy are
described by the wave function of the FRW universe.
","[{""version"":""v1"",""created"":""Fri, 10 Jul 1998 22:32:27 GMT""}]","2009-05-29"
"math/9807052","Tomasz Brzezinski","Tomasz Brzezinski and Shahn Majid","Line bundles on quantum spheres","6 pages, LaTeX (uses aipproc.sty)","AIP Conf.Proc.453:3-8,1998","10.1063/1.57118","DAMTP-1998-84","math.QA math-ph math.MP",,"  The (left coalgebra) line bundle associated to the quantum Hopf fibration of
any quantum two-sphere is shown to be a finitely generated projective module.
The corresponding projector is constructed and its monopole charge is computed.
It is shown that the Dirac $q$-monopole connection on any quantum two-sphere
induces the Grassmannian connection built with this projector.
","[{""version"":""v1"",""created"":""Fri, 10 Jul 1998 19:15:29 GMT""}]","2010-12-13"
"math/9807053","Martin Guest","M. A. Guest, A. Kozlowski, K. Yamaguchi","Spaces of polynomials with roots of bounded multiplicity","29 pages, AMS-TeX",,,,"math.AT",,"  We describe an alternative approach to some results of Vassiliev on spaces of
polynomials, by using the scanning method which was used by Segal in his
investigation of spaces of rational functions. We explain how these two
approaches are related by the Smale-Hirsch Principle or the h-Principle of
Gromov. We obtain several generalizations, which may be of interest in their
own right.
","[{""version"":""v1"",""created"":""Sat, 11 Jul 1998 08:34:54 GMT""}]","2007-05-23"
"math/9807054","Ciprian Pop","C. Pop","Representable bimodules over C*-algebras","in french, 24 pages, preliminary version",,,,"math.OA",,"  Given two C*-algebras A and B, abstract A-B bimodules that can be
isometrically represented as operator bimodules are characterised in terms of
their norm. Various properties of such bimodules are given. Their theory is
very similar to those of classical normed spaces.
","[{""version"":""v1"",""created"":""Sat, 11 Jul 1998 09:58:07 GMT""}]","2007-05-23"
"math/9807055","Claude LeBrun","Matthew Gursky and Claude LeBrun","On Einstein Manifolds of Positive Sectional Curvature","14 pages, LaTeX2e",,,,"math.DG",,"  Let (M,g) be a compact oriented Einstein 4-manifold. If M has positive
intersection form and g has non-negative sectional curvature, we show that, up
to rescaling and isometry, (M,g) is CP2, equipped with its standard
Fubini-Study metric.
","[{""version"":""v1"",""created"":""Sat, 11 Jul 1998 10:05:00 GMT""}]","2007-05-23"
"math/9807056","Algeom","Azamat M. Akhtyamov","On a new inverse spectral problem","AmSTeX, version 2.1, 8 pages, amsppt style",,,"BashGU-98-127","math.SP math.AP",,"  The differential operators pencil recovery uniqueness theorem is proved in
our article. Novelty of this result is not equation coefficient recovery, but
boundary conditions coefficients recovery. We show that all conditions of the
theorem are essential. We also give some interesting examples.
","[{""version"":""v1"",""created"":""Sat, 11 Jul 1998 14:09:36 GMT""}]","2007-05-23"
"math/9807057","Peter A. Linnell","Peter A. Linnell","Von Neumann algebras and linear independence of translates","9 pages, AMS-LaTeX, Proc. Amer. Math. Soc. to appear",,,,"math.RT math.FA",,"  For x,y in R (where R denotes the real numbers) and f in L^2(R), define
(x,y)f(t) = e^{2 pi i yt}f(t+x) and if L is a subset of R^2, define S(f,L) =
{(x,y)f | (x,y) in L}. It has been conjectured that if f is not 0, then S(f,L)
is linearly independent over C; one motivation for this problem comes from
Gabor analysis. We shall prove that S(f,L) is linearly independent if f is
nonzero and L is contained in a discrete subgroup of R^2, and as a byproduct we
shall obtain some results on the group von Neumann algebra generated by the
operators {(x,y) | (x,y) in L}. Also we shall prove these results for the
obvious generalization to R^n.
","[{""version"":""v1"",""created"":""Sat, 11 Jul 1998 15:09:53 GMT""}]","2007-05-23"
"nucl-th/9807036","Gerd Welke","G.J.Wang, G.Welke, R.Bellwied and C.Pruneau (Wayne State, Detroit)","${\bar\Lambda}/{\bar p}$ ratios in heavy ion collisions at 11.6 AGeV/c","8 pages revtex, 4 postscript figures",,,"WSU-NP-98-2","nucl-th hep-ph nucl-ex",,"  We attempt to explain the ${\bar \Lambda}/\bar p$ ratios measured in heavy
ion collisions at $11.6~{\rm A\cdot GeV}/c$ beam momentum within a hadronic
framework. This ratio is enhanced relative to corresponding ratios in $pp$
collisions, and is large when compared with thermal fits to heavy ion data.
Using a detailed cascade calculation, we show that different annihilation
cross--sections of $\bar \Lambda$'s and $\bar p$'s, and the net conversion of
$\bar p$'s to $\bar \Lambda$'s, do not account for the enhancement in central
collisions. For larger impact parameters, however, hadronic mechanisms may well
suffice to produce the observed enhancement. Uncertainties in elementary
cross--sections and formation times are considered.
","[{""version"":""v1"",""created"":""Fri, 10 Jul 1998 18:42:04 GMT""}]","2007-05-23"
"nucl-th/9807037","Robert B. Wiringa","R. B. Wiringa and R. Schiavilla","Microscopic calculation of 6Li elastic and transition form factors","9 pages, 2 figures, REVTeX, submitted to Physical Review Letters,
  with updated introduction and references","Phys.Rev.Lett.81:4317-4320,1998","10.1103/PhysRevLett.81.4317","ANL PHY-8975-TH-98","nucl-th",,"  Variational Monte Carlo wave functions, obtained from a realistic Hamiltonian
consisting of the Argonne v18 two-nucleon and Urbana-IX three-nucleon
interactions, are used to calculate the 6Li ground-state longitudinal and
transverse form factors as well as transition form factors to the first four
excited states. The charge and current operators include one- and two-body
components, leading terms of which are constructed consistently with the
two-nucleon interaction. The calculated form factors and radiative widths are
in good agreement with available experimental data.
","[{""version"":""v1"",""created"":""Fri, 10 Jul 1998 19:30:48 GMT""},{""version"":""v2"",""created"":""Thu, 20 Aug 1998 19:51:52 GMT""}]","2008-11-26"
"nucl-th/9807038","U. Meissner","Ulf-G. Mei{\ss}ner and Herbert Weigel","The parity-violating pion-nucleon coupling constant from a realistic
  three flavor Skyrme model","10 pp, LaTeX, uses epsf, 2 figs, small corrections plus additional
  explanations, value of Gpi somewhat smaller","Phys.Lett. B447 (1999) 1-7","10.1016/S0370-2693(98)01569-X","FZJ-IKP(TH)-1998-16, UNITU-THEP-12/1998","nucl-th hep-ph",,"  We study the parity-violating pion-nucleon coupling $G_\pi$ in the framework
of a realistic three flavor Skryme model. We find a sizeable enhancement of
$G_\pi \simeq 0.8 ... 1.3 \cdot 10^{-7}$ compared to previous calculations in
two-flavor models with vector mesons. This strangeness enhancement stems from
induced kaon fields of the chiral soliton and the non-monotoneous dependence on
symmetry breaking of the nucleon matrix element of the flavor singlet piece of
the operator associated with these induced fields. Both features are sensitive
to four quark operators including an $\bar s s$ pair.
","[{""version"":""v1"",""created"":""Sat, 11 Jul 1998 11:30:33 GMT""},{""version"":""v2"",""created"":""Thu, 17 Sep 1998 18:48:07 GMT""}]","2009-10-31"
"quant-ph/9807029","Peter Hoyer","Mark Ettinger (LANL) and Peter Hoyer (Odense University)","On Quantum Algorithms for Noncommutative Hidden Subgroups","13 pages, no figures, LaTeX2e","Proceedings of 16th Annual Symposium on Theoretical Aspects of
  Computer Science (STACS), Trier, Germany, pp. 478-487, 1999","10.1007/3-540-49116-3_45","LA-UR-98-2010 (May 6, 1998)","quant-ph",,"  Quantum algorithms for factoring and discrete logarithm have previously been
generalized to finding hidden subgroups of finite Abelian groups. This paper
explores the possibility of extending this general viewpoint to finding hidden
subgroups of noncommutative groups. We present a quantum algorithm for the
special case of dihedral groups which determines the hidden subgroup in a
linear number of calls to the input function. We also explore the difficulties
of developing an algorithm to process the data to explicitly calculate a
generating set for the subgroup. A general framework for the noncommutative
hidden subgroup problem is discussed and we indicate future research
directions.
","[{""version"":""v1"",""created"":""Fri, 10 Jul 1998 20:14:50 GMT""}]","2015-06-02"
