"hep-th/9807054","Luca Lusanna. Sez. Di Firenze.","F.Bigazzi (Milano Univ.) and L.Lusanna (Firenze INFN)","Dirac Fields on Spacelike Hypersurfaces, Their Rest-Frame Description
  and Dirac Observables","44 pages, revtex","Int.J.Mod.Phys. A14 (1999) 1877-1910","10.1142/S0217751X99000956","FI-YH/98-7","hep-th",,"  Grassmann-valued Dirac fields together with the electromagnetic field (the
pseudoclassical basis of QED) are reformulated on spacelike hypersurfaces in
Minkowski spacetime and then restricted to Wigner hyperplanes to get their
description in the rest-frame Wigner-covariant instant form of dynamics. The
canonical reduction to the Wigner-covariant Coulomb gauge is done in the rest
frame. It is shown, on the basis of a geometric incosistency, that the
description of fermions is incomplete, because there is no bosonic carrier of
the spin structure describing the trajectory of the electric current in
Minkowski spacetime, as it was already emphasized in connection with the first
quantization of spinning particles in a previous paper.
","[{""version"":""v1"",""created"":""Wed, 8 Jul 1998 11:22:50 GMT""}]","2009-10-31"
"math/9807032","Thomas Schick","Thomas Schick (Uni Muenster, Germany)","L2-determinant class and approximation of L2-Betti numbers","amsLaTeX2e, 26 pages; v2: Errata are added, rectifying some unproved
  statements about ""amenable extension""","Trans. Amer. Math. Soc. {\bf 353} (2001), no.~8, 3247--3265
  (electronic); MR 2002f:58056","10.1090/S0002-9947-01-02699-X","Preprintreihe SFB 418, Nr. 19","math.GT math.KT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A standing conjecture in L2-cohomology is that every finite CW-complex X is
of L2-determinant class. In this paper, we prove this whenever the fundamental
group belongs to a large class of groups containing e.g. all extensions of
residually finite groups with amenable quotients, all residually amenable
groups and free products of these. If, in addition, X is L2-acyclic, we also
prove that the L2-determinant is a homotopy invariant. Even in the known cases,
our proof of homotopy invariance is much shorter and easier than the previous
ones. Under suitable conditions we give new approximation formulas for L2-Betti
numbers. Errata are added, rectifying some unproved statements about ""amenable
extension"": throughout, amenable extensions should be extensions with
\emph{normal} subgroups.
","[{""version"":""v1"",""created"":""Tue, 7 Jul 1998 21:35:13 GMT""},{""version"":""v2"",""created"":""Wed, 10 Aug 2011 20:53:39 GMT""}]","2018-11-28"
"math/9807033","Blake Mellor","Blake Mellor","The Intersection Graph Conjecture for Loop Diagrams","23 pages, many figures. arXiv admin note: Figures 1, 2, 5 and 11
  included in sources but in format not supported by arXiv","Journal of Knot Theory and Its Ramifications, Vol. 9, No. 2 (2000)
  187-211",,,"math.GT",,"  Vassiliev invariants can be studied by studying the spaces of chord diagrams
associated with singular knots. To these chord diagrams are associated the
intersection graphs of the chords. We extend results of Chmutov, Duzhin and
Lando to show that these graphs determine the chord diagram if the graph has at
most one loop. We also compute the size of the subalgebra generated by these
""loop diagrams.""
","[{""version"":""v1"",""created"":""Wed, 8 Jul 1998 01:34:59 GMT""},{""version"":""v2"",""created"":""Wed, 29 Jul 1998 01:55:48 GMT""},{""version"":""v3"",""created"":""Fri, 24 Sep 1999 19:34:31 GMT""},{""version"":""v4"",""created"":""Tue, 22 Feb 2000 16:36:21 GMT""}]","2009-09-25"
"math/9807034","Boris Dubrovin","Boris Dubrovin","Geometry and analytic theory of Frobenius manifolds","11 pages, to appear in Proceedings ICM98",,,"to appear in Proceedings of ICM98","math.AG math.CA math.DG",,"  Main mathematical applications of Frobenius manifolds are in the theory of
Gromov - Witten invariants, in singularity theory, in differential geometry of
the orbit spaces of reflection groups and of their extensions, in the
hamiltonian theory of integrable hierarchies. The theory of Frobenius manifolds
establishes remarkable relationships between these, sometimes rather distant,
mathematical theories.
","[{""version"":""v1"",""created"":""Wed, 8 Jul 1998 13:17:08 GMT""},{""version"":""v2"",""created"":""Thu, 9 Jul 1998 10:05:51 GMT""}]","2007-05-23"
"math/9807035","Jih-Hsin Cheng","Jih-Hsin Cheng and I-Hsun Tsai","Deformation of spherical CR structures and the universal Picard variety","57 pages","Commun. Anal. and Geom., 8(2000), 301-346",,,"math.DG math.AG",,"  We study deformation of spherical $CR$ circle bundles over Riemann surfaces
of genus > 1. There is a one to one correspondence between such deformation
space and the so-called universal Picard variety. Our differential-geometric
proof of the structure and dimension of the unramified universal Picard variety
has its own interest, and our theory has its counterpart in the Teichmuller
theory.
","[{""version"":""v1"",""created"":""Wed, 8 Jul 1998 15:24:20 GMT""},{""version"":""v2"",""created"":""Wed, 24 May 2000 04:20:20 GMT""}]","2007-05-23"
"nucl-th/9807020",,"J.Kulpa, S.Wycech (Soltan Institute for Nuclear Studies), A.M. Green
  (Helsinki Institute of Physics)","On quasi-bound states in eta-nucleys systems","6 pages, 1 figure, email jarekkul@fu.edu.pl, wycech@fuw.edu.pl,
  anthony.green@helsinki.fi",,,,"nucl-th",,"  The optical potential for the $\eta$-meson is calculated. This is based on a
new determination of a large $\eta$-N scattering length and recent experiments
of $\eta$ production in two nucleon collisions. These determine the $\eta$ -
nuclear potential well to be about 45 MeV deep and able to support S, P, D and
F quasibound states. Some of the higher angular momentum states are fairly
narrow and offer a chance of experimental detection.
","[{""version"":""v1"",""created"":""Tue, 7 Jul 1998 18:57:00 GMT""}]","2007-05-23"
"nucl-th/9807021","Nu Xu","H. Liu, S. Panitkin, and N. Xu","Event Anisotropy in High Energy Nucleus-Nucleus Collisions","18 pages, 7 figures, 2 tables","Phys.Rev.C59:348-353,1999","10.1103/PhysRevC.59.348",,"nucl-th",,"  The predictions of event anisotropy parameters from transport model RQMD are
compared with the recent experimental measurements for 158$A$ GeV Pb+Pb
collisions. Using the same model, we study the time evolution of event
anisotropy at 2$A$ GeV and 158$A$ GeV for several colliding systems. For the
first time, both momentum and configuration space information are studied using
the Fourier analysis of the azimuthal angular distribution. We find that, in
the model, the initial geometry of the collision plays a dominant role in
determining the anisotropy parameters.
","[{""version"":""v1"",""created"":""Tue, 7 Jul 1998 20:31:11 GMT""}]","2008-11-26"
"nucl-th/9807022","James V. Steele","James V. Steele (The Ohio State University)","Comparison of Regularization Methods for Nucleon-Nucleon Effective Field
  Theory","15 pages, 10 figures, uses sprocl.sty, contribution to the
  Caltech/INT Workshop: ""Nuclear Physics with Effective Field Theories""",,,,"nucl-th",,"  The characteristics of a meaningful effective field theory (EFT) analysis are
discussed and compared with traditional approaches to NN scattering. A key
feature of an EFT treatment is a systematic expansion in powers of momentum,
which is demonstrated using an error analysis introduced by Lepage. A clear
graphical determination of the radius of convergence for the momentum expansion
is also obtained. I use these techniques to compare cutoff regularization, two
forms of dimensional regularization, and the dibaryon approach, using a simple
model for illustration. The naturalness of the parameters and predictions for
other observables are also shown.
","[{""version"":""v1"",""created"":""Tue, 7 Jul 1998 21:47:36 GMT""}]","2007-05-23"
"nucl-th/9807023","Martin Savage","Martin J. Savage","What Effective Field Theory May Contribute to the Blast Program","17 pages, 10 figures, latex, sprocl.sty: Talk presented at the
  ``Second Workshop on Electronuclear Physics with Internal Targets and the
  Bates Large Acceptance Spectrometer Toroid (BLAST)'', May 1998",,,"NT@UW-98-11","nucl-th",,"  Recent progress in using effective field theory to describe two nucleon
systems is reviewed.
","[{""version"":""v1"",""created"":""Tue, 7 Jul 1998 22:51:14 GMT""}]","2007-05-23"
"nucl-th/9807024",,"Y. Kondo (Kokugakuin University, Higashi, Shibuya, Tokyo, Japan), O.
  Morimatsu (Institute of Particle and Nuclear Studies, High Energy Accelerator
  Research Organization, Tanashi, Japan)","QCD Sum Rules for Nucleon-Nucleon Interactions","27 pages, 2 figures","Prog.Theor.Phys. 100 (1998) 1-20","10.1143/PTP.100.1","KEK Preprint 98-92","nucl-th hep-ph",,"  The QCD sum rules for spin-dependent nucleon-nucleon interactions are
formulated and their physical implications are studied. The basic object of the
study is the correlation function of the nucleon interpolating field, where the
matrix element is taken with respect to the one-nucleon state. The dispersion
integral of the correlation function around the nucleon threshold is
investigated in detail. It turns out that the integral can be identified as a
measure of the nucleon-nucleon interaction strength, which is proportional to
the scattering length in the small scattering length limit and to one half of
the effective range in the large scattering length limit. New operators must be
taken into account in the OPE of the correlation function. There behavior
operators do not vanish when the matrix element is taken with respect to the
spin-nonaveraged one-nucleon state. The Wilson coefficients of such operators
are calculated. The sum rules obtained in this manner relate the spin-dependent
nucleon-nucleon interaction strengths with the spin-dependent nucleon matrix
elements of the quark-gluon composite operators. The sum rules imply that the
interaction is stronger in the spin-triplet channel than in the spin-singlet
channel, but that the spin-dependence of the nucleon-nucleon interactions is
rather small. In the spin-singlet channel the calculated strength is in
qualitative agreement with the empirical strength, which is estimated by the
empirical low energy scattering observables.
","[{""version"":""v1"",""created"":""Wed, 8 Jul 1998 06:52:01 GMT""}]","2009-10-31"
"quant-ph/9807021",,"Ana M. Martins (Instituto Superior Tecnico, Lisboa, Portugal), Stefano
  Mancini and Paolo Tombesi (Dpt. Matematica e Fisica, Univ. Camerino, Italy)","Electron-radiation interaction in a Penning trap: beyond the dipole
  approximation","12 pages, RevTeX, 6 figures, Approved for publication in Phys. Rev. A","Phys.Rev.A58:3813,1998","10.1103/PhysRevA.58.3813",,"quant-ph",,"  We investigate the physics of a single trapped electron interacting with a
radiation field without the dipole approximation. This gives new physical
insights in the so-called geonium theory.
","[{""version"":""v1"",""created"":""Wed, 8 Jul 1998 11:42:24 GMT""}]","2011-08-04"
"quant-ph/9807022","Anthony Chefles","Anthony Chefles","Unambiguous Discrimination Between Linearly-Independent Quantum States",,"Phys.Lett. A239 (1998) 339-347","10.1016/S0375-9601(98)00064-4",,"quant-ph",,"  The theory of generalised measurements is used to examine the problem of
discriminating unambiguously between non-orthogonal pure quantum states.
Measurements of this type never give erroneous results, although, in general,
there will be a non-zero probability of a result being inconclusive. It is
shown that only linearly-independent states can be unambiguously discriminated.
In addition to examining the general properties of such measurements, we
discuss their application to entanglement concentration.
","[{""version"":""v1"",""created"":""Wed, 8 Jul 1998 12:03:20 GMT""}]","2009-10-31"
"quant-ph/9807023","Anthony Chefles","Anthony Chefles and Stephen M. Barnett","Optimum Unambiguous Discrimination Between Linearly Independent
  Symmetric States","9 pages, 2 eps figures, submitted to Physics Letters A","Phys.Lett. A250 (1998) 223-229","10.1016/S0375-9601(98)00827-5",,"quant-ph",,"  The quantum formalism permits one to discriminate sometimes between any set
of linearly-independent pure states with certainty. We obtain the maximum
probability with which a set of equally-likely, symmetric, linearly-independent
states can be discriminated. The form of this bound is examined for symmetric
coherent states of a harmonic oscillator or field mode.
","[{""version"":""v1"",""created"":""Wed, 8 Jul 1998 12:19:00 GMT""}]","2009-10-31"
"solv-int/9807002","Wen-Xiu Ma","Wen-Xiu Ma and Maxim Pavlov","Extending Hamiltonian Operators to Get Bi-Hamiltonian Coupled KdV
  Systems","13 pages, latex",,"10.1016/S0375-9601(98)00555-6",,"solv-int nlin.SI",,"  An analysis of extension of Hamiltonian operators from lower order to higher
order of matrix paves a way for constructing Hamiltonian pairs which may result
in hereditary operators. Based on a specific choice of Hamiltonian operators of
lower order, new local bi-Hamiltonian coupled KdV systems are proposed. As a
consequence of bi-Hamiltonian structure, they all possess infinitely many
symmetries and infinitely many conserved densities.
","[{""version"":""v1"",""created"":""Wed, 8 Jul 1998 06:33:00 GMT""}]","2016-09-08"
"solv-int/9807004","I. A. B. Strachan","I.A.B.Strachan","Degenerate Frobenius manifolds and the bi-Hamiltonian structure of
  rational Lax equations","28 pages, LaTeX","J. Math. Phys. 40, 5058 (1999);","10.1063/1.533015",,"solv-int nlin.SI",,"  The bi-Hamiltonian structure of certain multi-component integrable systems,
generalizations of the dispersionless Toda hierarchy, is studies for systems
derived from a rational Lax function. One consequence of having a rational
rather than a polynomial Lax function is that the corresponding bi-Hamiltonian
structures are degenerate, i.e. the metric which defines the Hamiltonian
structure has vanishing determinant. Frobenius manifolds provide a natural
setting in which to study the bi-Hamiltonian structure of certain classes of
hydrodynamic systems. Some ideas on how this structure may be extanded to
include degenerate bi-Hamiltonian structures, such as those given in the first
part of the paper, are given.
","[{""version"":""v1"",""created"":""Wed, 8 Jul 1998 11:13:34 GMT""}]","2020-12-16"
