"cond-mat/9807124","Jonathan Z. Sun","Jonathan Z. Sun","Thin-Film Trilayer Manganate Junctions","20 pages, 14 figures. To appear in Phil. Trans. R. Soc. Lond. A
  vol.356 (1998)",,"10.1098/rsta.1998.0242",,"cond-mat.str-el cond-mat.mtrl-sci",,"  Spin-dependent conductance across a manganate-barrier-manganate junction has
recently been demonstrated. The junction is a La$_{0.67}$Sr$_{0.33}$MnO$_3$%
-SrTiO$_3$-La$_{0.67}$ Sr$_{0.33}$MnO$_3$ trilayer device supporting
current-perpendicular transport. Large magnetoresistance of up to a factor of
five change was observed in these junctions at 4.2K in a relatively low field
of the order of 100 Oe. Temperature and bias dependent studies revealed a
complex junction interface structure whose materials physics has yet to be
understood.
","[{""version"":""v1"",""created"":""Wed, 8 Jul 1998 19:59:00 GMT""}]","2009-10-31"
"cond-mat/9807125","Guillermo Cabrera","D. F. de Mello and G. G. Cabrera","Local order and magnetic field effects on the electronic properties of
  disordered binary alloys in the Quantum Site Percolation limit","13 pages, 9 figures, 31 references, RevTex preprint, submitted to
  Phys. Rev. B",,,,"cond-mat.dis-nn cond-mat.mtrl-sci",,"  Electronic properties of disordered binary alloys are studied via the
calculation of the average Density of States (DOS) in two and three dimensions.
We propose a new approximate scheme that allows for the inclusion of local
order effects in finite geometries and extrapolates the behavior of infinite
systems following `finite-size scaling' ideas. We particularly investigate the
limit of the Quantum Site Percolation regime described by a tight-binding
Hamiltonian. This limit was chosen to probe the role of short range order (SRO)
properties under extreme conditions. The method is numerically highly efficient
and asymptotically exact in important limits, predicting the correct DOS
structure as a function of the SRO parameters. Magnetic field effects can also
be included in our model to study the interplay of local order and the shifted
quantum interference driven by the field. The average DOS is highly sensitive
to changes in the SRO properties, and striking effects are observed when a
magnetic field is applied near the segregated regime. The new effects observed
are twofold: there is a reduction of the band width and the formation of a gap
in the middle of the band, both as a consequence of destructive interference of
electronic paths and the loss of coherence for particular values of the
magnetic field. The above phenomena are periodic in the magnetic flux. For
other limits that imply strong localization, the magnetic field produces minor
changes in the structure of the average DOS.
","[{""version"":""v1"",""created"":""Wed, 8 Jul 1998 21:04:41 GMT""}]","2007-05-23"
"cond-mat/9807126","Ezequiel Vidal Russell","E. Vidal Russell, N. E. Israeloff, L. E. Walther and H. Alvarez
  Gomariz (Northeastern Univ., Boston, USA)","Nanometer Scale Dielectric Fluctuations at the Glass Transition","4 pages, 4 embedded PS figures, RevTeX - To appear in Phys. Rev. Lett","Phys. Rev. Lett., 81, 1461 (1998).","10.1103/PhysRevLett.81.1461",,"cond-mat.dis-nn",,"  Using non-contact scanning probe microscopy (SPM) techniques, dielectric
properties were studied on 50 nanometer length scales in poly-vinyl-acetate
(PVAc) films in the vicinity of the glass transition. Low frequency (1/f) noise
observed in the measurements, was shown to arise from thermal fluctuations of
the electric polarization. Anomalous variations observed in the noise spectrum
provide direct evidence for cooperative nano-regions with heterogeneous
kinetics. The cooperative length scale was determined. Heterogeneity was
long-lived only well below the glass transition for faster than average
processes.
","[{""version"":""v1"",""created"":""Wed, 8 Jul 1998 22:16:22 GMT""}]","2009-10-31"
"cond-mat/9807127","Shin Miyahara","Shin Miyahara, Matthias Troyer, David C.Johnston and Kazuo Ueda","Quantum Monte Carlo Simulation of the Trellis Lattice Heisenberg Model
  for SrCu$_2$O$_3$ and CaV$_2$O$_5$","7 pages, 8 figures","J. Phys. Soc. Jpn. 67, 3918-3923 (1998)","10.1143/JPSJ.67.3918",,"cond-mat.str-el",,"  We study the spin-1/2 trellis lattice Heisenberg model, a coupled spin ladder
system, both by perturbation around the dimer limit and by quantum Monte Carlo
simulations. We discuss the influence of the inter-ladder coupling on the spin
gap and the dispersion, and present results for the temperature dependence of
the uniform susceptibility. The latter was found to be parameterized well by a
mean-field type scaling ansatz. Finally we discuss fits of experimental
measurements on SrCu$_2$O$_3$ and CaV$_2$O$_5$ to our results.
","[{""version"":""v1"",""created"":""Thu, 9 Jul 1998 07:18:27 GMT""}]","2010-11-17"
"cond-mat/9807128","Antonio Garcia-Martin","A. Garcia-Martin, T. Lopez-Ciudad, J.J. Saenz and M. Nieto-Vesperinas","Statistical Distribution of Intensities Reflected from Disordered Media","4 pages, Revtex, 4 PS figures","Phys. Rev. Lett. 81, 329, (1998)","10.1103/PhysRevLett.81.329",,"cond-mat.dis-nn",,"  A theoretical analysis of the statistical distributions of the reflected
intensities from random media is presented. We use random matrix theory to
analytically deduce the probability densities in the localization regime.
Numerical calculations of the coupling to backward modes in surface corrugated
waveguides are also put forward for comparison. Interestingly, the speckle
distributions are found to be independent of the transport regime. Despite the
scattering being highly non-isotropic, the predicted probability densities
reproduce accurately the numerical results.
","[{""version"":""v1"",""created"":""Thu, 9 Jul 1998 06:58:02 GMT""}]","2009-10-31"
"cond-mat/9807129","Martin Kochmanski","Yu.N. Mitsay, Yu.A. Fridman, D.V. Spirin, C.N. Alexeev, M.S.
  Kochma\'ski","Magnitoelastic interaction and long-range magnetic ordering in
  two-dimesional ferromagnetics","11 pages, REVTEX. submitted to The Europ.Phys.Journal B /Cond.Matter/",,,,"cond-mat.dis-nn cond-mat.stat-mech",,"  The influence of magnitoelastic (ME) interaction on the stabilization of
long-range magnetic order (LMO) in the two-dimensional easy-plane ferromagnetic
is investigated in this work. The account of ME exchange results in the root
dispersion law of magnons and appearance of ME gap in the spectra of elementary
excitations. Such a behavior of the spectra testifies to the stabilization of
LMO and finite Curie's temperature.
","[{""version"":""v1"",""created"":""Thu, 9 Jul 1998 09:05:20 GMT""}]","2007-05-23"
"cond-mat/9807130","Jose Gonzalez Carmona","J. Gonzalez, F. Guinea and M. A. H. Vozmediano","Marginal Fermi liquid behavior from 2d Coulomb interaction","7 pages, 2 Postscript figures",,"10.1103/PhysRevB.59.R2474","CSICFT-11","cond-mat.str-el",,"  A full, nonperturbative renormalization group analysis of interacting
electrons in a graphite layer is performed, in order to investigate the
deviations from Fermi liquid theory that have been observed in the experimental
measures of a linear quasiparticle decay rate in graphite. The electrons are
coupled through Coulomb interactions, which remain unscreened due to the
semimetallic character of the layer. We show that the model flows towards the
noninteracting fixed-point for the whole range of couplings, with logarithmic
corrections which signal the marginal character of the interaction separating
Fermi liquid and non-Fermi liquid regimes.
","[{""version"":""v1"",""created"":""Thu, 9 Jul 1998 09:14:41 GMT""}]","2009-10-31"
"cond-mat/9807131","Ulrich Nowak","A.K. Hartmann and U. Nowak","Universality in Three Dimensional Random-Field Ground States","5 pages, Revtex, 6 Figures included, accepted for Eur.Phys.J.B","Eur. Phys. J. B 7, 105 (1999)","10.1007/s100510050593","EGS-98","cond-mat.stat-mech",,"  We investigate the critical behavior of three-dimensional random-field Ising
systems with both Gauss and bimodal distribution of random fields and
additional the three-dimensional diluted Ising antiferromagnet in an external
field. These models are expected to be in the same universality class. We use
exact ground-state calculations with an integer optimization algorithm and by a
finite-size scaling analysis we calculate the critical exponents nu, beta, and
gamma-bar. While the random-field model with Gauss distribution of random
fields and the diluted antiferromagnet appear to be in same universality class,
the critical exponents of the random-field model with bimodal distribution of
random fields seem to be significantly different.
","[{""version"":""v1"",""created"":""Thu, 9 Jul 1998 09:54:22 GMT""},{""version"":""v2"",""created"":""Fri, 18 Sep 1998 08:43:02 GMT""}]","2009-10-31"
"cond-mat/9807132","Enrico Arrigoni","G. Hildebrand, E. Arrigoni, J. Schmalian, and W. Hanke","Magnetic fluctuations in coupled inequivalent Hubbard layers as a model
  for Y2Ba4Cu7O15","11 Pages, 16 ps figures. This is an extended version of
  cond-mat/9806155","Eur. Phys. J. B 8 (99) 195","10.1007/s100510050682",,"cond-mat",,"  We investigate, within the fluctuation-exchange approximation, a
correlated-electron model for Y2Ba4Cu7O15 represented by two inequivalent
Hubbard layers coupled by an interlayer hopping $t_\perp$. An energy offset
$\delta$ is introduced in order to produce a different charge carrier
concentration in the two layers. We compare several single-particle and
magnetic excitations, namely, the single particle scattering rate, the spectral
function and the spin lattice as well as spin-spin relaxation times in the two
layers as a function of $\delta$. We show that the induced interlayer magnetic
coupling produces a tendency to ``equalization'' of the magnetic properties in
the two layers whereby antiferromagnetic fluctuations are suppressed in the
less doped layer and enhanced in the heavily doped one. The strong
antiferromagnetic bilayer coupling causes the charge carriers in the plane with
larger doping concentration to behave similar to those of the underdoped layer,
they are coupled to. This effect grows for decreasing temperature. For high
temperatures or if both layers are optimally or overdoped, i.e. when the
antiferromagnetic correlation length becomes of the order or smaller than one
lattice site the charge carrier and magnetic dynamics of the two layers is
disconnected and the equalization effect disappears. These results are in good
agreement with NMR experiments on Y2Ba4Cu7O15 by Stern et al. [Phys. Rev B 51,
15478 (1995)]. We also compare the results with calculations on bilayer systems
with equivalent layers as models for the constituent compounds YBa2Cu3O7 and
YBa2Cu4O8.
","[{""version"":""v1"",""created"":""Thu, 9 Jul 1998 10:23:10 GMT""}]","2009-10-31"
"cond-mat/9807133","Pietro Monari","P. Monari and A. L. Stella","Theta-point universality of polyampholytes with screened interactions","15 REVTEX pages. 4 eps-figures . 1 table",,"10.1103/PhysRevE.59.1887",,"cond-mat.soft",,"  By an efficient algorithm we evaluate exactly the disorder-averaged
statistics of globally neutral self-avoiding chains with quenched random charge
$q_i=\pm 1$ in monomer i and nearest neighbor interactions $\propto q_i q_j$ on
square (22 monomers) and cubic (16 monomers) lattices. At the theta transition
in 2D, radius of gyration, entropic and crossover exponents are well compatible
with the universality class of the corresponding transition of homopolymers.
Further strong indication of such class comes from direct comparison with the
corresponding annealed problem. In 3D classical exponents are recovered. The
percentage of charge sequences leading to folding in a unique ground state
approaches zero exponentially with the chain length.
","[{""version"":""v1"",""created"":""Thu, 9 Jul 1998 11:16:43 GMT""},{""version"":""v2"",""created"":""Sun, 6 Sep 1998 16:40:28 GMT""}]","2009-10-31"
"cond-mat/9807134","Kurt Fischer","Kurt Fischer","Diagrammatic method for investigating universal behavior of impurity
  systems","21 pages, 3 figures","Phys. Rev. B 55, 13575 (1997)","10.1103/PhysRevB.55.13575","mpi-pks/9611010","cond-mat.str-el",,"  The universal behavior of magnetic impurities in a metal is proved with the
help of skeleton diagrams. The energy scales are derived from the structure of
the skeleton diagrams. A minimal set of skeleton diagrams is sorted out that
scales exactly. For example, the non-crossing approximation for the Anderson
impurity model can describe the crossover phenomenon. The universal
Wilson-number is calculated within the non-crossing approximation. The method
allows for an assessment of various approximations for impurity Hamiltonians.
","[{""version"":""v1"",""created"":""Thu, 9 Jul 1998 12:22:05 GMT""}]","2009-10-31"
"cond-mat/9807135","Thomas Ostreich","Th. Oestreich, K. Schoenhammer and L.J. Sham","Theory of exciton-exciton correlation in nonlinear optical response","RevTex, 35 pages, 10 PostScript figs, shorter version submitted to
  Physical Review B",,"10.1103/PhysRevB.58.12920",,"cond-mat",,"  We present a systematic theory of Coulomb interaction effects in the
nonlinear optical processes in semiconductors using a perturbation series in
the exciting laser field. The third-order dynamical response consists of
phase-space filling correction, mean-field exciton-exciton interaction, and
two-exciton correlation effects expressed as a force-force correlation
function. The theory provides a unified description of effects of bound and
unbound biexcitons, including memory-effects beyond the Markovian
approximation. Approximations for the correlation function are presented.
","[{""version"":""v1"",""created"":""Thu, 9 Jul 1998 13:14:17 GMT""}]","2009-10-31"
"cond-mat/9807136","Stephane Pleutin","S. Pleutin and J.L. Fave","A simplified picture for Pi electrons in conjugated polymers : from PPP
  Hamiltonian to an effective molecular crystal approach","41 Pages, 6 postscript figures","J. of Phys. : Condens. Matter 10, 3941 (1998)","10.1088/0953-8984/10/18/005",,"cond-mat",,"  An excitonic method proper to study conjugated oligomers and polymers is
described and its applicability tested on the ground state and first excited
states of trans-polyacetylene, taken as a model. From the Pariser-Parr-Pople
Hamiltonian, we derive an effective Hamiltonian based on a local description of
the polymer in term of monomers; the relevant electronic configurations are
build on a small number of pertinent local excitations. The intuitive and
simple microscopic physical picture given by our model supplement recent
results, such as the Rice and Garstein ones. Depending of the parameters, the
linear absorption appears dominated by an intense excitonic peak.
","[{""version"":""v1"",""created"":""Thu, 9 Jul 1998 13:38:56 GMT""}]","2009-10-31"
"cond-mat/9807137","Klaus Pinn","S. Grosse Pawig and K. Pinn","Monte Carlo Algorithms For the Fully Frustrated XY Model","14 pages, no figures",,,"MS--TPI--98--13","cond-mat.dis-nn",,"  We investigate local update algorithms for the fully frustrated XY model on a
square lattice. In addition to the standard updating procedures like the
Metropolis or heat bath algorithm we include overrelaxation sweeps, implemented
through single spin updates that preserve the energy of the configuration. The
dynamical critical exponent (of order two) stays more or less unchanged.
However, the integrated autocorrelation times of the algorithm can be
significantly reduced.
","[{""version"":""v1"",""created"":""Thu, 9 Jul 1998 13:47:51 GMT""}]","2007-05-23"
"cond-mat/9807138","Leticia Cugliandolo","Leticia F. Cugliandolo and Gustavo Lozano","Real-time non-equilibrium dynamics of quantum glassy systems","56 pages, Revtex, 17 figures included","Phys. Rev. B59, 915 (1999)","10.1103/PhysRevB.59.915","LPTENS 97/55, LPTHE 98/19","cond-mat",,"  We develop a systematic analytic approach to aging effects in quantum
disordered systems in contact with an environment. Within the closed-time
path-integral formalism we include dissipation by coupling the system to a set
of independent harmonic oscillators that mimic a quantum thermal bath. After
integrating over the bath variables and averaging over disorder we obtain an
effective action that determines the real-time dynamics of the system. The
classical limit yields the Martin-Siggia-Rose generating functional associated
to a colored noise. We apply this general formalism to a prototype model
related to the $p$ spin-glass. We show that the model has a dynamic phase
transition separating the paramagnetic from the spin-glass phase and that
quantum fluctuations depress the transition temperature until a quantum
critical point is reached. We show that the dynamics in the paramagnetic phase
is stationary but presents an interesting crossover from a region controlled by
the classical critical point to another one controlled by the quantum critical
point. The most characteristic property of the dynamics in a glassy phase,
namely aging, survives the quantum fluctuations. In the sub-critical region the
quantum fluctuation-dissipation theorem is modified in a way that is consistent
with the notion of effective temperatures introduced for the classical case. We
discuss these results in connection with recent experiments in dipolar quantum
spin-glasses and the relevance of the effective temperatures with respect to
the understanding of the low temperature dynamics.
","[{""version"":""v1"",""created"":""Thu, 9 Jul 1998 14:03:37 GMT""}]","2009-10-31"
"cond-mat/9807139","Kurt Fischer","Kurt Fischer","Absence of two energy scales in the two-impurity Kondo model","5 pages, 2 figures","Phys. Rev. B 57, R6771 (1998)","10.1103/PhysRevB.57.R6771","mpi-pks/9704002","cond-mat.str-el",,"  It is believed that the successive antiferromagnetic scattering of the
conduction electrons on two magnetic impurities in a metal, induces a magnetic
interaction between the impurities which sets an energy scale for the system,
in addition to the Kondo temperature. However, it is shown here that this
contradicts a scaling law for the two-impurity Anderson model in the magnetic
limit which becomes exact for a large bandwidth.
","[{""version"":""v1"",""created"":""Thu, 9 Jul 1998 14:07:24 GMT""}]","2009-10-31"
"cond-mat/9807140","Roubtsov Danila","D. Roubtsov, Y. Lepine (Physics Department, Universite de Montreal)","Moving Stationary State of Exciton-Phonon Condensate in Cu2O","20 pages (LaTeX), one figure (.ps) incorporated by epsf. Submitted to
  Phys. Stat. Sol (B)",,"10.1002/(SICI)1521-3951(199811)210:1<127::AID-PSSB127>3.0.CO;2-2","UdM-GCM-98-0708","cond-mat.stat-mech cond-mat.str-el",,"  We explore a simple theoretical model to describe the properties of Bose
condensed para-excitons in Cu2O. Taking into account the exciton-phonon
interaction and introducing a coherent phonon part of the moving condensate, we
derive the dynamic equations for the exciton-phonon condensate. Within the Bose
approximation for excitons, we discuss the conditions for the moving
inhomogeneous condensate to appear in the crystal. We calculate the condensate
wave function and energy and a collective excitation spectrum in the
semiclassical approximation. The stability conditions of the moving condensate
are analyzed by use of Landau arguments, and two critical velocities appear in
the theory. Finally, we apply our model to describe the recently observed
interference between two coherent exciton-phonon packets in Cu2O.
","[{""version"":""v1"",""created"":""Thu, 9 Jul 1998 14:31:48 GMT""}]","2015-06-25"
"cond-mat/9807141","Hiizu Nakanishi","Hiizu Nakanishi and Satoshi Kubota","Absence of surface mode in a visco-elastic material with surface tension","5 pages, 3 figures",,"10.1103/PhysRevE.58.7678",,"cond-mat.soft",,"  The surface waves in the visco-elastic media with the surface tension are
studied using the Voigt-Kelvin model of the visco-elasticity. It is shown that
the surface mode of oscillation does not exist in the parameter region where
the effect of surface tension is larger than that of the elastic stress at the
surface unless the viscous stress masks the elastic stress in the bulk. In the
region, the surface oscillation is suppressed and the oscillation beneath the
surface diffuses after the pulse goes into the bulk. The experimental relevance
of the present results is also discussed.
","[{""version"":""v1"",""created"":""Thu, 9 Jul 1998 14:56:38 GMT""}]","2009-10-31"
"cond-mat/9807142","Lothar Schuelke","H.P. Ying (Hangzhou), H.J. Luo, L. Schuelke (Siegen), B. Zheng (Halle)","Dynamic Monte Carlo Study of the Two-Dimensional Quantum XY Model","6 pages with 3 figures","Mod.Phys.Lett. B12 (1998) 1237","10.1142/S0217984998001463",,"cond-mat.soft hep-th",,"  We present a dynamic Monte Carlo study of the Kosterlitz-Thouless phase
transition for the spin-1/2 quantum XY model in two dimensions. The short-time
dynamic scaling behaviour is found and the dynamical exponent $\theta$, $z$ and
the static exponent $\eta$ are determined at the transition temperature.
","[{""version"":""v1"",""created"":""Thu, 9 Jul 1998 15:00:29 GMT""}]","2015-06-25"
"cond-mat/9807143","Eugene Zaremba","A. Miele, R. Fletcher and E. Zaremba (Queen's U.), Y. Feng (NRC,
  Ottawa), C. T. Foxon (U. of Nottingham) and J.J. Harris (University College,
  London)","Phonon drag thermopower and weak localization","19 page Revtex file, 3 Postscript figure",,"10.1103/PhysRevB.58.13181",,"cond-mat.mes-hall",,"  Previous experimental work on a two-dimensional (2D) electron gas in a
Si-on-sapphire device led to the conclusion that both conductivity and phonon
drag thermopower $S^g$ are affected to the same relative extent by weak
localization. The present paper presents further experimental and theoretical
results on these transport coefficients for two very low mobility 2D electron
gases in $\delta-$doped GaAs/Ga$_x$Al$_{1-x}$As quantum wells. The experiments
were carried out in the temperature range 3-7K where phonon drag dominates the
thermopower and, contrary to the previous work, the changes observed in the
thermopower due to weak localization were found to be an order of magnitude
less than those in the conductivity. A theoretical framework for phonon drag
thermopower in 2D and 3D semiconductors is presented which accounts for this
insensitivity of $S^g$ to weak localization. It also provides transparent
physical explanations of many previous experimental and theoretical results.
","[{""version"":""v1"",""created"":""Thu, 9 Jul 1998 15:41:41 GMT""}]","2009-10-31"
"gr-qc/9807017","Steven R. Brandt","S. Brandt, J.A. Font, J.M. Ibanez, J. Masso and E. Seidel","Numerical evolution of matter in dynamical axisymmetric black hole
  spacetimes. I. Methods and tests","42 pages, 20 figures, submitted to Phys Rev D","Comput.Phys.Commun. 124 (2000) 169-196","10.1016/S0010-4655(99)00447-6",,"gr-qc astro-ph",,"  We have developed a numerical code to study the evolution of self-gravitating
matter in dynamic black hole axisymmetric spacetimes in general relativity. The
matter fields are evolved with a high-resolution shock-capturing scheme that
uses the characteristic information of the general relativistic hydrodynamic
equations to build up a linearized Riemann solver. The spacetime is evolved
with an axisymmetric ADM code designed to evolve a wormhole in full general
relativity. We discuss the numerical and algorithmic issues related to the
effective coupling of the hydrodynamical and spacetime pieces of the code, as
well as the numerical methods and gauge conditions we use to evolve such
spacetimes. The code has been put through a series of tests that verify that it
functions correctly. Particularly, we develop and describe a new set of testbed
calculations and techniques designed to handle dynamically sliced,
self-gravitating matter flows on black holes, and subject the code to these
tests. We make some studies of the spherical and axisymmetric accretion onto a
dynamic black hole, the fully dynamical evolution of imploding shells of dust
with a black hole, the evolution of matter in rotating spacetimes, the
gravitational radiation induced by the presence of the matter fields and the
behavior of apparent horizons through the evolution.
","[{""version"":""v1"",""created"":""Thu, 9 Jul 1998 09:09:20 GMT""}]","2009-10-31"
"gr-qc/9807018","Ilja Schmelzer","Ilja Schmelzer","Quantization of Gravity Based on a Condensed Matter Model","7 pages Latex, no figures. Sign errors corrected",,,"WIAS preprint No. 373 (ISSN 0946-8633)","gr-qc",,"  One way the ultraviolet problem may be solved is explicit physical
regularization. In this scenario, QFT is only the long distance limit of some
unknown non-Poincare-invariant microscopic theory. One can ask how complex and
contrived such microscopic theories should be.
  We show that condensed matter in standard Newtonian framework is sufficient
to obtain gravity. We derive a metrical theory of gravity with two additional
to GR cosmological constants. The observable difference is similar to
homogeneously distributed dark matter with p = -1/3 epsilon. resp. p = epsilon.
The gravitational collapse stops before horizon formation and evaporates by
Hawking radiation. The cutoff is not the Planck length, but expanding together
with the universe. Thus, in some cosmological future microscopic effects become
observable.
","[{""version"":""v1"",""created"":""Thu, 9 Jul 1998 09:45:27 GMT""},{""version"":""v2"",""created"":""Mon, 5 Oct 1998 15:51:45 GMT""}]","2007-05-23"
"gr-qc/9807019","H. M. Antia","H. M. Antia (Tata Institute of Fundamental Research, Mumbai)","Can Naked Singularities Yield Gamma Ray Bursts?","4 pages, TeX, no figures","Gen.Rel.Grav. 31 (1999) 1675-1680","10.1023/A:1026758015746",,"gr-qc astro-ph",,"  Gamma-ray bursts are believed to be the most luminous objects in the
Universe. There has been some suggestion that these arise from quantum
processes around naked singularities. The main problem with this suggestion is
that all known examples of naked singularities are massless and hence there is
effectively no source of energy. It is argued that a globally naked singularity
coupled with quantum processes operating within a distance of the order of
Planck length of the singularity will probably yield energy burst of the order
of M_pc^2\approx2\times 10^{16} ergs, where M_p is the Planck mass.
","[{""version"":""v1"",""created"":""Thu, 9 Jul 1998 10:12:08 GMT""}]","2015-06-25"
"gr-qc/9807020","Laurent Querella","Laurent Querella","Kinematic cosmology in conformally flat spacetime","5 pages, LaTeX2e, aas2pp4.sty, cases.sty, to be published in the
  Astrophysical Journal","Astrophys.J. 508 (1998) 129-131","10.1086/306376","IAGL-cosmo-9807","gr-qc astro-ph",,"  In a recent series of papers Endean examines the properties of spatially
homogeneous and isotropic (FLRW) cosmological models filled with dust in the
``conformally flat spacetime presentation of cosmology'' (CFS cosmology). This
author claims it is possible to resolve a certain number of the difficulties
the standard model exhibits when confronted to observations, if the theoretical
predictions are obtained in the special framework of CFS cosmology. As a
by-product of his analysis Endean claims that no initial (big-bang) nor final
(big-crunch) singularities occur in the closed FLRW model. In this paper we
show up the fallacious arguments leading to Endean's conclusions and we
consistently reject his CFS cosmology.
","[{""version"":""v1"",""created"":""Thu, 9 Jul 1998 11:02:42 GMT""}]","2009-10-31"
"gr-qc/9807021","Hagen Kleinert","H. Kleinert","Universality Principle for Orbital Angular Momentum and Spin in Gravity
  with Torsion","Author Information under
  http://www.physik.fu-berlin.de/~kleinert/institution.html . Latest update of
  paper also at http://www.physik.fu-berlin.de/~kleinert/kleiner_re271","Gen.Rel.Grav. 32 (2000) 1271-1280","10.1023/A:1001990604209",,"gr-qc",,"  We argue that compatibility with elementary particle physics requires
gravitational theories with torsion to be unable to distinguish between orbital
angular momentum and spin. An important consequence of this principle is that
spinless particles must move along autoparallel trajectories, not along
geodesics.
","[{""version"":""v1"",""created"":""Thu, 9 Jul 1998 12:06:00 GMT""},{""version"":""v2"",""created"":""Fri, 10 Jul 1998 06:54:19 GMT""},{""version"":""v3"",""created"":""Sat, 11 Jul 1998 10:40:09 GMT""}]","2015-06-25"
"gr-qc/9807022","Piero Cipriani","Maria Di Bari and Piero Cipriani","The (In)stability of Bianchi IX Dynamics: Geodesic Deviation Equations
  in Finsler Spaces","4 pages plus 3 ps figures included. Submitted to PRL","In ""Chaotic Universe"" p.499 - World Scientific (2000)",,,"gr-qc astro-ph math-ph math.MP nlin.CD",,"  We explore the dynamical stability of the minisuperspace Hamiltonian of the
Bianchi IX cosmological models, giving a gauge-invariant and unapproximated
description of the full continuous dynamics, achieved through a geometrical
description of the equations of motion in the framework of the theory of
Finsler Spaces. The numerical integrations of the geodesics and geodesic
deviation equations show clearly the absence of any ""traditional"" signature of
Chaos, while suggesting a chaotic scattering dynamics scenario.
","[{""version"":""v1"",""created"":""Thu, 9 Jul 1998 14:36:41 GMT""}]","2007-05-23"
"hep-ex/9807008","Olaf Deppe","ZEUS Collaboration","Measurement of inclusive D*+- and associated dijet cross sections in
  photoproduction at HERA","32 pages including 6 figures","Eur.Phys.J.C6:67-83,1999","10.1007/s100529801017","DESY 98-085","hep-ex",,"  Inclusive photoproduction of D*+- mesons has been measured for photon-proton
centre-of-mass energies in the range 130 < W < 280 GeV and a photon virtuality
Q^2 < 1 GeV^2. The data sample used corresponds to an integrated luminosity of
37 pb^-1. Total and differential cross sections as functions of the D*
transverse momentum and pseudorapidity are presented in restricted kinematical
regions and the data are compared with next-to-leading order (NLO) perturbative
QCD calculations using the ""massive charm"" and ""massless charm"" schemes. The
measured cross sections are generally above the NLO calculations, in particular
in the forward (proton) direction. The large data sample also allows the study
of dijet production associated with charm. A significant resolved as well as a
direct photon component contribute to the cross section. Leading order QCD
Monte Carlo calculations indicate that the resolved contribution arises from a
significant charm component in the photon. A massive charm NLO parton level
calculation yields lower cross sections compared to the measured results in a
kinematic region where the resolved photon contribution is significant.
","[{""version"":""v1"",""created"":""Wed, 8 Jul 1998 19:13:54 GMT""}]","2012-08-27"
"hep-ex/9807009",,"The MACRO Collaboration, M.Ambrosio et al","Measurement of the energy spectrum of underground muons at Gran Sasso
  with a transition radiation detector","21 pages with 9 figures","Astropart.Phys.10:11-20,1999","10.1016/S0927-6505(98)00037-1","INFN/AE-98/15","hep-ex",,"  We have measured directly the residual energy of cosmic ray muons crossing
the MACRO detector at the Gran Sasso Laboratory. For this measurement we have
used a transition radiation detector consisting of three identical modules,
each of about 12 m^2 area, operating in the energy region from 100 GeV to 1
TeV. The results presented here were obtained with the first module collecting
data for more than two years. The average single muon energy is found to be 320
+/- 4 (stat.) +/- 11 (syst.) GeV in the rock depth range 3000-6500 hg/cm^2. The
results are in agreement with calculations of the energy loss of muons in the
rock above the detector.
","[{""version"":""v1"",""created"":""Thu, 9 Jul 1998 11:34:50 GMT""}]","2008-11-26"
"hep-lat/9807017","Robert Edwards","Robert G. Edwards, Urs M. Heller and Rajamani Narayanan","A Study of Practical Implementations of the Overlap-Dirac Operator in
  Four Dimensions","23 pages latex with 9 postscript figures included by epsf. Some
  change in referencing and one figure modified","Nucl.Phys.B540:457-471,1999","10.1016/S0550-3213(98)00694-4","FSU-SCRI-98-71","hep-lat",,"  We study three practical implementations of the Overlap-Dirac operator $D_o=
(1/2) [1 + \gamma_5\epsilon(H_w)]$ in four dimensions. Two implementations are
based on different representations of $\epsilon(H_w)$ as a sum over poles. One
of them is a polar decomposition and the other is an optimal fit to a ratio of
polynomials. The third one is obtained by representing $\epsilon(H_w)$ using
Gegenbauer polynomials and is referred to as the fractional inverse method.
After presenting some spectral properties of the Hermitian operator
$H_o=\gamma_5 D_o$, we study its spectrum in a smooth SU(2) instanton
background with the aim of comparing the three implementations of $D_o$. We
also present some results in SU(2) gauge field backgrounds generated at
$\beta=2.5$ on an $8^4$ lattice. Chiral properties have been numerically
verified.
","[{""version"":""v1"",""created"":""Wed, 8 Jul 1998 18:52:05 GMT""},{""version"":""v2"",""created"":""Thu, 9 Jul 1998 18:47:23 GMT""}]","2011-07-19"
"hep-lat/9807018","Norman H. Christ","Shailesh Chandrasekharan, Dong Chen, Norman Christ, Weonjong Lee,
  Robert Mawhinney and Pavlos Vranas","Anomalous Chiral Symmetry Breaking above the QCD Phase Transition","10 pages including 2 figures and 1 table","Phys.Rev.Lett. 82 (1999) 2463-2466","10.1103/PhysRevLett.82.2463","CU-TP-902","hep-lat",,"  We study the anomalous breaking of U_A(1) symmetry just above the QCD phase
transition for zero and two flavors of quarks, using a staggered fermion,
lattice discretization. The properties of the QCD phase transition are expected
to depend on the degree of U_A(1) symmetry breaking in the transition region.
For the physical case of two flavors, we carry out extensive simulations on a
16^3 x 4 lattice, measuring a difference in susceptibilities which is sensitive
to U_A(1) symmetry and which avoids many of the staggered fermion
discretization difficulties. The results suggest that anomalous effects are at
or below the 15% level.
","[{""version"":""v1"",""created"":""Wed, 8 Jul 1998 19:25:43 GMT""}]","2009-10-31"
